11:43:15.166,(-0.144713, -0.249122, 4.500000),0,0.5,0.4888889,False
11:43:15.190,(-0.005823, 0.035274, 4.500000),0,0.5,0.4888889,False
11:43:15.206,(-0.012436, 0.041888, 4.500000),0,0.5,0.4888889,False
11:43:15.225,(-0.012436, 0.041888, 4.500000),0,0.5,0.4888889,False
11:43:15.273,(-0.012436, 0.055116, 4.500000),0.4247345,0.5,0.4611111,False
11:43:15.287,(-0.012436, 0.147710, 4.500000),0.8232206,0.5,0.4444444,False
11:43:15.300,(-0.019052, 0.180779, 4.500000),0.8232206,0.5,0.4444444,False
11:43:15.316,(-0.025665, 0.213848, 4.500000),1,0.5,0.4333333,False
11:43:15.331,(-0.025665, 0.266759, 4.500000),1,0.5,0.4333333,False
11:43:15.350,(-0.025665, 0.293215, 4.500000),1,0.5,0.4222222,False
11:43:15.372,(-0.019052, 0.332898, 4.500000),1,0.49,0.4055555,False
11:43:15.388,(0.000790, 0.385809, 4.500000),1,0.4905556,0.4,False
11:43:15.426,(0.014019, 0.405650, 4.500000),1,0.4913889,0.3888889,False
11:43:15.444,(0.080157, 0.432106, 4.500000),1,0.4830556,0.3888889,False
11:43:15.456,(0.133069, 0.418878, 4.500000),1,0.4838889,0.3833333,False
11:43:15.475,(0.185979, 0.399037, 4.500000),1,0.4838889,0.3833333,False
11:43:15.496,(0.252118, 0.372581, 4.500000),1,0.4761111,0.3833333,False
11:43:15.513,(0.391010, 0.293215, 4.500000),1,0.4761111,0.3833333,False
11:43:15.525,(0.463762, 0.246918, 4.500000),1,0.4772222,0.3777778,False
11:43:15.545,(0.536513, 0.200621, 4.500000),1,0.4772222,0.3777778,False
11:43:15.594,(0.635722, 0.121254, 4.500000),1,0.4847222,0.3777778,False
11:43:15.614,(0.774612, -0.083776, 4.500000),1,0.4847222,0.3777778,False
11:43:15.636,(0.767999, -0.123459, 4.500000),1,0.4922222,0.3777778,False
11:43:15.652,(0.701860, -0.189597, 4.500000),1,0.4919444,0.3833333,False
11:43:15.663,(0.635722, -0.209439, 4.500000),1,0.4919444,0.3833333,False
11:43:15.680,(0.569584, -0.229281, 4.500000),1,0.4919444,0.3833333,False
11:43:15.701,(0.437307, -0.255736, 4.500000),1,0.5,0.3888889,False
11:43:15.745,(0.311643, -0.268964, 4.500000),1,0.5,0.3944444,False
11:43:15.764,(0.106612, -0.262350, 4.500000),1,0.5,0.3944444,False
11:43:15.779,(0.007405, -0.242509, 4.500000),1,0.5,0.3944444,False
11:43:15.792,(-0.025665, -0.222667, 4.500000),1,0.5,0.3944444,False
11:43:15.808,(-0.052120, -0.209439, 4.500000),1,0.5,0.4,False
11:43:15.820,(-0.071962, -0.182984, 4.500000),1,0.5,0.4,False
11:43:15.841,(-0.078575, -0.156528, 4.500000),1,0.5,0.4,False
11:43:15.860,(-0.071962, -0.103617, 4.500000),1,0.5,0.4,False
11:43:15.907,(-0.045507, -0.057320, 4.500000),1,0.5,0.4,False
11:43:15.918,(0.027247, 0.002205, 4.500000),1,0.5,0.4,False
11:43:15.936,(0.053702, 0.002205, 4.500000),1,0.5,0.4,False
11:43:15.951,(0.080157, 0.002205, 4.500000),1,0.5,0.4,False
11:43:15.972,(0.106612, -0.011023, 4.500000),1,0.4911111,0.3944444,False
11:43:15.992,(0.133069, -0.037479, 4.500000),1,0.4911111,0.3944444,False
11:43:16.006,(0.146296, -0.077162, 4.500000),1,0.4911111,0.3944444,False
11:43:16.019,(0.146296, -0.097003, 4.500000),1,0.4822222,0.3944444,False
11:43:16.065,(0.146296, -0.116845, 4.500000),1,0.4911111,0.3944444,False
11:43:16.077,(0.093386, -0.196211, 4.500000),1,0.4911111,0.3944444,False
11:43:16.096,(0.053702, -0.222667, 4.500000),1,0.4913889,0.3888889,False
11:43:16.117,(-0.025665, -0.249122, 4.500000),1,0.4913889,0.3888889,False
11:43:16.131,(-0.118258, -0.275578, 4.500000),1,0.4913889,0.3888889,False
11:43:16.142,(-0.184397, -0.288806, 4.500000),1,0.4911111,0.3944444,False
11:43:16.163,(-0.243922, -0.295420, 4.500000),1,0.4911111,0.3944444,False
11:43:16.183,(-0.329902, -0.308647, 4.500000),1,0.4911111,0.3944444,False
11:43:16.230,(-0.409269, -0.315261, 4.500000),1,0.5,0.4,False
11:43:16.250,(-0.501863, -0.308647, 4.500000),1,0.5,0.4,False
11:43:16.264,(-0.515091, -0.302033, 4.500000),1,0.5,0.4,False
11:43:17.066,(-0.508476, -0.288806, 4.500000),0,0.5,0.4055555,False
11:43:17.084,(-0.508476, -0.288806, 4.500000),0,0.5,0.4055555,False
11:43:17.100,(-0.508476, -0.288806, 4.500000),0,0,0.5,True
