11:42:34.257,(-0.257151, -0.288806, 4.500000),0,0.5,0.45,True
11:42:34.289,(0.298414, 0.055116, 4.500000),0,0.5,0.45,True
11:42:34.305,(0.285188, 0.055116, 4.500000),0,0.5,0.4388889,True
11:42:34.323,(0.278573, 0.068343, 4.500000),0,0.5,0.4388889,True
11:42:34.336,(0.285188, 0.081571, 4.500000),0,0.5,0.4388889,True
11:42:34.355,(0.291801, 0.088185, 4.500000),0.170431,0.5,0.4333333,True
11:42:34.376,(0.291801, 0.108026, 4.500000),0.2199976,0.4886111,0.4166667,True
11:42:34.419,(0.291801, 0.147710, 4.500000),0.3168111,0.48,0.4055555,True
11:42:34.431,(0.278573, 0.227076, 4.500000),1,0.4822222,0.3944444,True
11:42:34.447,(0.291801, 0.266759, 4.500000),1,0.4822222,0.3944444,True
11:42:34.464,(0.298414, 0.293215, 4.500000),1,0.4822222,0.3944444,True
11:42:34.485,(0.311643, 0.313057, 4.500000),1,0.47,0.3777778,True
11:42:34.506,(0.338098, 0.346126, 4.500000),1,0.4627778,0.3777778,True
11:42:34.520,(0.371168, 0.365967, 4.500000),1,0.4575,0.3722222,True
11:42:34.535,(0.397623, 0.372581, 4.500000),1,0.4508333,0.3666667,True
11:42:34.576,(0.417465, 0.372581, 4.500000),1,0.4527778,0.3611111,True
11:42:34.588,(0.529900, 0.346126, 4.500000),1,0.4527778,0.3611111,True
11:42:34.609,(0.576197, 0.326284, 4.500000),1,0.4527778,0.3611111,True
11:42:34.630,(0.648950, 0.286601, 4.500000),1,0.4508333,0.3666667,True
11:42:34.647,(0.721702, 0.240304, 4.500000),1,0.4444444,0.3666667,True
11:42:34.659,(0.801069, 0.187393, 4.500000),1,0.4444444,0.3666667,True
11:42:34.674,(0.860594, 0.154324, 4.500000),1,0.4466667,0.3611111,True
11:42:34.687,(0.913505, 0.114640, 4.500000),1,0.4527778,0.3611111,True
11:42:34.732,(0.959801, 0.074957, 4.500000),1,0.4527778,0.3611111,True
11:42:34.753,(1.045781, -0.037479, 4.500000),1,0.4591667,0.3666667,True
11:42:34.768,(1.032555, -0.097003, 4.500000),1,0.4591667,0.3666667,True
11:42:34.781,(0.986256, -0.136687, 4.500000),1,0.4658333,0.3666667,True
11:42:34.799,(0.966415, -0.143301, 4.500000),1,0.4658333,0.3666667,True
11:42:34.816,(0.880436, -0.182984, 4.500000),1,0.4725,0.3666667,True
11:42:34.835,(0.774612, -0.209439, 4.500000),1,0.4725,0.3666667,True
11:42:34.857,(0.701861, -0.229281, 4.500000),1,0.4791667,0.3666667,True
11:42:34.901,(0.556355, -0.249122, 4.500000),1,0.4925,0.3722222,True
11:42:34.914,(0.357940, -0.249122, 4.500000),1,0.4925,0.3722222,True
11:42:34.933,(0.324871, -0.242509, 4.500000),1,0.4925,0.3722222,True
11:42:34.947,(0.291801, -0.229281, 4.500000),1,0.4925,0.3722222,True
11:42:34.967,(0.265346, -0.209439, 4.500000),1,0.4922222,0.3777778,True
11:42:34.987,(0.252118, -0.182984, 4.500000),1,0.4847222,0.3777778,True
11:42:35.003,(0.252118, -0.130073, 4.500000),1,0.4847222,0.3777778,True
11:42:35.018,(0.252118, -0.103617, 4.500000),1,0.4847222,0.3777778,True
11:42:35.065,(0.258731, -0.077162, 4.500000),1,0.4761111,0.3833333,True
11:42:35.078,(0.305030, -0.011023, 4.500000),1,0.4761111,0.3833333,True
11:42:35.096,(0.324871, 0.002205, 4.500000),1,0.4761111,0.3833333,True
11:42:35.119,(0.357940, 0.008819, 4.500000),1,0.4761111,0.3833333,True
11:42:35.135,(0.404236, 0.002205, 4.500000),1,0.4683333,0.3833333,True
11:42:35.146,(0.424078, -0.011023, 4.500000),1,0.4683333,0.3833333,True
11:42:35.163,(0.450533, -0.024251, 4.500000),1,0.4683333,0.3833333,True
11:42:35.183,(0.470375, -0.037479, 4.500000),1,0.4683333,0.3833333,True
11:42:35.231,(0.483603, -0.063934, 4.500000),1,0.4683333,0.3833333,True
11:42:35.253,(0.417465, -0.143301, 4.500000),1,0.4683333,0.3833333,True
11:42:35.270,(0.331485, -0.196211, 4.500000),1,0.4683333,0.3833333,True
11:42:35.281,(0.278573, -0.209439, 4.500000),1,0.4683333,0.3833333,True
11:42:35.299,(0.219049, -0.229281, 4.500000),1,0.47,0.3777778,True
11:42:35.316,(0.119841, -0.249122, 4.500000),1,0.47,0.3777778,True
11:42:35.339,(0.053702, -0.262350, 4.500000),1,0.47,0.3777778,True
11:42:35.387,(-0.058733, -0.275578, 4.500000),1,0.47,0.3777778,True
11:42:35.401,(-0.144713, -0.262350, 4.500000),1,0.47,0.3777778,True
11:42:36.522,(-0.144713, -0.249122, 4.500000),0,0.2725,0.4555556,True
11:42:36.538,(-0.144713, -0.249122, 4.500000),0,0.2725,0.4555556,True
11:42:36.559,(-0.144713, -0.249122, 4.500000),0,0.2725,0.4555556,True
11:42:36.572,(-0.144713, -0.249122, 4.500000),0,0.2725,0.4555556,True
