12:20:51.383,(-1.205137, -0.687842, 4.500000),0,0,0.5,False
12:20:51.408,(-1.372689, -0.335103, 4.500000),0,0,0.5,False
12:20:51.428,(-1.372689, -0.330693, 4.500000),0,0,0.5,False
12:20:51.444,(-1.363869, -0.330693, 4.500000),0,0.5,0.4944444,False
12:20:51.457,(-1.363869, -0.335103, 4.500000),0,0.5,0.4833333,False
12:20:51.485,(-1.372689, -0.348330, 4.500000),0.1777561,0.5,0.4777778,False
12:20:51.499,(-1.403553, -0.370377, 4.500000),0.1777561,0.5,0.4777778,False
12:20:51.524,(-1.430010, -0.379195, 4.500000),0.1777561,0.5,0.4777778,False
12:20:51.546,(-1.478511, -0.379195, 4.500000),0.1738493,0.5,0.45,False
12:20:51.559,(-1.504966, -0.365967, 4.500000),0.1755585,0.5,0.4444444,False
12:20:51.576,(-1.509375, -0.352740, 4.500000),0.1755585,0.5,0.4444444,False
12:20:51.602,(-1.504966, -0.330693, 4.500000),0.1844708,0.5,0.4277778,False
12:20:51.618,(-1.460874, -0.308647, 4.500000),0.229276,0.5,0.4222222,False
12:20:51.646,(-1.425599, -0.299829, 4.500000),0.2298865,0.5,0.4166667,False
12:20:51.670,(-1.368280, -0.299829, 4.500000),0.2298865,0.5,0.4166667,False
12:20:51.686,(-1.324188, -0.313056, 4.500000),0.2262239,0.5,0.4166667,False
12:20:51.699,(-1.315368, -0.321875, 4.500000),0.2272006,0.5,0.4166667,False
12:20:51.724,(-1.315368, -0.339512, 4.500000),0.2275668,0.5,0.4166667,False
12:20:51.738,(-1.346232, -0.379195, 4.500000),0.227811,0.5,0.4166667,False
12:20:51.763,(-1.372689, -0.405651, 4.500000),0.227811,0.5,0.4166667,False
12:20:51.787,(-1.456465, -0.458562, 4.500000),0.2297644,0.5,0.4166667,False
12:20:51.802,(-1.562287, -0.498245, 4.500000),0.2309852,0.5,0.4111111,False
12:20:51.817,(-1.619606, -0.511473, 4.500000),0.2309852,0.5,0.4111111,False
12:20:51.841,(-1.676926, -0.515882, 4.500000),0.2370895,0.5,0.4166667,False
12:20:51.858,(-1.787158, -0.502654, 4.500000),0.2370895,0.5,0.4166667,False
12:20:51.879,(-1.835659, -0.485017, 4.500000),0.2834819,0.5,0.4166667,False
12:20:51.903,(-1.892979, -0.440924, 4.500000),0.3411061,0.5,0.4222222,False
12:20:51.919,(-1.941481, -0.379195, 4.500000),0.3831034,0.5,0.4222222,False
12:20:51.938,(-1.945891, -0.335103, 4.500000),0.3831034,0.5,0.4222222,False
12:20:52.183,(-1.941481, -0.308647, 4.500000),0,0.5,0.4444444,False
12:20:52.196,(-1.372689, -0.154324, 4.500000),0,0.5,0.4444444,False
12:20:52.221,(-1.377098, -0.154324, 4.500000),0,0.5,0.4611111,False
12:20:53.187,(-1.385916, -0.149914, 4.500000),0,0,0.5,False
12:20:53.206,(-1.385916, -0.149914, 4.500000),0,0,0.5,False
12:20:53.226,(-1.385916, -0.149914, 4.500000),0,0,0.5,False
12:20:53.242,(-1.385916, -0.149914, 4.500000),0,0,0.5,False
