11:59:01.352,(-0.177784, -0.674615, 4.500000),0,0.5,0.4611111,True
11:59:01.376,(-0.649573, -0.339512, 4.500000),0,0.5,0.4444444,True
11:59:01.391,(-0.640755, -0.335103, 4.500000),0,0.5,0.4333333,True
11:59:01.407,(-0.631935, -0.321875, 4.500000),0,0.5,0.4277778,True
11:59:01.428,(-0.627526, -0.317466, 4.500000),0,0.5,0.4277778,True
11:59:01.452,(-0.623118, -0.313056, 4.500000),0,0.5,0.4222222,True
11:59:01.472,(-0.623118, -0.313056, 4.500000),0.005493835,0.5,0.4166667,True
11:59:01.487,(-0.631935, -0.321875, 4.500000),0.005493835,0.5,0.4166667,True
11:59:01.505,(-0.640755, -0.326284, 4.500000),0.005493835,0.5,0.4166667,True
11:59:01.531,(-0.667210, -0.335103, 4.500000),0.1598095,0.5,0.4,True
11:59:01.545,(-0.698074, -0.335103, 4.500000),0.1606641,0.5,0.3944444,True
11:59:01.573,(-0.715711, -0.326284, 4.500000),0.1638384,0.5,0.3944444,True
11:59:01.594,(-0.742166, -0.313056, 4.500000),0.1665242,0.5,0.3944444,True
11:59:01.608,(-0.750986, -0.291010, 4.500000),0.1793432,0.5,0.3944444,True
11:59:01.624,(-0.755395, -0.268964, 4.500000),0.2060798,0.5,0.3888889,True
11:59:01.651,(-0.746577, -0.255736, 4.500000),0.2339153,0.5,0.3888889,True
11:59:01.666,(-0.720120, -0.238099, 4.500000),0.2353803,0.5,0.3888889,True
11:59:01.695,(-0.702485, -0.238099, 4.500000),0.2353803,0.5,0.3888889,True
11:59:01.717,(-0.671619, -0.242509, 4.500000),0.2353803,0.5,0.3888889,True
11:59:01.733,(-0.645164, -0.264555, 4.500000),0.2312294,0.4919444,0.3833333,True
11:59:01.746,(-0.627526, -0.273373, 4.500000),0.2312294,0.4919444,0.3833333,True
11:59:01.770,(-0.605480, -0.291010, 4.500000),0.2313515,0.4838889,0.3833333,True
11:59:01.789,(-0.583434, -0.308647, 4.500000),0.2312294,0.4838889,0.3833333,True
11:59:01.810,(-0.565797, -0.326284, 4.500000),0.230619,0.4838889,0.3833333,True
11:59:01.832,(-0.556979, -0.339512, 4.500000),0.230619,0.4838889,0.3833333,True
11:59:01.850,(-0.552568, -0.352740, 4.500000),0.2314736,0.4761111,0.3833333,True
11:59:01.869,(-0.548160, -0.365967, 4.500000),0.232084,0.4761111,0.3833333,True
11:59:01.892,(-0.552568, -0.383604, 4.500000),0.232084,0.4761111,0.3833333,True
11:59:01.906,(-0.570206, -0.401241, 4.500000),0.2347699,0.4838889,0.3833333,True
11:59:01.937,(-0.574617, -0.405651, 4.500000),0.2347699,0.4838889,0.3833333,True
11:59:01.958,(-0.631935, -0.427697, 4.500000),0.2395312,0.4919444,0.3833333,True
11:59:01.974,(-0.684847, -0.445334, 4.500000),0.2414846,0.4919444,0.3833333,True
11:59:01.986,(-0.746577, -0.462971, 4.500000),0.2414846,0.4919444,0.3833333,True
11:59:02.007,(-0.768623, -0.467380, 4.500000),0.2414846,0.4919444,0.3833333,True
11:59:02.027,(-0.847988, -0.485017, 4.500000),0.2519839,0.4919444,0.3833333,True
11:59:02.053,(-0.909718, -0.489426, 4.500000),0.2668783,0.4919444,0.3833333,True
11:59:02.074,(-0.971448, -0.485017, 4.500000),0.2668783,0.4919444,0.3833333,True
11:59:02.090,(-1.055223, -0.462971, 4.500000),0.4719814,0.5,0.3888889,True
11:59:02.108,(-1.099316, -0.445334, 4.500000),0.498596,0.5,0.3888889,True
11:59:02.125,(-1.152228, -0.418878, 4.500000),0.498596,0.5,0.3888889,True
11:59:02.146,(-1.183092, -0.405651, 4.500000),0.5698938,0.5,0.3888889,True
11:59:02.171,(-1.222775, -0.379195, 4.500000),0.5889391,0.5,0.3888889,True
11:59:02.191,(-1.240412, -0.357149, 4.500000),0.5889391,0.5,0.3888889,True
11:59:02.207,(-1.249230, -0.330693, 4.500000),0.6270297,0.5,0.3888889,True
11:59:02.630,(-1.249230, -0.295420, 4.500000),0,0.5,0.4388889,True
11:59:02.652,(-0.733348, -0.061729, 4.500000),0,0.5,0.4333333,True
11:59:02.667,(-0.733348, -0.061729, 4.500000),0,0.5,0.4333333,True
11:59:02.695,(-0.733348, -0.057320, 4.500000),0,0.5,0.4333333,True
11:59:03.656,(-0.733348, -0.057320, 4.500000),0,0,0.5,True
11:59:03.674,(-0.733348, -0.057320, 4.500000),0,0,0.5,True
11:59:03.694,(-0.733348, -0.057320, 4.500000),0,0,0.5,True
