12:18:59.181,(-0.786259, -0.656978, 4.500000),0,0.5,0.4222222,False
12:18:59.209,(-0.689256, -0.326284, 4.500000),0,0.5,0.4166667,False
12:18:59.229,(-0.689256, -0.326284, 4.500000),0,0.5,0.4055555,False
12:18:59.244,(-0.689256, -0.330693, 4.500000),0,0.5,0.4055555,False
12:18:59.258,(-0.693665, -0.335103, 4.500000),0,0.5,0.4055555,False
12:18:59.280,(-0.706893, -0.343921, 4.500000),0.08411671,0.5,0.4,False
12:18:59.297,(-0.742166, -0.352740, 4.500000),0.08314003,0.5,0.3944444,False
12:18:59.324,(-0.786259, -0.357149, 4.500000),0.08314003,0.5,0.3944444,False
12:18:59.345,(-0.821533, -0.357149, 4.500000),0.0965694,0.5,0.3888889,False
12:18:59.361,(-0.856808, -0.348330, 4.500000),0.1076792,0.5,0.3888889,False
12:18:59.376,(-0.865625, -0.330693, 4.500000),0.1294103,0.5,0.3833333,False
12:18:59.400,(-0.870034, -0.321875, 4.500000),0.1594433,0.5,0.3833333,False
12:18:59.415,(-0.852399, -0.295419, 4.500000),0.2175559,0.5,0.3833333,False
12:18:59.444,(-0.830351, -0.286601, 4.500000),0.2438042,0.5,0.3833333,False
12:18:59.466,(-0.777441, -0.273373, 4.500000),0.2472226,0.5,0.3833333,False
12:18:59.481,(-0.715711, -0.282192, 4.500000),0.2472226,0.5,0.3833333,False
12:18:59.498,(-0.689256, -0.295420, 4.500000),0.2462459,0.5,0.3833333,False
12:18:59.520,(-0.667210, -0.308647, 4.500000),0.2475888,0.5,0.3833333,False
12:18:59.536,(-0.645164, -0.335103, 4.500000),0.2485655,0.5,0.3833333,False
12:18:59.560,(-0.636344, -0.361558, 4.500000),0.2494201,0.5,0.3833333,False
12:18:59.578,(-0.649573, -0.396832, 4.500000),0.2511293,0.5,0.3833333,False
12:18:59.602,(-0.676028, -0.432106, 4.500000),0.2544256,0.5,0.3833333,False
12:18:59.617,(-0.742166, -0.467380, 4.500000),0.2544256,0.5,0.3833333,False
12:18:59.638,(-0.781850, -0.480608, 4.500000),0.2571115,0.5,0.3777778,False
12:18:59.652,(-0.856808, -0.498245, 4.500000),0.256501,0.5,0.3777778,False
12:18:59.676,(-0.914127, -0.507063, 4.500000),0.2594311,0.5,0.3833333,False
12:18:59.702,(-1.028768, -0.511472, 4.500000),0.262239,0.5,0.3833333,False
12:18:59.717,(-1.143408, -0.502654, 4.500000),0.2680991,0.5,0.3833333,False
12:18:59.735,(-1.200729, -0.489426, 4.500000),0.2742034,0.5,0.3888889,False
12:18:59.759,(-1.280094, -0.462971, 4.500000),0.2992309,0.5,0.3888889,False
12:18:59.774,(-1.377098, -0.410060, 4.500000),0.328043,0.5,0.3888889,False
12:18:59.800,(-1.412373, -0.388014, 4.500000),0.3662556,0.5,0.3888889,False
12:18:59.824,(-1.447645, -0.352740, 4.500000),0.3922598,0.5,0.3888889,False
12:19:00.162,(-1.469691, -0.317466, 4.500000),0,0.5,0.4388889,False
12:19:00.180,(-0.883263, -0.149914, 4.500000),0,0.5,0.4388889,False
12:19:00.201,(-0.896491, -0.141096, 4.500000),0,0.5,0.4388889,False
12:19:00.215,(-0.909718, -0.141096, 4.500000),0,0.5,0.4388889,False
12:19:01.167,(-0.909718, -0.141096, 4.500000),0,0,0.5,True
12:19:01.189,(-0.909718, -0.141096, 4.500000),0,0,0.5,True
12:19:01.202,(-0.909718, -0.141096, 4.500000),0,0,0.5,True
12:19:01.220,(-0.909718, -0.141096, 4.500000),0,0,0.5,True
