11:56:39.813,(-0.257151, -0.895077, 4.500000),0,0.5,0.4666667,False
11:56:39.840,(-0.473203, -0.308647, 4.500000),0,0.5,0.4666667,False
11:56:39.854,(-0.473204, -0.295420, 4.500000),0,0.5,0.4666667,False
11:56:39.877,(-0.468794, -0.291010, 4.500000),0,0.5,0.4444444,False
11:56:39.898,(-0.468794, -0.286601, 4.500000),0,0.5,0.4444444,False
11:56:39.914,(-0.468794, -0.286601, 4.500000),0.07520449,0.5,0.4222222,False
11:56:39.933,(-0.477612, -0.286601, 4.500000),0.1266024,0.5,0.4166667,False
11:56:39.953,(-0.495250, -0.286601, 4.500000),0.2727384,0.5,0.4055555,False
11:56:39.971,(-0.521705, -0.291010, 4.500000),0.543035,0.5,0.4,False
11:56:39.998,(-0.543751, -0.295420, 4.500000),0.6205592,0.5,0.3944444,False
11:56:40.018,(-0.579025, -0.291010, 4.500000),0.6314247,0.5,0.3944444,False
11:56:40.034,(-0.601072, -0.277782, 4.500000),0.6333781,0.5,0.3888889,False
11:56:40.049,(-0.623118, -0.255736, 4.500000),0.6333781,0.5,0.3888889,False
11:56:40.074,(-0.631935, -0.242509, 4.500000),0.6341106,0.5,0.3888889,False
11:56:40.089,(-0.631935, -0.216053, 4.500000),0.6355757,0.5,0.3833333,False
11:56:40.117,(-0.627527, -0.207235, 4.500000),0.6404591,0.4922222,0.3777778,False
11:56:40.138,(-0.601072, -0.194007, 4.500000),0.6404591,0.4922222,0.3777778,False
11:56:40.156,(-0.565797, -0.185188, 4.500000),0.646075,0.4855556,0.3722222,False
11:56:40.171,(-0.530522, -0.185188, 4.500000),0.646075,0.4855556,0.3722222,False
11:56:40.195,(-0.512887, -0.194007, 4.500000),0.6458308,0.4783333,0.3722222,False
11:56:40.214,(-0.486430, -0.216053, 4.500000),0.6458308,0.4783333,0.3722222,False
11:56:40.235,(-0.473203, -0.242509, 4.500000),0.6479062,0.4725,0.3666667,False
11:56:40.256,(-0.459975, -0.260145, 4.500000),0.6477842,0.4672222,0.3611111,False
11:56:40.273,(-0.442338, -0.291010, 4.500000),0.6481504,0.4672222,0.3611111,False
11:56:40.291,(-0.429111, -0.313056, 4.500000),0.6481504,0.4672222,0.3611111,False
11:56:40.311,(-0.424702, -0.326284, 4.500000),0.6512026,0.4747222,0.3555556,False
11:56:40.329,(-0.424702, -0.343921, 4.500000),0.6471737,0.48,0.3611111,False
11:56:40.356,(-0.433520, -0.361558, 4.500000),0.6466854,0.48,0.3611111,False
11:56:40.378,(-0.455566, -0.379195, 4.500000),0.65047,0.4866667,0.3611111,False
11:56:40.394,(-0.482021, -0.396832, 4.500000),0.6534001,0.4930556,0.3666667,False
11:56:40.412,(-0.530522, -0.410060, 4.500000),0.6596264,0.4930556,0.3666667,False
11:56:40.429,(-0.565797, -0.423287, 4.500000),0.6596264,0.4930556,0.3666667,False
11:56:40.447,(-0.631935, -0.440925, 4.500000),0.6646319,0.5,0.3777778,False
11:56:40.476,(-0.698074, -0.458562, 4.500000),0.6673178,0.5,0.3777778,False
11:56:40.496,(-0.786259, -0.471789, 4.500000),0.6820901,0.5,0.3777778,False
11:56:40.515,(-0.861217, -0.471789, 4.500000),0.6820901,0.5,0.3777778,False
11:56:40.528,(-0.940584, -0.467380, 4.500000),0.7371505,0.5,0.3833333,False
11:56:40.553,(-0.993494, -0.454152, 4.500000),0.7640093,0.5,0.3833333,False
11:56:40.569,(-1.094907, -0.427697, 4.500000),0.776462,0.5,0.3833333,False
11:56:40.597,(-1.143408, -0.410060, 4.500000),0.7876938,0.5,0.3833333,False
11:56:40.620,(-1.209546, -0.383604, 4.500000),0.8372604,0.5,0.3888889,False
11:56:40.635,(-1.258047, -0.352740, 4.500000),0.8372604,0.5,0.3888889,False
11:56:40.649,(-1.271276, -0.335103, 4.500000),0.8372604,0.5,0.3888889,False
11:56:40.673,(-1.280094, -0.313056, 4.500000),0.9072152,0.5,0.3833333,False
11:56:40.689,(-1.288913, -0.255736, 4.500000),0.9066048,0.5,0.3833333,False
11:56:41.155,(-1.288913, -0.224872, 4.500000),0,0.5,0.4666667,False
11:56:41.174,(-0.640755, -0.030865, 4.500000),0,0.5,0.4666667,False
11:56:41.198,(-0.636344, -0.030865, 4.500000),0,0.5,0.4666667,False
11:56:41.210,(-0.636344, -0.030865, 4.500000),0,0.5,0.4666667,False
11:56:41.235,(-0.636344, -0.030865, 4.500000),0,0.5,0.45,False
11:56:42.357,(-0.640755, -0.030865, 4.500000),0,0,0.5,False
11:56:42.374,(-0.640755, -0.030865, 4.500000),0,0,0.5,False
11:56:42.402,(-0.640755, -0.030865, 4.500000),0,0,0.5,False
11:56:42.414,(-0.640755, -0.030865, 4.500000),0,0,0.5,False
