12:07:32.604,(-1.072861, -0.864212, 4.500000),0,0.5,0.4666667,True
12:07:32.633,(-0.843579, -0.414469, 4.500000),0,0.5,0.4777778,True
12:07:32.648,(-0.843579, -0.410060, 4.500000),0,0.5,0.4777778,True
12:07:32.669,(-0.843579, -0.405651, 4.500000),0,0.5,0.4833333,True
12:07:32.690,(-0.843579, -0.401241, 4.500000),0,0.5,0.4833333,True
12:07:32.704,(-0.852399, -0.396832, 4.500000),0.1485777,0.5,0.4611111,True
12:07:32.720,(-0.865625, -0.396832, 4.500000),0.149066,0.5,0.4555556,True
12:07:32.744,(-0.883263, -0.396832, 4.500000),0.1500427,0.5,0.4444444,True
12:07:32.761,(-0.918537, -0.383604, 4.500000),0.1650592,0.5,0.4333333,True
12:07:32.787,(-0.931764, -0.374786, 4.500000),0.1806861,0.5,0.4222222,True
12:07:32.809,(-0.944992, -0.357149, 4.500000),0.1822732,0.5,0.4166667,True
12:07:32.824,(-0.940584, -0.335103, 4.500000),0.1822732,0.5,0.4166667,True
12:07:32.840,(-0.927355, -0.326284, 4.500000),0.1893542,0.5,0.4,True
12:07:32.865,(-0.900900, -0.317466, 4.500000),0.1899646,0.5,0.3944444,True
12:07:32.883,(-0.865625, -0.313056, 4.500000),0.19204,0.5,0.3944444,True
12:07:32.911,(-0.834762, -0.308647, 4.500000),0.1917959,0.5,0.3888889,True
12:07:32.932,(-0.803896, -0.321875, 4.500000),0.1915517,0.5,0.3888889,True
12:07:32.947,(-0.790669, -0.335103, 4.500000),0.1922842,0.5,0.3888889,True
12:07:32.963,(-0.786258, -0.352740, 4.500000),0.2043706,0.5,0.3888889,True
12:07:32.987,(-0.786259, -0.365967, 4.500000),0.2374557,0.5,0.3888889,True
12:07:33.002,(-0.803896, -0.388014, 4.500000),0.2495422,0.5,0.3888889,True
12:07:33.024,(-0.812715, -0.401241, 4.500000),0.2495422,0.5,0.3888889,True
12:07:33.049,(-0.843579, -0.423288, 4.500000),0.2627274,0.5,0.3888889,True
12:07:33.067,(-0.896491, -0.454152, 4.500000),0.2627274,0.5,0.3888889,True
12:07:33.082,(-0.953810, -0.471789, 4.500000),0.2667562,0.5,0.3888889,True
12:07:33.105,(-0.989085, -0.480608, 4.500000),0.2711513,0.5,0.3888889,True
12:07:33.120,(-1.046404, -0.489426, 4.500000),0.2749359,0.5,0.3888889,True
12:07:33.148,(-1.112544, -0.493835, 4.500000),0.283604,0.5,0.3888889,True
12:07:33.168,(-1.174272, -0.493835, 4.500000),0.2927603,0.5,0.3888889,True
12:07:33.184,(-1.253639, -0.489426, 4.500000),0.3442803,0.5,0.3888889,True
12:07:33.199,(-1.284505, -0.485017, 4.500000),0.3474545,0.5,0.3888889,True
12:07:33.221,(-1.333006, -0.476198, 4.500000),0.3898181,0.5,0.3944444,True
12:07:33.241,(-1.377098, -0.458562, 4.500000),0.4087413,0.5,0.3944444,True
12:07:33.267,(-1.412373, -0.432106, 4.500000),0.4860213,0.5,0.3944444,True
12:07:33.286,(-1.443236, -0.401241, 4.500000),0.5623245,0.5,0.3944444,True
12:07:33.306,(-1.474100, -0.361558, 4.500000),0.5623245,0.5,0.3944444,True
12:07:33.689,(-1.487329, -0.335103, 4.500000),0,0.5,0.4222222,True
12:07:33.707,(-0.896491, -0.154324, 4.500000),0,0.5,0.4222222,True
12:07:33.726,(-0.896491, -0.158733, 4.500000),0,0.5,0.4222222,True
12:07:33.750,(-0.896491, -0.154324, 4.500000),0,0.5,0.4333333,True
12:07:34.702,(-0.896491, -0.154324, 4.500000),0,0,0.5,True
12:07:34.715,(-0.896491, -0.154324, 4.500000),0,0,0.5,True
12:07:34.739,(-0.896491, -0.154324, 4.500000),0,0,0.5,True
12:07:34.753,(-0.896491, -0.154324, 4.500000),0,0,0.5,True
12:07:34.773,(-0.896491, -0.154324, 4.500000),0,0,0.5,True
