12:22:35.969,(-1.575514, -0.665796, 4.500000),0,0,0.5,True
12:22:35.995,(-1.500557, -0.229281, 4.500000),0,0,0.5,True
12:22:36.007,(-1.500557, -0.229281, 4.500000),0,0,0.5,True
12:22:36.035,(-1.500557, -0.238099, 4.500000),0,0,0.5,True
12:22:36.057,(-1.509375, -0.251327, 4.500000),0.04993285,0.5,0.4944444,True
12:22:36.075,(-1.540241, -0.268964, 4.500000),0.05457209,0.5,0.4944444,True
12:22:36.086,(-1.575513, -0.282192, 4.500000),0.05628128,0.5,0.4944444,True
12:22:36.109,(-1.606379, -0.291010, 4.500000),0.05750214,0.5,0.4888889,True
12:22:36.125,(-1.646063, -0.291010, 4.500000),0.05872299,0.5,0.4888889,True
12:22:36.152,(-1.676927, -0.286601, 4.500000),0.06287389,0.5,0.4833333,True
12:22:36.173,(-1.698973, -0.282192, 4.500000),0.0743499,0.5,0.4777778,True
12:22:36.189,(-1.707790, -0.264555, 4.500000),0.0743499,0.5,0.4777778,True
12:22:36.203,(-1.698973, -0.251327, 4.500000),0.1126847,0.5,0.4722222,True
12:22:36.228,(-1.685744, -0.242509, 4.500000),0.1467464,0.5,0.4666667,True
12:22:36.242,(-1.637243, -0.216053, 4.500000),0.1474789,0.5,0.4611111,True
12:22:36.269,(-1.610788, -0.211644, 4.500000),0.1496765,0.5,0.4611111,True
12:22:36.290,(-1.553467, -0.211644, 4.500000),0.148944,0.5,0.4611111,True
12:22:36.305,(-1.518195, -0.229281, 4.500000),0.148944,0.5,0.4611111,True
12:22:36.324,(-1.482920, -0.255736, 4.500000),0.148944,0.5,0.4611111,True
12:22:36.342,(-1.460874, -0.273373, 4.500000),0.148944,0.5,0.4611111,True
12:22:36.362,(-1.438828, -0.295420, 4.500000),0.1474789,0.5,0.4555556,True
12:22:36.390,(-1.421190, -0.317466, 4.500000),0.1474789,0.5,0.4555556,True
12:22:36.413,(-1.421190, -0.335103, 4.500000),0.1463802,0.5,0.4611111,True
12:22:36.429,(-1.438828, -0.357149, 4.500000),0.1458918,0.5,0.4611111,True
12:22:36.445,(-1.456465, -0.365967, 4.500000),0.1472348,0.5,0.4555556,True
12:22:36.466,(-1.496148, -0.383604, 4.500000),0.1478452,0.5,0.4555556,True
12:22:36.484,(-1.553467, -0.405651, 4.500000),0.1507752,0.5,0.45,True
12:22:36.510,(-1.628425, -0.423287, 4.500000),0.1557807,0.5,0.45,True
12:22:36.533,(-1.712201, -0.440924, 4.500000),0.1617629,0.5,0.45,True
12:22:36.548,(-1.831250, -0.454152, 4.500000),0.1664021,0.5,0.45,True
12:22:36.562,(-1.892979, -0.454152, 4.500000),0.1664021,0.5,0.45,True
12:22:36.583,(-1.954709, -0.454152, 4.500000),0.1664021,0.5,0.45,True
12:22:36.599,(-2.051714, -0.449743, 4.500000),0.1979001,0.5,0.45,True
12:22:36.627,(-2.144307, -0.432106, 4.500000),0.1979001,0.5,0.45,True
12:22:36.651,(-2.245720, -0.405651, 4.500000),0.1979001,0.5,0.45,True
12:22:36.665,(-2.320676, -0.370377, 4.500000),0.1979001,0.5,0.45,True
12:22:36.679,(-2.342722, -0.352740, 4.500000),0.2441704,0.5,0.4611111,True
12:22:36.701,(-2.360360, -0.335103, 4.500000),0.3115615,0.5,0.4611111,True
12:22:37.070,(-2.373588, -0.308647, 4.500000),0,0,0.5,True
12:22:37.094,(-1.641652, -0.052911, 4.500000),0,0,0.5,True
12:22:37.117,(-1.641652, -0.057320, 4.500000),0,0,0.5,True
12:22:38.078,(-1.637243, -0.057320, 4.500000),0,0,0.5,True
