12:22:35.969, Right ,(-0.013094, 0.041701, 0.416969)(-0.013094, 0.041701, 0.416969)(-0.008900, 0.009433, 0.391834)(0.008551, -0.013955, 0.387765)(-0.004237, 0.041725, 0.403105)(-0.004237, 0.041725, 0.403105)(0.018256, 0.059152, 0.381309)(0.033745, 0.029602, 0.373131)(0.026885, -0.026536, 0.384611)(0.002179, 0.011466, 0.409970)(0.002179, 0.011466, 0.409970)(0.016262, 0.050818, 0.405496)(0.046717, 0.028967, 0.390155)(0.036061, -0.024512, 0.394789)(0.009790, 0.010706, 0.416764)(0.009790, 0.010706, 0.416764)(0.022859, 0.045717, 0.420537)(0.053212, 0.027290, 0.405397)(0.039887, -0.019954, 0.403206)(0.021579, 0.010284, 0.424515)(0.021579, 0.010284, 0.424515)(0.037810, 0.036517, 0.429744)(0.056673, 0.021464, 0.420676)(0.039862, -0.020294, 0.414158)(0.03920932, 0.01441882, 0.3955816)(0.01461313, 0.009543901, 0.006124243)    0.0713739    1.425666    1.179169    -1.992316    1.000000    14.154190    (-0.010142, 0.041709, 0.412348)(-0.007322, 0.047473, 0.401389)(0.03128993, -0.04363617, 0.4046921)(-0.7859627, 0.352423, 0.5079968)    3.141593    1.000000    0.709124    0.255715    0.416360    -0.508329    0.211792    0.049983    (0.108099, -0.238759, 0.374970)(0.0696946, -0.1411974, 0.3898311)1.000000    477.155700
12:22:35.995, Right ,(-0.012838, 0.041727, 0.417400)(-0.012838, 0.041727, 0.417400)(-0.008537, 0.009400, 0.392284)(0.008848, -0.014030, 0.388156)(-0.003945, 0.041987, 0.403534)(-0.003945, 0.041987, 0.403534)(0.018559, 0.059084, 0.381711)(0.034042, 0.029535, 0.373518)(0.027184, -0.026611, 0.385035)(0.002467, 0.011513, 0.410329)(0.002467, 0.011513, 0.410329)(0.016541, 0.050807, 0.405806)(0.047006, 0.028913, 0.390538)(0.036354, -0.024578, 0.395203)(0.009991, 0.010752, 0.417134)(0.009991, 0.010752, 0.417134)(0.023142, 0.045758, 0.420829)(0.053498, 0.027253, 0.405781)(0.040178, -0.020006, 0.403616)(0.021825, 0.010343, 0.424881)(0.021825, 0.010343, 0.424881)(0.038093, 0.036533, 0.430086)(0.056943, 0.021439, 0.421062)(0.040138, -0.020336, 0.414562)(0.03949386, 0.01436639, 0.395969)(0.009909445, -0.008077104, 0.02137698)    0.07139256    1.425167    1.177848    -1.992378    1.000000    14.242960    (-0.009874, 0.041814, 0.412778)(-0.007008, 0.047467, 0.401772)(0.03157615, -0.04369896, 0.405127)(-0.786295, 0.3526307, 0.5073378)    3.141593    1.000000    0.709166    0.256058    0.416412    -0.508054    0.211847    0.049996    (0.108411, -0.238929, 0.375786)(0.06999376, -0.141314, 0.3904564)1.000000    477.180400
12:22:36.007, Right ,(-0.012775, 0.041541, 0.417575)(-0.012775, 0.041541, 0.417575)(-0.008413, 0.009199, 0.392467)(0.008945, -0.014246, 0.388325)(-0.003863, 0.041986, 0.403710)(-0.003863, 0.041986, 0.403710)(0.018668, 0.058890, 0.381866)(0.034132, 0.029326, 0.373686)(0.027284, -0.026824, 0.385225)(0.002540, 0.011391, 0.410509)(0.002540, 0.011391, 0.410509)(0.016618, 0.050644, 0.405940)(0.047085, 0.028716, 0.390708)(0.036447, -0.024783, 0.395392)(0.010015, 0.010664, 0.417315)(0.010015, 0.010664, 0.417315)(0.023225, 0.045631, 0.420960)(0.053569, 0.027067, 0.405955)(0.040264, -0.020203, 0.403802)(0.021878, 0.010238, 0.425056)(0.021878, 0.010238, 0.425056)(0.038166, 0.036389, 0.430241)(0.057002, 0.021263, 0.421239)(0.040212, -0.020526, 0.414747)(0.03957203, 0.01416908, 0.3961408)(0.006548743, -0.01412079, 0.01382206)    0.07140114    1.424939    1.177024    -1.992151    1.000000    14.304470    (-0.009804, 0.041689, 0.412953)(-0.006919, 0.047284, 0.401925)(0.03166381, -0.04390182, 0.4053269)(-0.7867012, 0.3525978, 0.5067309)    3.141593    1.000000    0.709117    0.256412    0.416475    -0.507892    0.211873    0.050002    (0.108513, -0.239194, 0.376249)(0.07008818, -0.1415477, 0.3907881)1.000000    477.193300
12:22:36.035, Right ,(-0.013012, 0.040803, 0.417681)(-0.013012, 0.040803, 0.417681)(-0.008617, 0.008454, 0.392579)(0.008735, -0.014985, 0.388365)(-0.004128, 0.041717, 0.403784)(-0.004128, 0.041717, 0.403784)(0.018498, 0.058099, 0.381807)(0.033882, 0.028559, 0.373603)(0.027080, -0.027580, 0.385258)(0.002184, 0.010737, 0.410532)(0.002184, 0.010737, 0.410532)(0.016366, 0.049909, 0.405856)(0.046851, 0.027992, 0.390609)(0.036248, -0.025511, 0.395406)(0.009652, 0.010061, 0.417382)(0.009652, 0.010061, 0.417382)(0.023014, 0.044945, 0.420885)(0.053350, 0.026379, 0.405852)(0.040069, -0.020909, 0.403803)(0.021643, 0.009653, 0.425050)(0.021643, 0.009653, 0.425050)(0.037980, 0.035734, 0.430156)(0.056801, 0.020618, 0.421144)(0.040026, -0.021199, 0.414750)(0.03935121, 0.0134543, 0.3960757)(-0.01135115, -0.02890162, -0.006657973)    0.07140994    1.422673    1.170713    -1.992867    1.000000    14.451840    (-0.010051, 0.041107, 0.413048)(-0.007122, 0.046573, 0.401928)(0.03149094, -0.04461072, 0.4054046)(-0.7863126, 0.3531, 0.5069843)    3.141593    1.000000    0.709766    0.256714    0.415670    -0.507492    0.211899    0.050008    (0.108532, -0.239972, 0.377124)(0.07001136, -0.1422915, 0.3912645)1.000000    477.222000
12:22:36.057, Right ,(-0.013461, 0.040267, 0.417537)(-0.013461, 0.040267, 0.417537)(-0.009107, 0.007917, 0.392452)(0.008241, -0.015522, 0.388288)(-0.004597, 0.041428, 0.403907)(-0.004597, 0.041428, 0.403907)(0.018078, 0.057586, 0.381719)(0.033335, 0.028032, 0.373453)(0.026587, -0.028118, 0.385115)(0.001632, 0.010239, 0.410545)(0.001632, 0.010239, 0.410545)(0.015888, 0.049347, 0.405797)(0.046358, 0.027467, 0.390423)(0.035790, -0.026047, 0.395239)(0.009161, 0.009576, 0.417395)(0.009161, 0.009576, 0.417395)(0.022573, 0.044361, 0.420808)(0.052892, 0.025860, 0.405650)(0.039623, -0.021437, 0.403628)(0.021202, 0.009145, 0.424951)(0.021202, 0.009145, 0.424951)(0.037584, 0.035191, 0.429997)(0.056389, 0.020100, 0.420930)(0.039612, -0.021725, 0.414573)(0.0388728, 0.01292801, 0.3959056)(-0.02447161, -0.02313337, -0.006503885)    0.07141595    1.421963    1.168071    -1.993026    1.000000    14.392020    (-0.010506, 0.040654, 0.412993)(-0.007615, 0.046078, 0.401871)(0.03106925, -0.04514699, 0.4052777)(-0.7850113, 0.352666, 0.5092976)    3.141593    1.000000    0.710242    0.256083    0.414596    -0.508024    0.211917    0.050012    (0.108302, -0.240528, 0.377530)(0.06968545, -0.1428377, 0.3914039)1.000000    477.243300
12:22:36.075, Right ,(-0.014179, 0.039920, 0.417458)(-0.014179, 0.039920, 0.417458)(-0.009834, 0.007587, 0.392364)(0.007534, -0.015843, 0.388284)(-0.005241, 0.041243, 0.404051)(-0.005241, 0.041243, 0.404051)(0.017450, 0.057290, 0.381821)(0.032601, 0.027737, 0.373483)(0.025894, -0.028429, 0.385093)(0.000881, 0.009928, 0.410577)(0.000881, 0.009928, 0.410577)(0.015175, 0.048993, 0.405876)(0.045638, 0.027158, 0.390438)(0.035103, -0.026367, 0.395208)(0.008481, 0.009228, 0.417432)(0.008481, 0.009228, 0.417432)(0.021867, 0.043929, 0.420892)(0.052186, 0.025545, 0.405658)(0.038941, -0.021759, 0.403598)(0.020527, 0.008783, 0.424978)(0.020527, 0.008783, 0.424978)(0.036896, 0.034808, 0.430043)(0.055696, 0.019772, 0.420927)(0.038936, -0.022057, 0.414541)(0.03816492, 0.01261302, 0.3959119)(-0.0416798, -0.01791663, 0.0006880021)    0.07141783    1.422758    1.169207    -1.992102    1.000000    14.386640    (-0.011200, 0.040361, 0.412988)(-0.008321, 0.045756, 0.401893)(0.03040818, -0.04547739, 0.4052513)(-0.7847883, 0.3516949, 0.5103117)    3.141593    1.000000    0.710074    0.255854    0.414297    -0.508617    0.211922    0.050014    (0.107892, -0.240798, 0.377737)(0.06915014, -0.1431378, 0.391494)1.000000    477.261100
12:22:36.086, Right ,(-0.014683, 0.039689, 0.417414)(-0.014683, 0.039689, 0.417414)(-0.010355, 0.007371, 0.392302)(0.007033, -0.016054, 0.388282)(-0.005716, 0.041062, 0.404110)(-0.005716, 0.041062, 0.404110)(0.016976, 0.057089, 0.381887)(0.032088, 0.027545, 0.373509)(0.025401, -0.028633, 0.385083)(0.000352, 0.009721, 0.410588)(0.000352, 0.009721, 0.410588)(0.014661, 0.048768, 0.405921)(0.045125, 0.026956, 0.390462)(0.034607, -0.026577, 0.395197)(0.007989, 0.009003, 0.417446)(0.007989, 0.009003, 0.417446)(0.021357, 0.043664, 0.420944)(0.051677, 0.025337, 0.405678)(0.038447, -0.021970, 0.403589)(0.020035, 0.008554, 0.424998)(0.020035, 0.008554, 0.424998)(0.036393, 0.034561, 0.430083)(0.055191, 0.019555, 0.420941)(0.038443, -0.022276, 0.414529)(0.03765852, 0.01240625, 0.3959258)(-0.05109506, -0.01901814, 0.002346929)    0.07141975    1.423578    1.170671    -1.991262    1.000000    14.363860    (-0.011694, 0.040147, 0.412979)(-0.008822, 0.045534, 0.401905)(0.02993217, -0.04569694, 0.4052298)(-0.7848292, 0.3509215, 0.5107811)    3.141593    1.000000    0.709842    0.255770    0.414228    -0.509039    0.211928    0.050015    (0.107594, -0.240970, 0.377836)(0.0687632, -0.1433337, 0.3915329)1.000000    477.272400
12:22:36.110, Right ,(-0.015606, 0.039335, 0.417284)(-0.015606, 0.039335, 0.417284)(-0.011266, 0.007047, 0.392188)(0.006185, -0.016371, 0.388359)(-0.006567, 0.040762, 0.404355)(-0.006567, 0.040762, 0.404355)(0.016108, 0.056797, 0.382188)(0.031189, 0.027310, 0.373730)(0.024596, -0.028910, 0.385163)(-0.000654, 0.009444, 0.410721)(-0.000654, 0.009444, 0.410721)(0.013628, 0.048463, 0.406142)(0.044196, 0.026707, 0.390701)(0.033778, -0.026861, 0.395295)(0.007087, 0.008670, 0.417607)(0.007087, 0.008670, 0.417607)(0.020381, 0.043271, 0.421175)(0.050727, 0.025069, 0.405924)(0.037595, -0.022262, 0.403704)(0.019114, 0.008194, 0.425175)(0.019114, 0.008194, 0.425175)(0.035414, 0.034200, 0.430326)(0.054227, 0.019264, 0.421175)(0.037573, -0.022587, 0.414638)(0.03675075, 0.01213216, 0.3961173)(-0.04172355, -0.01213902, 0.01033823)    0.07142173    1.426399    1.175590    -1.987738    1.000000    14.236870    (-0.012593, 0.039810, 0.412974)(-0.009735, 0.045185, 0.401970)(0.02911725, -0.04600736, 0.4053007)(-0.7863865, 0.3482984, 0.5101809)    3.141593    1.000000    0.708693    0.256456    0.414613    -0.509982    0.211934    0.050016    (0.107108, -0.241170, 0.378007)(0.06811251, -0.1435888, 0.391654)1.000000    477.296200
12:22:36.125, Right ,(-0.016512, 0.039028, 0.417220)(-0.016512, 0.039028, 0.417220)(-0.012063, 0.006752, 0.392151)(0.005444, -0.016669, 0.388394)(-0.007362, 0.040294, 0.404464)(-0.007362, 0.040294, 0.404464)(0.015298, 0.056510, 0.382404)(0.030401, 0.027081, 0.373939)(0.023885, -0.029173, 0.385252)(-0.001491, 0.009176, 0.410784)(-0.001491, 0.009176, 0.410784)(0.012699, 0.048175, 0.406329)(0.043371, 0.026473, 0.390941)(0.033046, -0.027124, 0.395408)(0.006268, 0.008389, 0.417710)(0.006268, 0.008389, 0.417710)(0.019488, 0.042961, 0.421371)(0.049858, 0.024822, 0.406180)(0.036826, -0.022532, 0.403835)(0.018250, 0.007896, 0.425329)(0.018250, 0.007896, 0.425329)(0.034486, 0.033900, 0.430547)(0.053315, 0.019001, 0.421428)(0.036763, -0.022873, 0.414766)(0.03593272, 0.01187568, 0.3963092)(-0.05532004, -0.01748731, 0.01282377)    0.07142377    1.429352    1.181082    -1.984033    1.000000    14.160140    (-0.013462, 0.039450, 0.412968)(-0.010607, 0.044844, 0.402019)(0.02837726, -0.04629727, 0.4053736)(-0.788653, 0.3458121, 0.5083704)    3.141593    1.000000    0.707335    0.257576    0.415431    -0.510635    0.211940    0.050018    (0.106628, -0.241376, 0.378178)(0.06750264, -0.1438367, 0.3917758)1.000000    477.311300
12:22:36.152, Right ,(-0.017843, 0.038691, 0.417161)(-0.017843, 0.038691, 0.417161)(-0.013231, 0.006381, 0.392171)(0.004351, -0.017058, 0.388472)(-0.008524, 0.039593, 0.404618)(-0.008524, 0.039593, 0.404618)(0.014069, 0.056109, 0.382689)(0.029231, 0.026785, 0.374189)(0.022826, -0.029512, 0.385372)(-0.002739, 0.008845, 0.410881)(-0.002739, 0.008845, 0.410881)(0.011375, 0.047822, 0.406521)(0.042150, 0.026176, 0.391230)(0.031951, -0.027460, 0.395558)(0.005021, 0.008002, 0.417872)(0.005021, 0.008002, 0.417872)(0.018193, 0.042566, 0.421595)(0.048588, 0.024513, 0.406486)(0.035689, -0.022874, 0.404006)(0.016962, 0.007475, 0.425520)(0.016962, 0.007475, 0.425520)(0.033153, 0.033503, 0.430810)(0.052012, 0.018675, 0.421731)(0.035593, -0.023233, 0.414933)(0.03473077, 0.01154981, 0.3965439)(-0.03783589, -0.008788253, 0.006247647)    0.07142939    1.432926    1.187188    -1.979008    1.000000    14.033040    (-0.014737, 0.038992, 0.412980)(-0.011888, 0.044408, 0.402087)(0.02729851, -0.04667009, 0.405463)(-0.7915629, 0.342356, 0.5061824)    3.141593    1.000000    0.705623    0.259127    0.416263    -0.511542    0.211957    0.050022    (0.105870, -0.241647, 0.378327)(0.06658412, -0.1441583, 0.3918948)1.000000    477.338400
