12:26:26.866,(-1.787157, -0.692251, 4.500000),0,0,0.5,True
12:26:26.888,(-1.769520, -0.202825, 4.500000),0,0,0.5,True
12:26:26.905,(-1.769520, -0.202825, 4.500000),0,0,0.5,True
12:26:26.924,(-1.773929, -0.202825, 4.500000),0,0,0.5,True
12:26:26.942,(-1.773929, -0.202825, 4.500000),0,0,0.5,True
12:26:26.969,(-1.787157, -0.211644, 4.500000),0.4103284,0,0.5,True
12:26:26.990,(-1.835659, -0.229281, 4.500000),0.396899,0,0.5,True
12:26:27.007,(-1.892979, -0.238099, 4.500000),0.396899,0,0.5,True
12:26:27.021,(-1.950300, -0.246918, 4.500000),0.396899,0,0.5,True
12:26:27.045,(-1.981164, -0.246918, 4.500000),0.389696,0.5,0.4944444,True
12:26:27.062,(-2.012030, -0.233690, 4.500000),0.389696,0.5,0.4944444,True
12:26:27.090,(-2.016439, -0.220462, 4.500000),0.4032475,0.5,0.4944444,True
12:26:27.109,(-1.998801, -0.189597, 4.500000),0.4032475,0.5,0.4944444,True
12:26:27.127,(-1.945891, -0.149914, 4.500000),0.4032475,0.5,0.4944444,True
12:26:27.142,(-1.910617, -0.136687, 4.500000),0.4032475,0.5,0.4944444,True
12:26:27.164,(-1.875342, -0.127868, 4.500000),0.4045904,0.5,0.4888889,True
12:26:27.182,(-1.791566, -0.136687, 4.500000),0.3920156,0.5,0.4888889,True
12:26:27.212,(-1.756294, -0.149914, 4.500000),0.3904285,0.5,0.4888889,True
12:26:27.232,(-1.694564, -0.202825, 4.500000),0.3887193,0.5,0.4833333,True
12:26:27.246,(-1.654880, -0.260145, 4.500000),0.3884751,0.5,0.4833333,True
12:26:27.261,(-1.646063, -0.286601, 4.500000),0.3884751,0.5,0.4833333,True
12:26:27.285,(-1.650471, -0.308647, 4.500000),0.3892077,0.5,0.4722222,True
12:26:27.303,(-1.690155, -0.357149, 4.500000),0.389696,0.5,0.4722222,True
12:26:27.326,(-1.747474, -0.388014, 4.500000),0.3889635,0.5,0.4722222,True
12:26:27.349,(-1.818023, -0.418878, 4.500000),0.3898181,0.5,0.4666667,True
12:26:27.366,(-1.901797, -0.445334, 4.500000),0.3978757,0.5,0.4722222,True
12:26:27.381,(-1.994393, -0.467380, 4.500000),0.401172,0.5,0.4722222,True
12:26:27.407,(-2.100215, -0.480608, 4.500000),0.4280308,0.5,0.4722222,True
12:26:27.421,(-2.210445, -0.485017, 4.500000),0.4348675,0.5,0.4833333,True
12:26:27.447,(-2.316267, -0.480608, 4.500000),0.4337688,0.5,0.4833333,True
12:26:27.470,(-2.408861, -0.454152, 4.500000),0.4321817,0.5,0.4888889,True
12:26:27.485,(-2.492636, -0.396832, 4.500000),0.4321817,0.5,0.4888889,True
12:26:27.504,(-2.519092, -0.357149, 4.500000),0.4370651,0.5,0.4944444,True
12:26:27.525,(-2.545549, -0.291010, 4.500000),0.4507386,0.5,0.4944444,True
12:26:27.542,(-2.554366, -0.220462, 4.500000),0.4544012,0.5,0.4944444,True
12:26:27.835,(-2.554366, -0.167551, 4.500000),0,0,0.5,True
12:26:27.851,(-1.857705, 0.088185, 4.500000),0,0,0.5,True
12:26:27.872,(-1.853296, 0.088185, 4.500000),0,0,0.5,True
12:26:28.889,(-1.857705, 0.092594, 4.500000),0,0.5,0.4944444,True
12:26:28.910,(-1.857705, 0.092594, 4.500000),0,0.5,0.4944444,True
