11:59:01.352, Right ,(0.014696, 0.029513, 0.414890)(0.014696, 0.029513, 0.414890)(0.021324, -0.010160, 0.399174)(0.037074, -0.036982, 0.398723)(0.029637, 0.023363, 0.403215)(0.029637, 0.023363, 0.403215)(0.051787, 0.040222, 0.379257)(0.061186, 0.005753, 0.378208)(0.055496, -0.049360, 0.397370)(0.029251, -0.004412, 0.415163)(0.029251, -0.004412, 0.415163)(0.044773, 0.034357, 0.404786)(0.073763, 0.007343, 0.395112)(0.064193, -0.046115, 0.407011)(0.035058, -0.004075, 0.424031)(0.035058, -0.004075, 0.424031)(0.051519, 0.030939, 0.420391)(0.080044, 0.007702, 0.410375)(0.067652, -0.040471, 0.414551)(0.047446, -0.004200, 0.430696)(0.047446, -0.004200, 0.430696)(0.065701, 0.020646, 0.431830)(0.083488, 0.003925, 0.426247)(0.067449, -0.039399, 0.425313)(0.06646919, -0.006745825, 0.4024651)(0.003524759, 0.01026859, 0.007130311)    0.0725069    1.294627    0.872926    -2.034138    0.969563    17.883790    (0.019677, 0.027463, 0.410997)(0.020403, 0.030003, 0.401266)(0.05951079, -0.06414922, 0.4194534)(-0.7968031, 0.3980967, 0.4545591)    3.141593    1.000000    0.737655    0.292438    0.393590    -0.464147    0.215154    0.050776    (0.136532, -0.265003, 0.415377)(0.09802125, -0.1645763, 0.4174153)1.000000    10.617380
11:59:01.376, Right ,(0.014832, 0.029679, 0.415320)(0.014832, 0.029679, 0.415320)(0.021286, -0.009927, 0.399622)(0.037121, -0.036645, 0.399226)(0.029702, 0.023838, 0.403983)(0.029702, 0.023838, 0.403983)(0.051726, 0.040517, 0.379744)(0.061173, 0.006017, 0.378501)(0.055553, -0.049048, 0.397712)(0.029402, -0.003918, 0.415880)(0.029402, -0.003918, 0.415880)(0.044948, 0.034692, 0.405310)(0.073903, 0.007618, 0.395324)(0.064354, -0.045790, 0.407306)(0.035243, -0.003765, 0.424654)(0.035243, -0.003765, 0.424654)(0.051785, 0.031233, 0.420868)(0.080288, 0.007992, 0.410559)(0.067868, -0.040133, 0.414843)(0.047743, -0.003964, 0.431133)(0.047743, -0.003964, 0.431133)(0.066021, 0.020919, 0.432158)(0.083874, 0.004230, 0.426416)(0.067778, -0.039045, 0.425618)(0.06663818, -0.006447177, 0.4027334)(0.009817619, 0.01385871, 0.01411448)    0.07245861    1.291557    0.866326    -2.037755    0.980582    17.785850    (0.019788, 0.027732, 0.411540)(0.020497, 0.030296, 0.401823)(0.05975496, -0.06379135, 0.4198168)(-0.7924035, 0.3994864, 0.460985)    3.141593    1.000000    0.739583    0.290015    0.390848    -0.464916    0.215011    0.050743    (0.136820, -0.264477, 0.415843)(0.0982874, -0.1641343, 0.4178299)1.000000    10.641100
11:59:01.391, Right ,(0.014920, 0.029721, 0.415551)(0.014920, 0.029721, 0.415551)(0.021318, -0.009858, 0.399831)(0.037186, -0.036528, 0.399413)(0.029827, 0.024111, 0.404296)(0.029827, 0.024111, 0.404296)(0.051843, 0.040624, 0.379939)(0.061227, 0.006091, 0.378629)(0.055615, -0.048958, 0.397823)(0.029520, -0.003660, 0.416168)(0.029520, -0.003660, 0.416168)(0.045160, 0.034861, 0.405543)(0.074033, 0.007684, 0.395394)(0.064466, -0.045699, 0.407378)(0.035408, -0.003632, 0.424940)(0.035408, -0.003632, 0.424940)(0.052060, 0.031318, 0.421116)(0.080486, 0.008050, 0.410616)(0.068025, -0.040044, 0.414919)(0.047968, -0.003904, 0.431338)(0.047968, -0.003904, 0.431338)(0.066315, 0.020971, 0.432317)(0.084146, 0.004284, 0.426462)(0.067996, -0.038954, 0.425705)(0.0667833, -0.006371103, 0.4028279)(0.00944098, 0.006653705, 0.007480878)    0.07243488    1.290992    0.865720    -2.039542    0.982279    17.840350    (0.019889, 0.027851, 0.411799)(0.020601, 0.030407, 0.402089)(0.05990389, -0.06369637, 0.4199106)(-0.790253, 0.4001758, 0.4640685)    3.141593    1.000000    0.740307    0.288594    0.389915    -0.465430    0.214940    0.050726    (0.136966, -0.264308, 0.415951)(0.09843468, -0.1640024, 0.4179307)1.000000    10.655840
11:59:01.407, Right ,(0.015030, 0.029946, 0.415798)(0.015030, 0.029946, 0.415798)(0.021279, -0.009601, 0.400021)(0.037168, -0.036199, 0.399581)(0.029922, 0.024447, 0.404601)(0.029922, 0.024447, 0.404601)(0.051873, 0.040869, 0.380115)(0.061225, 0.006329, 0.378676)(0.055577, -0.048696, 0.397864)(0.029636, -0.003299, 0.416447)(0.029636, -0.003299, 0.416447)(0.045403, 0.035163, 0.405742)(0.074126, 0.007898, 0.395361)(0.064485, -0.045446, 0.407369)(0.035619, -0.003373, 0.425220)(0.035619, -0.003373, 0.425220)(0.052376, 0.031540, 0.421314)(0.080689, 0.008247, 0.410555)(0.068122, -0.039796, 0.414905)(0.048255, -0.003712, 0.431489)(0.048255, -0.003712, 0.431489)(0.066682, 0.021155, 0.432381)(0.084449, 0.004471, 0.426380)(0.068177, -0.038705, 0.425697)(0.06689528, -0.006135313, 0.4028313)(0.006947555, 0.01293658, 0.0009500645)    0.07241084    1.289470    0.864826    -2.043458    0.984131    17.847110    (0.019994, 0.028113, 0.412065)(0.020714, 0.030698, 0.402362)(0.05998675, -0.06342849, 0.41994)(-0.7863789, 0.4020905, 0.4689687)    3.141593    1.000000    0.741723    0.286076    0.388449    -0.465956    0.214869    0.050709    (0.137047, -0.263964, 0.415948)(0.09851685, -0.1636962, 0.4179442)1.000000    10.673050
11:59:01.428, Right ,(0.015195, 0.030255, 0.415966)(0.015195, 0.030255, 0.415966)(0.021248, -0.009265, 0.400170)(0.037161, -0.035797, 0.399728)(0.030081, 0.024837, 0.404861)(0.030081, 0.024837, 0.404861)(0.051953, 0.041174, 0.380231)(0.061237, 0.006628, 0.378672)(0.055540, -0.048375, 0.397853)(0.029817, -0.002850, 0.416756)(0.029817, -0.002850, 0.416756)(0.045704, 0.035497, 0.405950)(0.074256, 0.008160, 0.395262)(0.064519, -0.045142, 0.407296)(0.035925, -0.003031, 0.425476)(0.035925, -0.003031, 0.425476)(0.052780, 0.031805, 0.421481)(0.080948, 0.008488, 0.410421)(0.068247, -0.039499, 0.414827)(0.048642, -0.003463, 0.431581)(0.048642, -0.003463, 0.431581)(0.067134, 0.021383, 0.432376)(0.084826, 0.004695, 0.426219)(0.068402, -0.038409, 0.425624)(0.06704331, -0.005846849, 0.4027754)(0.007656907, 0.0154951, -0.006327889)    0.0723829    1.287124    0.863583    -2.049715    0.986991    17.866400    (0.020157, 0.028449, 0.412264)(0.020899, 0.031085, 0.402635)(0.06008611, -0.06309804, 0.4199244)(-0.7801526, 0.4050844, 0.476727)    3.141593    1.000000    0.743938    0.282049    0.386135    -0.466803    0.214786    0.050690    (0.137154, -0.263541, 0.415894)(0.09862018, -0.1633195, 0.4179094)1.000000    10.693310
11:59:01.452, Right ,(0.015295, 0.030615, 0.416280)(0.015295, 0.030615, 0.416280)(0.021052, -0.008904, 0.400310)(0.036985, -0.035453, 0.399748)(0.030236, 0.024933, 0.405173)(0.030236, 0.024933, 0.405173)(0.052034, 0.041315, 0.380354)(0.061208, 0.006794, 0.378631)(0.055314, -0.048170, 0.397728)(0.030000, -0.002492, 0.417008)(0.030000, -0.002492, 0.417008)(0.046088, 0.035714, 0.406250)(0.074350, 0.008232, 0.395127)(0.064374, -0.044993, 0.407116)(0.036221, -0.002837, 0.425680)(0.036221, -0.002837, 0.425680)(0.053247, 0.031874, 0.421740)(0.081200, 0.008509, 0.410236)(0.068239, -0.039369, 0.414638)(0.049006, -0.003387, 0.431641)(0.049006, -0.003387, 0.431641)(0.067592, 0.021395, 0.432419)(0.085171, 0.004670, 0.426010)(0.068481, -0.038294, 0.425455)(0.06713146, -0.005727347, 0.4026606)(0.003250735, 0.00613094, -0.005173571)    0.07233251    1.286639    0.868827    -2.055849    0.982242    17.955930    (0.020276, 0.028721, 0.412577)(0.021023, 0.031419, 0.402922)(0.06001515, -0.06292598, 0.4197683)(-0.7750366, 0.4084828, 0.4821412)    3.141593    1.000000    0.745417    0.278221    0.385481    -0.467281    0.214637    0.050654    (0.137082, -0.263209, 0.415750)(0.09854862, -0.1630676, 0.4177594)1.000000    10.717340
11:59:01.472, Right ,(0.015379, 0.030841, 0.416415)(0.015379, 0.030841, 0.416415)(0.020856, -0.008644, 0.400221)(0.036785, -0.035211, 0.399574)(0.030233, 0.024878, 0.405456)(0.030233, 0.024878, 0.405456)(0.051987, 0.041425, 0.380407)(0.061103, 0.006933, 0.378434)(0.055067, -0.048008, 0.397425)(0.030100, -0.002338, 0.417094)(0.030100, -0.002338, 0.417094)(0.046276, 0.035807, 0.406359)(0.074356, 0.008279, 0.394855)(0.064207, -0.044888, 0.406773)(0.036379, -0.002753, 0.425686)(0.036379, -0.002753, 0.425686)(0.053501, 0.031897, 0.421807)(0.081315, 0.008507, 0.409919)(0.068160, -0.039284, 0.414286)(0.049231, -0.003356, 0.431521)(0.049231, -0.003356, 0.431521)(0.067868, 0.021367, 0.432308)(0.085362, 0.004621, 0.425666)(0.068475, -0.038231, 0.425114)(0.06712474, -0.00564703, 0.4023927)(-0.001390682, 0.003500858, -0.01619987)    0.07227986    1.286571    0.873551    -2.061222    0.984077    17.832730    (0.020330, 0.028854, 0.412761)(0.021051, 0.031670, 0.403081)(0.05988513, -0.06280313, 0.4194387)(-0.7699627, 0.4111105, 0.4880018)    3.141593    1.000000    0.746747    0.274449    0.384608    -0.468105    0.214480    0.050617    (0.136918, -0.262932, 0.415428)(0.0984015, -0.1628677, 0.4174333)1.000000    10.737400
11:59:01.487, Right ,(0.015282, 0.030868, 0.416591)(0.015282, 0.030868, 0.416591)(0.020508, -0.008492, 0.400211)(0.036484, -0.034996, 0.399514)(0.030062, 0.024879, 0.405606)(0.030062, 0.024879, 0.405606)(0.051809, 0.041554, 0.380506)(0.060877, 0.007109, 0.378414)(0.054738, -0.047839, 0.397268)(0.030005, -0.002235, 0.417224)(0.030005, -0.002235, 0.417224)(0.046232, 0.035892, 0.406587)(0.074210, 0.008356, 0.394784)(0.063935, -0.044785, 0.406590)(0.036340, -0.002703, 0.425776)(0.036340, -0.002703, 0.425776)(0.053492, 0.031923, 0.422008)(0.081235, 0.008536, 0.409818)(0.067943, -0.039201, 0.414104)(0.049194, -0.003345, 0.431528)(0.049194, -0.003345, 0.431528)(0.067858, 0.021343, 0.432372)(0.085326, 0.004595, 0.425533)(0.068299, -0.038178, 0.424931)(0.06696256, -0.005550506, 0.402307)(-0.01051756, 0.006433751, -0.006341479)    0.07224713    1.287770    0.878923    -2.064238    0.984724    17.833470    (0.020209, 0.028872, 0.412929)(0.020933, 0.031806, 0.403272)(0.05963542, -0.06269868, 0.419252)(-0.7665872, 0.4122838, 0.4923068)    3.141593    1.000000    0.747325    0.271703    0.384249    -0.469080    0.214383    0.050594    (0.136650, -0.262731, 0.415247)(0.09814263, -0.1627148, 0.4172492)1.000000    10.752050
11:59:01.505, Right ,(0.015092, 0.030866, 0.416791)(0.015092, 0.030866, 0.416791)(0.020083, -0.008375, 0.400233)(0.036147, -0.034826, 0.399529)(0.029775, 0.024816, 0.405959)(0.029775, 0.024816, 0.405959)(0.051466, 0.041666, 0.380835)(0.060577, 0.007278, 0.378502)(0.054369, -0.047696, 0.397184)(0.029800, -0.002140, 0.417408)(0.029800, -0.002140, 0.417408)(0.046050, 0.035969, 0.406910)(0.073980, 0.008430, 0.394840)(0.063621, -0.044703, 0.406497)(0.036215, -0.002708, 0.425921)(0.036215, -0.002708, 0.425921)(0.053336, 0.031888, 0.422302)(0.081047, 0.008552, 0.409853)(0.067662, -0.039148, 0.414020)(0.049102, -0.003399, 0.431643)(0.049102, -0.003399, 0.431643)(0.067729, 0.021278, 0.432547)(0.085164, 0.004555, 0.425538)(0.068043, -0.038159, 0.424847)(0.06671681, -0.005471868, 0.4023357)(-0.01326858, 0.004555934, 0.001219846)    0.0722186    1.289837    0.884530    -2.065603    0.988814    17.741490    (0.019986, 0.028849, 0.413180)(0.020709, 0.031897, 0.403535)(0.05933625, -0.06263013, 0.4191492)(-0.7642519, 0.4123737, 0.4958497)    3.141593    1.000000    0.747424    0.269586    0.384116    -0.470252    0.214299    0.050574    (0.136338, -0.262577, 0.415146)(0.0978369, -0.1626034, 0.4171475)1.000000    10.770940
11:59:01.531, Right ,(0.014584, 0.030894, 0.416931)(0.014584, 0.030894, 0.416931)(0.019300, -0.008212, 0.400322)(0.035579, -0.034594, 0.399735)(0.029278, 0.024782, 0.406497)(0.029278, 0.024782, 0.406497)(0.050723, 0.041883, 0.381348)(0.059921, 0.007575, 0.378750)(0.053762, -0.047458, 0.397209)(0.029473, -0.002046, 0.417838)(0.029473, -0.002046, 0.417838)(0.045581, 0.036078, 0.407521)(0.073475, 0.008640, 0.395003)(0.063123, -0.044516, 0.406474)(0.036057, -0.002814, 0.426267)(0.036057, -0.002814, 0.426267)(0.052917, 0.031787, 0.422835)(0.080612, 0.008689, 0.409970)(0.067194, -0.038996, 0.413999)(0.048959, -0.003537, 0.431914)(0.048959, -0.003537, 0.431914)(0.067404, 0.021222, 0.432849)(0.084823, 0.004621, 0.425608)(0.067644, -0.038052, 0.424829)(0.06621473, -0.005281905, 0.4024777)(-0.02175422, 0.007734481, 0.007550019)    0.07219397    1.292315    0.887914    -2.066377    0.994683    17.723210    (0.019482, 0.028857, 0.413452)(0.020196, 0.032024, 0.403941)(0.05888453, -0.06248194, 0.4191239)(-0.7603632, 0.411036, 0.502889)    3.141593    1.000000    0.747759    0.266590    0.382590    -0.472665    0.214225    0.050557    (0.135904, -0.262343, 0.415114)(0.09739432, -0.1624125, 0.417119)1.000000    10.795980
