11:51:01.980, Right ,(0.028645, 0.028908, 0.417020)(0.028645, 0.028908, 0.417020)(0.033002, -0.010644, 0.400570)(0.045863, -0.038078, 0.398799)(0.040153, 0.021311, 0.402885)(0.040153, 0.021311, 0.402885)(0.061809, 0.036389, 0.381443)(0.070495, 0.002877, 0.380052)(0.063013, -0.050589, 0.398340)(0.038718, -0.007513, 0.413707)(0.038718, -0.007513, 0.413707)(0.054260, 0.029990, 0.404588)(0.082034, 0.003694, 0.396439)(0.071037, -0.048049, 0.407561)(0.044102, -0.007201, 0.422363)(0.044102, -0.007201, 0.422363)(0.060236, 0.026413, 0.419612)(0.087542, 0.003622, 0.411095)(0.074162, -0.042894, 0.414646)(0.055295, -0.007519, 0.429567)(0.055295, -0.007519, 0.429567)(0.073302, 0.016147, 0.430969)(0.090140, -0.000286, 0.426308)(0.073489, -0.041986, 0.424801)(0.07441543, -0.009827428, 0.4033234)(0.0005535294, -0.007346724, 0.03935834)    0.07050136    1.305142    0.943181    -2.051558    0.958124    15.799050    (0.032481, 0.026376, 0.412308)(0.032968, 0.027945, 0.402250)(0.06572855, -0.06549665, 0.4193919)(-0.8001076, 0.4173195, 0.4308971)    3.141593    1.000000    0.734540    0.289640    0.411231    -0.455466    0.209203    0.049372    (0.135877, -0.262552, 0.415609)(0.1008027, -0.1640242, 0.4175003)1.000000    39.083300
11:51:02.003, Right ,(0.028360, 0.028632, 0.417350)(0.028360, 0.028632, 0.417350)(0.033097, -0.010959, 0.400712)(0.045967, -0.038364, 0.398829)(0.039697, 0.021657, 0.403065)(0.039697, 0.021657, 0.403065)(0.061756, 0.036225, 0.381770)(0.070657, 0.002697, 0.380432)(0.063187, -0.050801, 0.398685)(0.038432, -0.007951, 0.413785)(0.038432, -0.007951, 0.413785)(0.053926, 0.029700, 0.404845)(0.081930, 0.003584, 0.396938)(0.071031, -0.048216, 0.407973)(0.043682, -0.007389, 0.422396)(0.043682, -0.007389, 0.422396)(0.059775, 0.026309, 0.419836)(0.087269, 0.003564, 0.411640)(0.074064, -0.043028, 0.415064)(0.054778, -0.007621, 0.429783)(0.054778, -0.007621, 0.429783)(0.072736, 0.016109, 0.431366)(0.089678, -0.000319, 0.426895)(0.073246, -0.042114, 0.425212)(0.07430577, -0.009966563, 0.4037315)(-0.006330429, -0.006036451, 0.01430374)    0.07052205    1.309419    0.949119    -2.044080    0.965890    15.665490    (0.032139, 0.026307, 0.412588)(0.032768, 0.027720, 0.402351)(0.06561684, -0.06568211, 0.4197033)(-0.8081023, 0.4138327, 0.4191814)    3.141593    1.000000    0.731172    0.294843    0.415099    -0.454036    0.209264    0.049386    (0.135700, -0.262832, 0.416228)(0.1006581, -0.1642568, 0.4179658)1.000000    39.105980
11:51:02.033, Right ,(0.028017, 0.028341, 0.417311)(0.028017, 0.028341, 0.417311)(0.033042, -0.011280, 0.400672)(0.045831, -0.038664, 0.398728)(0.039223, 0.022040, 0.402830)(0.039223, 0.022040, 0.402830)(0.061478, 0.036071, 0.381772)(0.070510, 0.002516, 0.380561)(0.063081, -0.051044, 0.398775)(0.038031, -0.008460, 0.413639)(0.038031, -0.008460, 0.413639)(0.053370, 0.029323, 0.404777)(0.081570, 0.003450, 0.397158)(0.070779, -0.048428, 0.408114)(0.043210, -0.007665, 0.422225)(0.043210, -0.007665, 0.422225)(0.059143, 0.026125, 0.419763)(0.086761, 0.003473, 0.411914)(0.073717, -0.043207, 0.415228)(0.054200, -0.007778, 0.429755)(0.054200, -0.007778, 0.429755)(0.072076, 0.016026, 0.431464)(0.089051, -0.000402, 0.427192)(0.072811, -0.042298, 0.425359)(0.07394732, -0.01013169, 0.4038833)(-0.01298296, -0.005503749, 0.00953038)    0.07056944    1.312590    0.952617    -2.038433    0.970667    15.722300    (0.031752, 0.026241, 0.412483)(0.032471, 0.027481, 0.402200)(0.06528419, -0.06591491, 0.4197891)(-0.8135083, 0.4108182, 0.4116217)    3.141593    1.000000    0.728772    0.298418    0.417493    -0.453363    0.209405    0.049420    (0.135256, -0.263258, 0.416643)(0.10027, -0.1645867, 0.4182162)1.000000    39.135540
11:51:02.051, Right ,(0.027854, 0.028269, 0.417371)(0.027854, 0.028269, 0.417371)(0.032962, -0.011340, 0.400721)(0.045728, -0.038711, 0.398758)(0.038974, 0.022132, 0.402836)(0.038974, 0.022132, 0.402836)(0.061349, 0.036078, 0.381826)(0.070417, 0.002515, 0.380656)(0.062996, -0.051078, 0.398866)(0.037834, -0.008598, 0.413651)(0.037834, -0.008598, 0.413651)(0.053095, 0.029252, 0.404813)(0.081399, 0.003468, 0.397285)(0.070636, -0.048449, 0.408221)(0.042985, -0.007718, 0.422221)(0.042985, -0.007718, 0.422221)(0.058848, 0.026113, 0.419791)(0.086537, 0.003506, 0.412060)(0.073541, -0.043215, 0.415340)(0.053908, -0.007799, 0.429787)(0.053908, -0.007799, 0.429787)(0.071753, 0.016057, 0.431533)(0.088787, -0.000367, 0.427341)(0.072604, -0.042308, 0.425459)(0.07377391, -0.01012734, 0.4039867)(-0.00942819, 0.000190771, 0.0056327)    0.07060593    1.313681    0.953905    -2.036454    0.972869    15.675470    (0.031561, 0.026223, 0.412526)(0.032291, 0.027450, 0.402214)(0.06511306, -0.06594834, 0.4198775)(-0.8154866, 0.4097947, 0.4087175)    3.141593    1.000000    0.727899    0.299748    0.418403    -0.453050    0.209513    0.049445    (0.135051, -0.263421, 0.416887)(0.1000822, -0.1646847, 0.418382)1.000000    39.153990
11:51:02.064, Right ,(0.027776, 0.028203, 0.417379)(0.027776, 0.028203, 0.417379)(0.032935, -0.011353, 0.400735)(0.045682, -0.038702, 0.398753)(0.038819, 0.022181, 0.402808)(0.038819, 0.022181, 0.402808)(0.061280, 0.036121, 0.381856)(0.070363, 0.002573, 0.380703)(0.062966, -0.051050, 0.398889)(0.037707, -0.008555, 0.413652)(0.037707, -0.008555, 0.413652)(0.052936, 0.029283, 0.404821)(0.081307, 0.003539, 0.397347)(0.070582, -0.048410, 0.408251)(0.042864, -0.007671, 0.422191)(0.042864, -0.007671, 0.422191)(0.058685, 0.026148, 0.419802)(0.086409, 0.003580, 0.412134)(0.073458, -0.043173, 0.415377)(0.053743, -0.007759, 0.429785)(0.053743, -0.007759, 0.429785)(0.071564, 0.016118, 0.431567)(0.088634, -0.000301, 0.427416)(0.072501, -0.042274, 0.425490)(0.07367967, -0.01007434, 0.4040314)(-0.007811972, 0.002846472, 0.004063152)    0.07062671    1.314728    0.954851    -2.034787    0.974710    15.641120    (0.031457, 0.026196, 0.412522)(0.032189, 0.027439, 0.402206)(0.06503586, -0.06592575, 0.419897)(-0.8167711, 0.4087363, 0.4072095)    3.141593    1.000000    0.727252    0.300567    0.418895    -0.453091    0.209575    0.049460    (0.134897, -0.263493, 0.417043)(0.09996626, -0.1647095, 0.4184698)1.000000    39.167240
11:51:02.080, Right ,(0.027718, 0.028167, 0.417371)(0.027718, 0.028167, 0.417371)(0.032926, -0.011321, 0.400715)(0.045664, -0.038644, 0.398714)(0.038671, 0.022263, 0.402782)(0.038671, 0.022263, 0.402782)(0.061208, 0.036210, 0.381880)(0.070321, 0.002702, 0.380724)(0.062971, -0.050959, 0.398876)(0.037604, -0.008448, 0.413606)(0.037604, -0.008448, 0.413606)(0.052783, 0.029363, 0.404801)(0.081227, 0.003683, 0.397387)(0.070559, -0.048305, 0.408248)(0.042767, -0.007564, 0.422120)(0.042767, -0.007564, 0.422120)(0.058529, 0.026237, 0.419786)(0.086287, 0.003727, 0.412188)(0.073403, -0.043063, 0.415383)(0.053604, -0.007659, 0.429753)(0.053604, -0.007659, 0.429753)(0.071392, 0.016243, 0.431578)(0.088492, -0.000162, 0.427470)(0.072428, -0.042175, 0.425489)(0.07359993, -0.009952842, 0.4040494)(-0.004637415, 0.007708114, 0.0008803206)    0.07064933    1.316090    0.955750    -2.032507    0.977238    15.579120    (0.031369, 0.026199, 0.412508)(0.032097, 0.027466, 0.402179)(0.0649911, -0.06584297, 0.4198805)(-0.818351, 0.4071956, 0.4055779)    3.141593    1.000000    0.726435    0.301581    0.419392    -0.453267    0.209642    0.049475    (0.134741, -0.263523, 0.417216)(0.09986622, -0.1646831, 0.4185482)1.000000    39.183690
11:51:02.094, Right ,(0.027711, 0.028243, 0.417332)(0.027711, 0.028243, 0.417332)(0.032948, -0.011212, 0.400659)(0.045681, -0.038527, 0.398633)(0.038588, 0.022355, 0.402730)(0.038588, 0.022355, 0.402730)(0.061175, 0.036338, 0.381854)(0.070327, 0.002866, 0.380681)(0.063008, -0.050822, 0.398804)(0.037570, -0.008305, 0.413533)(0.037570, -0.008305, 0.413533)(0.052717, 0.029484, 0.404743)(0.081209, 0.003859, 0.397358)(0.070580, -0.048156, 0.408185)(0.042730, -0.007419, 0.422028)(0.042730, -0.007419, 0.422028)(0.058460, 0.026370, 0.419729)(0.086247, 0.003904, 0.412169)(0.073405, -0.042911, 0.415326)(0.053547, -0.007518, 0.429684)(0.053547, -0.007518, 0.429684)(0.071320, 0.016400, 0.431535)(0.088443, 0.000007, 0.427450)(0.072421, -0.042030, 0.425429)(0.07358434, -0.009793381, 0.4040044)(-0.001261816, 0.01201642, -0.00331742)    0.07066394    1.317062    0.956492    -2.031048    0.978553    15.511410    (0.031337, 0.026280, 0.412464)(0.032063, 0.027570, 0.402123)(0.06499527, -0.06571024, 0.4198091)(-0.8192811, 0.406169, 0.4047286)    3.141593    1.000000    0.725915    0.302148    0.419681    -0.453456    0.209685    0.049486    (0.134586, -0.263495, 0.417303)(0.0997905, -0.1646026, 0.4185562)1.000000    39.196850
11:51:02.116, Right ,(0.027658, 0.028434, 0.417278)(0.027658, 0.028434, 0.417278)(0.032972, -0.011035, 0.400601)(0.045699, -0.038364, 0.398536)(0.038464, 0.022522, 0.402671)(0.038464, 0.022522, 0.402671)(0.061111, 0.036534, 0.381813)(0.070309, 0.003099, 0.380634)(0.063055, -0.050624, 0.398720)(0.037500, -0.008124, 0.413454)(0.037500, -0.008124, 0.413454)(0.052598, 0.029649, 0.404667)(0.081159, 0.004108, 0.397327)(0.070604, -0.047944, 0.408110)(0.042648, -0.007222, 0.421922)(0.042648, -0.007222, 0.421922)(0.058326, 0.026563, 0.419660)(0.086167, 0.004153, 0.412146)(0.073401, -0.042698, 0.415258)(0.053442, -0.007332, 0.429598)(0.053442, -0.007332, 0.429598)(0.071183, 0.016615, 0.431484)(0.088352, 0.000246, 0.427426)(0.072405, -0.041829, 0.425357)(0.07354432, -0.009568747, 0.4039532)(-0.002182268, 0.009859386, -0.001914573)    0.07068074    1.318335    0.956780    -2.028688    0.979591    15.427260    (0.031260, 0.026463, 0.412408)(0.031982, 0.027751, 0.402053)(0.06500392, -0.06552251, 0.4197227)(-0.8206758, 0.4044502, 0.4036229)    3.141593    1.000000    0.725173    0.303061    0.419940    -0.453794    0.209735    0.049497    (0.134375, -0.263439, 0.417383)(0.09968965, -0.1644808, 0.418553)1.000000    39.218400
11:51:02.137, Right ,(0.027495, 0.028630, 0.417053)(0.027495, 0.028630, 0.417053)(0.032877, -0.010819, 0.400387)(0.045632, -0.038123, 0.398327)(0.038185, 0.022784, 0.402512)(0.038185, 0.022784, 0.402512)(0.060826, 0.036758, 0.381659)(0.070159, 0.003385, 0.380425)(0.063016, -0.050357, 0.398487)(0.037390, -0.007929, 0.413294)(0.037390, -0.007929, 0.413294)(0.052353, 0.029805, 0.404475)(0.081015, 0.004411, 0.397120)(0.070562, -0.047662, 0.407884)(0.042547, -0.007005, 0.421729)(0.042547, -0.007005, 0.421729)(0.058131, 0.026767, 0.419463)(0.086042, 0.004460, 0.411940)(0.073363, -0.042412, 0.415037)(0.053353, -0.007104, 0.429390)(0.053353, -0.007104, 0.429390)(0.071047, 0.016871, 0.431279)(0.088255, 0.000549, 0.427219)(0.072384, -0.041550, 0.425139)(0.07343728, -0.00928196, 0.4037445)(-0.00626699, 0.0147881, -0.01351429)    0.07067522    1.318782    0.954379    -2.026652    0.984356    15.282840    (0.031058, 0.026682, 0.412206)(0.031798, 0.027956, 0.401864)(0.06500037, -0.06525569, 0.4195017)(-0.8211089, 0.4025877, 0.4046026)    3.141593    1.000000    0.724930    0.303451    0.419250    -0.454559    0.209719    0.049494    (0.134233, -0.263206, 0.417338)(0.09961669, -0.1642306, 0.4184197)1.000000    39.240330
11:51:02.153, Right ,(0.027105, 0.028367, 0.416787)(0.027105, 0.028367, 0.416787)(0.032296, -0.010843, 0.400076)(0.045248, -0.037963, 0.398138)(0.037418, 0.022787, 0.402680)(0.037418, 0.022787, 0.402680)(0.059907, 0.036904, 0.381671)(0.069626, 0.003585, 0.380190)(0.062646, -0.050168, 0.398223)(0.037015, -0.008205, 0.413318)(0.037015, -0.008205, 0.413318)(0.051679, 0.029616, 0.404486)(0.080546, 0.004617, 0.396871)(0.070231, -0.047468, 0.407619)(0.042179, -0.007209, 0.421646)(0.042179, -0.007209, 0.421646)(0.057575, 0.026654, 0.419368)(0.085626, 0.004664, 0.411684)(0.073053, -0.042219, 0.414781)(0.053039, -0.007176, 0.429233)(0.053039, -0.007176, 0.429233)(0.070615, 0.016910, 0.431079)(0.087883, 0.000749, 0.426960)(0.072092, -0.041365, 0.424895)(0.07301733, -0.009089137, 0.403509)(-0.02463171, 0.01192264, -0.01420068)    0.07064953    1.318688    0.950131    -2.025013    1.000000    14.858870    (0.030543, 0.026507, 0.412084)(0.031254, 0.027914, 0.401740)(0.06472465, -0.0650703, 0.419255)(-0.8205615, 0.4006531, 0.4076225)    3.141593    1.000000    0.725127    0.303234    0.417753    -0.455766    0.209643    0.049476    (0.133870, -0.262969, 0.417060)(0.09929739, -0.1640199, 0.4181576)1.000000    39.256610
