12:29:53.842,(-1.619606, -0.771618, 4.500000),0,0,0.5,True
12:29:53.869,(-1.430010, -0.277782, 4.500000),0,0,0.5,True
12:29:53.895,(-1.443236, -0.291010, 4.500000),0,0,0.5,True
12:29:53.910,(-1.465282, -0.299829, 4.500000),0,0,0.5,True
12:29:53.921,(-1.478511, -0.308647, 4.500000),0,0,0.5,True
12:29:53.939,(-1.500557, -0.313056, 4.500000),0,0,0.5,True
12:29:53.957,(-1.540241, -0.321875, 4.500000),0.1297766,0.5,0.4944444,True
12:29:53.983,(-1.575514, -0.321875, 4.500000),0.1297766,0.5,0.4944444,True
12:29:54.004,(-1.641652, -0.321875, 4.500000),0.1334391,0.5,0.4833333,True
12:29:54.020,(-1.676927, -0.313056, 4.500000),0.1364913,0.5,0.4722222,True
12:29:54.036,(-1.698973, -0.299829, 4.500000),0.1559028,0.5,0.4666667,True
12:29:54.061,(-1.698973, -0.291010, 4.500000),0.2237822,0.5,0.4555556,True
12:29:54.076,(-1.681335, -0.268964, 4.500000),0.2237822,0.5,0.4555556,True
12:29:54.102,(-1.654880, -0.251327, 4.500000),0.2330607,0.5,0.4444444,True
12:29:54.125,(-1.588742, -0.229281, 4.500000),0.2330607,0.5,0.4444444,True
12:29:54.139,(-1.518195, -0.224872, 4.500000),0.2447809,0.5,0.4388889,True
12:29:54.154,(-1.482920, -0.233690, 4.500000),0.2444146,0.5,0.4388889,True
12:29:54.178,(-1.447645, -0.251327, 4.500000),0.2446588,0.5,0.4388889,True
12:29:54.194,(-1.381507, -0.295420, 4.500000),0.2444146,0.5,0.4388889,True
12:29:54.217,(-1.350643, -0.317466, 4.500000),0.24356,0.5,0.4388889,True
12:29:54.239,(-1.306551, -0.357149, 4.500000),0.24356,0.5,0.4388889,True
12:29:54.257,(-1.275685, -0.405651, 4.500000),0.24063,0.5,0.4444444,True
12:29:54.273,(-1.280094, -0.436515, 4.500000),0.24063,0.5,0.4444444,True
12:29:54.298,(-1.297731, -0.454152, 4.500000),0.24063,0.5,0.4444444,True
12:29:54.312,(-1.372689, -0.489426, 4.500000),0.2402637,0.5,0.45,True
12:29:54.338,(-1.421190, -0.502654, 4.500000),0.2419729,0.5,0.45,True
12:29:54.357,(-1.500557, -0.524700, 4.500000),0.2472226,0.5,0.45,True
12:29:54.373,(-1.624017, -0.542337, 4.500000),0.2981321,0.5,0.4555556,True
12:29:54.390,(-1.690155, -0.551156, 4.500000),0.3127823,0.5,0.4555556,True
12:29:54.414,(-1.800386, -0.564383, 4.500000),0.3920156,0.5,0.4555556,True
12:29:54.431,(-1.915026, -0.564383, 4.500000),0.4338908,0.5,0.4555556,True
12:29:54.453,(-2.029665, -0.551156, 4.500000),0.4403614,0.5,0.4555556,True
12:29:54.473,(-2.131078, -0.520291, 4.500000),0.4407276,0.5,0.4555556,True
12:29:54.493,(-2.214854, -0.467380, 4.500000),0.441216,0.5,0.4555556,True
12:29:54.509,(-2.276584, -0.410060, 4.500000),0.4418264,0.5,0.4555556,True
12:29:54.532,(-2.311859, -0.352740, 4.500000),0.442681,0.5,0.4555556,True
12:29:54.863,(-2.320676, -0.299829, 4.500000),0,0.5,0.4777778,True
12:29:55.829,(-1.509375, -0.022046, 4.500000),0,0,0.5,False
12:29:55.848,(-1.509375, -0.022046, 4.500000),0,0,0.5,False
12:29:55.866,(-1.509375, -0.022046, 4.500000),0,0,0.5,False
12:29:55.884,(-1.509375, -0.022046, 4.500000),0,0,0.5,False
12:29:55.905,(-1.509375, -0.022046, 4.500000),0,0,0.5,False
12:29:55.925,(-1.509375, -0.022046, 4.500000),0.1909413,0,0.5,False
