12:17:10.318,(-0.702485, -0.705479, 4.500000),0,0,0.5,False
12:17:10.346,(-0.953810, -0.357149, 4.500000),0,0.5,0.4944444,False
12:17:10.358,(-0.949401, -0.352740, 4.500000),0,0.5,0.4944444,False
12:17:10.382,(-0.949401, -0.352740, 4.500000),0,0.5,0.4944444,False
12:17:10.408,(-0.949401, -0.348330, 4.500000),0,0.5,0.4833333,False
12:17:10.424,(-0.971448, -0.357149, 4.500000),0,0.5,0.4722222,False
12:17:10.437,(-0.989085, -0.365967, 4.500000),0,0.5,0.4722222,False
12:17:10.454,(-1.011131, -0.370376, 4.500000),0.1047491,0.5,0.4555556,False
12:17:10.471,(-1.046404, -0.379195, 4.500000),0.1109755,0.5,0.45,False
12:17:10.499,(-1.072861, -0.379195, 4.500000),0.1121963,0.5,0.4444444,False
12:17:10.518,(-1.099316, -0.370377, 4.500000),0.1324625,0.5,0.4166667,False
12:17:10.536,(-1.103724, -0.357149, 4.500000),0.1347821,0.5,0.4111111,False
12:17:10.554,(-1.103724, -0.348330, 4.500000),0.138933,0.5,0.4055555,False
12:17:10.573,(-1.086087, -0.335103, 4.500000),0.1914296,0.5,0.4055555,False
12:17:10.593,(-1.059632, -0.321875, 4.500000),0.1957026,0.5,0.4,False
12:17:10.618,(-1.024359, -0.317466, 4.500000),0.2003418,0.5,0.4,False
12:17:10.639,(-0.993494, -0.313056, 4.500000),0.2003418,0.5,0.4,False
12:17:10.654,(-0.962630, -0.321875, 4.500000),0.2003418,0.5,0.4,False
12:17:10.668,(-0.949401, -0.330693, 4.500000),0.1993652,0.5,0.4,False
12:17:10.694,(-0.936173, -0.348330, 4.500000),0.199121,0.5,0.4,False
12:17:10.708,(-0.927355, -0.383604, 4.500000),0.199121,0.5,0.4,False
12:17:10.736,(-0.927355, -0.401241, 4.500000),0.199121,0.5,0.4,False
12:17:10.756,(-0.936173, -0.436515, 4.500000),0.2357465,0.5,0.4,False
12:17:10.772,(-0.944993, -0.462971, 4.500000),0.2423391,0.5,0.3944444,False
12:17:10.789,(-0.967039, -0.485017, 4.500000),0.2423391,0.5,0.3944444,False
12:17:10.809,(-0.989085, -0.498245, 4.500000),0.2423391,0.5,0.3944444,False
12:17:10.825,(-1.037586, -0.511473, 4.500000),0.245025,0.5,0.4,False
12:17:10.855,(-1.094907, -0.520291, 4.500000),0.2458796,0.5,0.4,False
12:17:10.873,(-1.187500, -0.520291, 4.500000),0.2510072,0.5,0.4,False
12:17:10.889,(-1.262458, -0.515882, 4.500000),0.2510072,0.5,0.4,False
12:17:10.905,(-1.319777, -0.511473, 4.500000),0.2510072,0.5,0.4,False
12:17:10.925,(-1.394735, -0.507063, 4.500000),0.3059455,0.5,0.4055555,False
12:17:10.941,(-1.465283, -0.498245, 4.500000),0.369674,0.5,0.4055555,False
12:17:10.969,(-1.504966, -0.489426, 4.500000),0.3920156,0.5,0.4055555,False
12:17:10.989,(-1.575513, -0.458562, 4.500000),0.4495178,0.5,0.4055555,False
12:17:11.006,(-1.619606, -0.423288, 4.500000),0.5282627,0.5,0.4055555,False
12:17:11.021,(-1.650472, -0.379195, 4.500000),0.5282627,0.5,0.4055555,False
12:17:11.414,(-1.659289, -0.348330, 4.500000),0,0.5,0.4222222,False
12:17:11.433,(-1.041995, -0.211644, 4.500000),0,0.5,0.4222222,False
12:17:12.362,(-1.050814, -0.211644, 4.500000),0,0.5,0.4555556,False
12:17:12.378,(-1.050814, -0.211644, 4.500000),0,0,0.5,False
12:17:12.396,(-1.050814, -0.211644, 4.500000),0,0,0.5,False
12:17:12.419,(-1.050814, -0.211644, 4.500000),0,0,0.5,False
12:17:12.438,(-1.050814, -0.211644, 4.500000),0,0,0.5,False
