12:13:15.866, Right ,(0.002913, 0.037113, 0.412772)(0.002913, 0.037113, 0.412772)(0.010201, -0.002324, 0.397236)(0.026527, -0.028208, 0.397868)(0.018078, 0.028842, 0.400810)(0.018078, 0.028842, 0.400810)(0.041991, 0.043978, 0.378565)(0.053757, 0.011646, 0.377317)(0.044471, -0.041320, 0.397659)(0.017412, 0.007352, 0.413224)(0.017412, 0.007352, 0.413224)(0.038275, 0.041930, 0.402320)(0.065676, 0.013357, 0.394843)(0.053059, -0.038075, 0.407811)(0.023679, 0.005394, 0.422614)(0.023679, 0.005394, 0.422614)(0.043497, 0.038854, 0.418973)(0.071186, 0.014052, 0.410532)(0.056475, -0.032360, 0.415607)(0.036422, 0.004810, 0.429776)(0.036422, 0.004810, 0.429776)(0.056212, 0.028337, 0.431489)(0.073587, 0.010823, 0.426834)(0.055816, -0.030860, 0.426544)(0.05742424, 0.0001824237, 0.4023108)(-0.01165613, 0.01823959, 0.01942647)    0.07110468    1.271972    0.931644    -2.086627    0.923496    17.813350    (0.007968, 0.034356, 0.408785)(0.011377, 0.037115, 0.398248)(0.04651647, -0.05506995, 0.4202851)(-0.7988988, 0.4530065, 0.3956588)    3.141593    1.000000    0.742000    0.293752    0.419452    -0.432674    0.210993    0.049794    (0.103185, -0.258303, 0.422038)(0.07485068, -0.1566866, 0.4211615)1.000000    51.052010
12:13:15.897, Right ,(0.002589, 0.037306, 0.413888)(0.002589, 0.037306, 0.413888)(0.009846, -0.001843, 0.398045)(0.026182, -0.027642, 0.398544)(0.017807, 0.029184, 0.401740)(0.017807, 0.029184, 0.401740)(0.041688, 0.044421, 0.379491)(0.053432, 0.012204, 0.378013)(0.044120, -0.040772, 0.398262)(0.017174, 0.007930, 0.413940)(0.017174, 0.007930, 0.413940)(0.038197, 0.042466, 0.403130)(0.065391, 0.013857, 0.395520)(0.052734, -0.037566, 0.408408)(0.023495, 0.005859, 0.423356)(0.023495, 0.005859, 0.423356)(0.043334, 0.039324, 0.419800)(0.070944, 0.014509, 0.411203)(0.056183, -0.031876, 0.416216)(0.036214, 0.005214, 0.430517)(0.036214, 0.005214, 0.430517)(0.055993, 0.028728, 0.432271)(0.073371, 0.011239, 0.427497)(0.055546, -0.030404, 0.427162)(0.05714436, 0.0006822906, 0.4029846)(-0.01102378, 0.01988483, 0.0286253)    0.07108171    1.272964    0.934103    -2.087683    0.920730    17.892680    (0.007662, 0.034598, 0.409838)(0.011094, 0.037492, 0.399212)(0.0462114, -0.05456737, 0.4209056)(-0.7974506, 0.4532992, 0.3982366)    3.141593    1.000000    0.742218    0.292387    0.419240    -0.433429    0.210925    0.049778    (0.102757, -0.257760, 0.423025)(0.07448439, -0.1561639, 0.4219654)1.000000    51.082810
12:13:15.920, Right ,(0.002307, 0.037410, 0.414343)(0.002307, 0.037410, 0.414343)(0.009527, -0.001501, 0.398398)(0.025930, -0.027202, 0.398876)(0.017555, 0.029146, 0.402173)(0.017555, 0.029146, 0.402173)(0.041412, 0.044728, 0.379848)(0.053148, 0.012619, 0.378306)(0.043858, -0.040350, 0.398535)(0.016998, 0.008324, 0.414335)(0.016998, 0.008324, 0.414335)(0.038040, 0.042870, 0.403520)(0.065162, 0.014267, 0.395798)(0.052511, -0.037142, 0.408677)(0.023357, 0.006194, 0.423782)(0.023357, 0.006194, 0.423782)(0.043167, 0.039699, 0.420199)(0.070756, 0.014906, 0.411474)(0.055985, -0.031461, 0.416489)(0.036096, 0.005561, 0.430886)(0.036096, 0.005561, 0.430886)(0.055831, 0.029101, 0.432613)(0.073227, 0.011632, 0.427766)(0.055384, -0.029989, 0.427446)(0.05692734, 0.001094328, 0.4032716)(-0.008625587, 0.01634537, 0.009487392)    0.07106124    1.272605    0.933284    -2.088499    0.917880    17.917420    (0.007389, 0.034656, 0.410286)(0.010799, 0.037736, 0.399643)(0.04601499, -0.05414, 0.4212102)(-0.7962629, 0.4534838, 0.4003974)    3.141593    1.000000    0.742661    0.291549    0.418564    -0.433886    0.210864    0.049764    (0.102542, -0.257270, 0.423789)(0.07427867, -0.1557049, 0.4224995)1.000000    51.106030
12:13:15.935, Right ,(0.002163, 0.037396, 0.414322)(0.002163, 0.037396, 0.414322)(0.009258, -0.001380, 0.398333)(0.025755, -0.026988, 0.398851)(0.017424, 0.028880, 0.402239)(0.017424, 0.028880, 0.402239)(0.041167, 0.044812, 0.379834)(0.052948, 0.012792, 0.378190)(0.043664, -0.040165, 0.398443)(0.016941, 0.008488, 0.414381)(0.016941, 0.008488, 0.414381)(0.037958, 0.043044, 0.403490)(0.065023, 0.014440, 0.395658)(0.052358, -0.036954, 0.408572)(0.023323, 0.006320, 0.423813)(0.023323, 0.006320, 0.423813)(0.043104, 0.039860, 0.420150)(0.070666, 0.015078, 0.411322)(0.055863, -0.031271, 0.416379)(0.036104, 0.005683, 0.430856)(0.036104, 0.005683, 0.430856)(0.055782, 0.029266, 0.432518)(0.073199, 0.011809, 0.427606)(0.055312, -0.029790, 0.427338)(0.05679784, 0.001277758, 0.4031501)(-0.00849697, 0.01219158, -0.007512986)    0.07105668    1.271379    0.931533    -2.090192    0.915953    17.958380    (0.007250, 0.034558, 0.410294)(0.010634, 0.037795, 0.399645)(0.04589194, -0.05393928, 0.4211417)(-0.7945648, 0.4543004, 0.4028375)    3.141593    1.000000    0.743439    0.290488    0.417670    -0.434127    0.210851    0.049761    (0.102426, -0.257048, 0.424097)(0.0741588, -0.1554937, 0.4226191)1.000000    51.121200
12:13:15.946, Right ,(0.002044, 0.037393, 0.414215)(0.002044, 0.037393, 0.414215)(0.009044, -0.001305, 0.398207)(0.025621, -0.026845, 0.398768)(0.017322, 0.028680, 0.402216)(0.017322, 0.028680, 0.402216)(0.040970, 0.044863, 0.379750)(0.052791, 0.012907, 0.378032)(0.043515, -0.040040, 0.398310)(0.016896, 0.008605, 0.414350)(0.016896, 0.008605, 0.414350)(0.037890, 0.043166, 0.403383)(0.064913, 0.014556, 0.395483)(0.052240, -0.036826, 0.408429)(0.023287, 0.006410, 0.423766)(0.023287, 0.006410, 0.423766)(0.043051, 0.039974, 0.420030)(0.070592, 0.015197, 0.411136)(0.055767, -0.031140, 0.416231)(0.036104, 0.005765, 0.430760)(0.036104, 0.005765, 0.430760)(0.055739, 0.029380, 0.432369)(0.073171, 0.011933, 0.427413)(0.055253, -0.029652, 0.427190)(0.05669415, 0.001402903, 0.4029891)(-0.00953447, 0.009547702, -0.02054975)    0.07105494    1.270170    0.929690    -2.091679    0.914387    18.006760    (0.007137, 0.034489, 0.410215)(0.010506, 0.037836, 0.399572)(0.04579735, -0.05379944, 0.4210333)(-0.7930743, 0.4550141, 0.4049634)    3.141593    1.000000    0.744148    0.289593    0.416834    -0.434314    0.210846    0.049760    (0.102338, -0.256897, 0.424298)(0.07406756, -0.155348, 0.4226657)1.000000    51.132700
12:13:15.968, Right ,(0.001717, 0.037045, 0.414109)(0.001717, 0.037045, 0.414109)(0.008322, -0.001554, 0.398027)(0.025102, -0.026882, 0.398878)(0.016916, 0.028557, 0.402701)(0.016916, 0.028557, 0.402701)(0.040045, 0.044783, 0.379773)(0.051935, 0.012876, 0.377730)(0.042967, -0.040076, 0.398121)(0.016289, 0.008469, 0.414798)(0.016289, 0.008469, 0.414798)(0.037151, 0.043110, 0.403435)(0.064339, 0.014548, 0.395026)(0.051874, -0.036840, 0.408134)(0.022918, 0.006102, 0.424021)(0.022918, 0.006102, 0.424021)(0.042591, 0.039870, 0.419983)(0.070197, 0.015202, 0.410608)(0.055468, -0.031139, 0.415897)(0.035937, 0.005506, 0.430675)(0.035937, 0.005506, 0.430675)(0.055415, 0.029333, 0.432026)(0.072997, 0.011960, 0.426828)(0.055101, -0.029631, 0.426843)(0.05619518, 0.001394304, 0.4026268)(-0.02504941, 0.0003637365, -0.0156675)    0.07104975    1.265385    0.915735    -2.093968    0.929690    17.918530    (0.006783, 0.034215, 0.410306)(0.009978, 0.037639, 0.399681)(0.04557521, -0.05380584, 0.4208591)(-0.7878274, 0.4544036, 0.4157469)    3.141593    1.000000    0.746805    0.286853    0.411683    -0.436481    0.210830    0.049756    (0.102143, -0.256870, 0.424671)(0.07385895, -0.1553377, 0.4227649)1.000000    51.154430
12:13:15.988, Right ,(0.001166, 0.036736, 0.414048)(0.001166, 0.036736, 0.414048)(0.007592, -0.001856, 0.397906)(0.024485, -0.027031, 0.398875)(0.016260, 0.028395, 0.402939)(0.016260, 0.028395, 0.402939)(0.039039, 0.044643, 0.379753)(0.051029, 0.012770, 0.377512)(0.042364, -0.040210, 0.397959)(0.015423, 0.008327, 0.414931)(0.015423, 0.008327, 0.414931)(0.036264, 0.042988, 0.403326)(0.063584, 0.014465, 0.394693)(0.051351, -0.036955, 0.407890)(0.022332, 0.005832, 0.424089)(0.022332, 0.005832, 0.424089)(0.041910, 0.039714, 0.419864)(0.069601, 0.015136, 0.410218)(0.055024, -0.031240, 0.415618)(0.035454, 0.005303, 0.430555)(0.035454, 0.005303, 0.430555)(0.054857, 0.029224, 0.431758)(0.072516, 0.011910, 0.426399)(0.054713, -0.029720, 0.426557)(0.05553922, 0.001299076, 0.4023523)(-0.03414848, -0.005874139, -0.01328769)    0.07104885    1.262709    0.904529    -2.093603    0.939075    17.813170    (0.006197, 0.033955, 0.410344)(0.009264, 0.037398, 0.399743)(0.04519335, -0.05392622, 0.4206897)(-0.7850221, 0.4524036, 0.4231682)    3.141593    1.000000    0.748256    0.285610    0.407817    -0.438434    0.210828    0.049755    (0.101770, -0.256980, 0.424737)(0.07348148, -0.1554533, 0.4227132)1.000000    51.174420
12:13:16.009, Right ,(0.000477, 0.036366, 0.414380)(0.000477, 0.036366, 0.414380)(0.006817, -0.002199, 0.398238)(0.023843, -0.027260, 0.399319)(0.015408, 0.028352, 0.403418)(0.015408, 0.028352, 0.403418)(0.037974, 0.044659, 0.380036)(0.050042, 0.012696, 0.377834)(0.041790, -0.040367, 0.398283)(0.014467, 0.008274, 0.415368)(0.014467, 0.008274, 0.415368)(0.035251, 0.042915, 0.403642)(0.062706, 0.014433, 0.394888)(0.050820, -0.037076, 0.408116)(0.021657, 0.005557, 0.424536)(0.021657, 0.005557, 0.424536)(0.041019, 0.039570, 0.420241)(0.068880, 0.015121, 0.410362)(0.054562, -0.031343, 0.415817)(0.034836, 0.005089, 0.430864)(0.034836, 0.005089, 0.430864)(0.054176, 0.029140, 0.431993)(0.071903, 0.011896, 0.426504)(0.054293, -0.029829, 0.426748)(0.05479471, 0.001219293, 0.402593)(-0.0355699, -0.002171239, 0.01535688)    0.07106837    1.261761    0.893111    -2.090237    0.949405    17.682660    (0.005454, 0.033694, 0.410725)(0.008364, 0.037148, 0.400235)(0.04480706, -0.05408751, 0.4209638)(-0.7837682, 0.4481743, 0.4299386)    3.141593    1.000000    0.748885    0.285350    0.404051    -0.441009    0.210885    0.049769    (0.101409, -0.257196, 0.424923)(0.07310825, -0.1556419, 0.4229435)1.000000    51.195890
12:13:16.032, Right ,(-0.000412, 0.036162, 0.414885)(-0.000412, 0.036162, 0.414885)(0.005900, -0.002464, 0.398913)(0.023021, -0.027477, 0.400203)(0.014267, 0.028494, 0.404268)(0.014267, 0.028494, 0.404268)(0.036754, 0.044832, 0.380688)(0.048818, 0.012703, 0.378574)(0.041062, -0.040466, 0.399053)(0.013278, 0.008256, 0.416238)(0.013278, 0.008256, 0.416238)(0.033917, 0.042904, 0.404330)(0.061580, 0.014502, 0.395517)(0.050121, -0.037130, 0.408801)(0.020753, 0.005254, 0.425375)(0.020753, 0.005254, 0.425375)(0.039787, 0.039481, 0.420969)(0.067887, 0.015227, 0.410931)(0.053900, -0.031366, 0.416460)(0.033973, 0.004916, 0.431552)(0.033973, 0.004916, 0.431552)(0.053192, 0.029157, 0.432622)(0.071048, 0.012018, 0.427025)(0.053696, -0.029849, 0.427370)(0.05381591, 0.001229392, 0.4032601)(-0.05173149, -1.240149E-05, 0.03464144)    0.07112124    1.260502    0.877824    -2.085066    0.966480    17.367920    (0.004481, 0.033606, 0.411345)(0.007185, 0.037021, 0.401041)(0.04428681, -0.05419539, 0.4216953)(-0.7832154, 0.4424991, 0.4367703)    3.141593    1.000000    0.749374    0.285879    0.399612    -0.443873    0.211042    0.049806    (0.100936, -0.257456, 0.425562)(0.07261118, -0.1558256, 0.4236284)1.000000    51.217420
12:13:16.049, Right ,(-0.000867, 0.035994, 0.414871)(-0.000867, 0.035994, 0.414871)(0.005548, -0.002702, 0.398960)(0.022767, -0.027778, 0.400237)(0.013690, 0.028553, 0.404385)(0.013690, 0.028553, 0.404385)(0.036199, 0.044798, 0.380649)(0.048271, 0.012590, 0.378619)(0.040868, -0.040665, 0.399060)(0.012686, 0.008156, 0.416425)(0.012686, 0.008156, 0.416425)(0.033289, 0.042795, 0.404370)(0.061065, 0.014441, 0.395503)(0.049926, -0.037287, 0.408761)(0.020319, 0.005112, 0.425526)(0.020319, 0.005112, 0.425526)(0.039243, 0.039352, 0.421035)(0.067428, 0.015194, 0.410889)(0.053707, -0.031497, 0.416405)(0.033599, 0.004782, 0.431608)(0.033599, 0.004782, 0.431608)(0.052760, 0.029073, 0.432608)(0.070692, 0.011993, 0.426963)(0.053562, -0.029982, 0.427311)(0.05340525, 0.001119256, 0.403248)(-0.02040964, -0.006601737, -0.003515689)    0.0711446    1.261386    0.869624    -2.079728    0.974417    17.184580    (0.003985, 0.033514, 0.411376)(0.006587, 0.036843, 0.401145)(0.04419098, -0.05439666, 0.4216585)(-0.7842243, 0.4375639, 0.4399206)    3.141593    1.000000    0.748919    0.286948    0.397371    -0.445958    0.211112    0.049822    (0.100848, -0.257727, 0.425510)(0.07251968, -0.1560618, 0.4235842)1.000000    51.235580
