12:05:29.947,(-0.887672, -0.731935, 4.500000),0,0.5,0.4388889,True
12:05:29.968,(-1.156636, -0.321875, 4.500000),0,0.5,0.4277778,True
12:05:29.989,(-1.147817, -0.317466, 4.500000),0,0.5,0.4277778,True
12:05:30.006,(-1.143408, -0.313056, 4.500000),0,0.5,0.4222222,True
12:05:30.018,(-1.143408, -0.313056, 4.500000),0,0.5,0.4222222,True
12:05:30.041,(-1.143408, -0.313056, 4.500000),0,0.5,0.4166667,True
12:05:30.057,(-1.152228, -0.317466, 4.500000),0,0.5,0.4166667,True
12:05:30.085,(-1.161045, -0.326284, 4.500000),0.1502869,0.5,0.4111111,True
12:05:30.107,(-1.200729, -0.348330, 4.500000),0.2451471,0.5,0.4111111,True
12:05:30.123,(-1.236001, -0.361558, 4.500000),0.2469784,0.5,0.4055555,True
12:05:30.136,(-1.249230, -0.361558, 4.500000),0.2467342,0.5,0.4055555,True
12:05:30.161,(-1.258048, -0.357149, 4.500000),0.2457575,0.5,0.4055555,True
12:05:30.175,(-1.258048, -0.335103, 4.500000),0.2457575,0.5,0.4055555,True
12:05:30.203,(-1.249230, -0.317466, 4.500000),0.247833,0.5,0.4,True
12:05:30.222,(-1.218366, -0.286601, 4.500000),0.2489318,0.5,0.4,True
12:05:30.240,(-1.183091, -0.268964, 4.500000),0.2489318,0.5,0.4,True
12:05:30.257,(-1.152228, -0.260145, 4.500000),0.2471005,0.5,0.4,True
12:05:30.277,(-1.130179, -0.268964, 4.500000),0.2466121,0.5,0.4,True
12:05:30.294,(-1.108133, -0.291010, 4.500000),0.2466121,0.5,0.4,True
12:05:30.322,(-1.099316, -0.308647, 4.500000),0.2472226,0.5,0.4,True
12:05:30.346,(-1.081678, -0.348330, 4.500000),0.2467342,0.5,0.4,True
12:05:30.363,(-1.081678, -0.388014, 4.500000),0.2467342,0.5,0.4,True
12:05:30.374,(-1.086087, -0.414469, 4.500000),0.2462459,0.5,0.4,True
12:05:30.400,(-1.090498, -0.423288, 4.500000),0.2467342,0.5,0.4,True
12:05:30.419,(-1.116953, -0.449743, 4.500000),0.2467342,0.5,0.4,True
12:05:30.441,(-1.138999, -0.462971, 4.500000),0.2467342,0.5,0.4,True
12:05:30.463,(-1.178683, -0.476198, 4.500000),0.2481992,0.5,0.4,True
12:05:30.479,(-1.240412, -0.485017, 4.500000),0.250763,0.5,0.4,True
12:05:30.496,(-1.275685, -0.485017, 4.500000),0.2516176,0.5,0.4,True
12:05:30.520,(-1.337415, -0.485017, 4.500000),0.2536931,0.5,0.4055555,True
12:05:30.537,(-1.399144, -0.480608, 4.500000),0.2538152,0.5,0.4055555,True
12:05:30.566,(-1.447645, -0.471789, 4.500000),0.2662679,0.5,0.4111111,True
12:05:30.586,(-1.496148, -0.440924, 4.500000),0.2729825,0.5,0.4111111,True
12:05:30.601,(-1.527012, -0.414469, 4.500000),0.2729825,0.5,0.4111111,True
12:05:30.617,(-1.544650, -0.392423, 4.500000),0.2729825,0.5,0.4111111,True
12:05:30.640,(-1.566696, -0.357149, 4.500000),0.4307166,0.5,0.4111111,True
12:05:30.659,(-1.575513, -0.317466, 4.500000),0.4929801,0.5,0.4111111,True
12:05:31.012,(-1.566696, -0.286601, 4.500000),0,0.5,0.4444444,True
12:05:31.026,(-1.231593, -0.176370, 4.500000),0,0.5,0.4444444,True
12:05:31.045,(-1.231593, -0.176370, 4.500000),0,0.5,0.4444444,True
12:05:31.063,(-1.231592, -0.171961, 4.500000),0,0.5,0.4444444,True
12:05:31.088,(-1.236002, -0.171961, 4.500000),0,0.5,0.4444444,True
12:05:32.114,(-1.236001, -0.163142, 4.500000),0,0,0.5,True
12:05:32.131,(-1.236001, -0.163142, 4.500000),0,0,0.5,True
12:05:32.152,(-1.236001, -0.163142, 4.500000),0,0,0.5,True
12:05:32.169,(-1.236001, -0.163142, 4.500000),0,0,0.5,True
