12:26:26.866, Right ,(-0.027073, 0.046191, 0.410433)(-0.027073, 0.046191, 0.410433)(-0.025463, 0.016465, 0.381012)(-0.003825, -0.005214, 0.377118)(-0.015685, 0.052504, 0.400825)(-0.015685, 0.052504, 0.400825)(0.002878, 0.071356, 0.376634)(0.015760, 0.041511, 0.364206)(0.014500, -0.015862, 0.369533)(-0.007624, 0.018835, 0.403547)(-0.007624, 0.018835, 0.403547)(0.003345, 0.057875, 0.401429)(0.031299, 0.039972, 0.378812)(0.025004, -0.014318, 0.378368)(0.000316, 0.017362, 0.410270)(0.000316, 0.017362, 0.410270)(0.011869, 0.051724, 0.415651)(0.040334, 0.037143, 0.392563)(0.029885, -0.010436, 0.386638)(0.014134, 0.017781, 0.414894)(0.014134, 0.017781, 0.414894)(0.029721, 0.043006, 0.420139)(0.046760, 0.029927, 0.406250)(0.031818, -0.012030, 0.397321)(0.02581982, 0.02438059, 0.3835068)(-0.02411575, 0.01883218, 0.05494551)    0.07128035    1.498841    1.290443    -1.878616    1.000000    16.118610    (-0.023277, 0.048295, 0.407230)(-0.022243, 0.054097, 0.398210)(0.02285059, -0.03484316, 0.38745)(-0.7104577, 0.2258727, 0.666507)    3.141593    1.000000    0.699350    0.213966    0.351924    -0.584190    0.211515    0.049917    (0.096038, -0.228633, 0.344698)(0.05944435, -0.131738, 0.3660741)1.000000    708.051800
12:26:26.888, Right ,(-0.027088, 0.046704, 0.411546)(-0.027088, 0.046704, 0.411546)(-0.025652, 0.016667, 0.382299)(-0.004008, -0.005089, 0.378470)(-0.015463, 0.052611, 0.402077)(-0.015463, 0.052611, 0.402077)(0.002858, 0.071468, 0.377783)(0.015345, 0.041684, 0.365292)(0.014229, -0.015700, 0.370627)(-0.007598, 0.019028, 0.404807)(-0.007598, 0.019028, 0.404807)(0.003453, 0.058049, 0.402505)(0.031049, 0.040149, 0.379694)(0.024820, -0.014157, 0.379322)(0.000415, 0.017522, 0.411538)(0.000415, 0.017522, 0.411538)(0.012092, 0.051888, 0.416698)(0.040216, 0.037317, 0.393344)(0.029755, -0.010281, 0.387543)(0.014323, 0.017970, 0.415944)(0.014323, 0.017970, 0.415944)(0.030007, 0.043152, 0.420992)(0.046871, 0.030101, 0.406925)(0.031872, -0.011881, 0.398178)(0.02564817, 0.02454391, 0.3844614)(-0.01487404, 0.009791652, 0.0589379)    0.07129105    1.496174    1.278850    -1.880906    1.000000    16.094040    (-0.023213, 0.048673, 0.408389)(-0.022258, 0.054368, 0.399472)(0.02279457, -0.03469135, 0.3884678)(-0.7032489, 0.2253548, 0.6742821)    3.141593    1.000000    0.701186    0.210995    0.347873    -0.585495    0.211546    0.049925    (0.096369, -0.228363, 0.345691)(0.0595819, -0.1315271, 0.3670792)1.000000    708.074400
12:26:26.905, Right ,(-0.027123, 0.047083, 0.412495)(-0.027123, 0.047083, 0.412495)(-0.025785, 0.016848, 0.383336)(-0.004152, -0.004989, 0.379561)(-0.015388, 0.052667, 0.403163)(-0.015388, 0.052667, 0.403163)(0.002811, 0.071565, 0.378766)(0.015118, 0.041793, 0.366259)(0.014029, -0.015595, 0.371613)(-0.007626, 0.019189, 0.405933)(-0.007626, 0.019189, 0.405933)(0.003490, 0.058191, 0.403481)(0.030896, 0.040251, 0.380569)(0.024658, -0.014059, 0.380248)(0.000418, 0.017674, 0.412660)(0.000418, 0.017674, 0.412660)(0.012206, 0.052019, 0.417658)(0.040152, 0.037417, 0.394152)(0.029648, -0.010187, 0.388428)(0.014356, 0.018160, 0.416949)(0.014356, 0.018160, 0.416949)(0.030158, 0.043255, 0.421838)(0.046907, 0.030201, 0.407686)(0.031846, -0.011786, 0.399043)(0.02553235, 0.02464528, 0.385368)(-0.005314271, 0.005429412, 0.05367067)    0.07129829    1.494353    1.271734    -1.883054    1.000000    15.980910    (-0.023211, 0.048944, 0.409384)(-0.022295, 0.054586, 0.400542)(0.02272523, -0.03459437, 0.389425)(-0.6988434, 0.2255993, 0.6787658)    3.141593    1.000000    0.702386    0.209091    0.345622    -0.586073    0.211568    0.049930    (0.096680, -0.228149, 0.346669)(0.0597027, -0.1313718, 0.3680469)1.000000    708.090800
12:26:26.924, Right ,(-0.027134, 0.047231, 0.413086)(-0.027134, 0.047231, 0.413086)(-0.025824, 0.016904, 0.384054)(-0.004216, -0.004982, 0.380258)(-0.015341, 0.052656, 0.403814)(-0.015341, 0.052656, 0.403814)(0.002810, 0.071565, 0.379355)(0.015003, 0.041805, 0.366850)(0.013930, -0.015586, 0.372237)(-0.007603, 0.019261, 0.406694)(-0.007603, 0.019261, 0.406694)(0.003563, 0.058242, 0.404098)(0.030830, 0.040262, 0.381105)(0.024585, -0.014053, 0.380836)(0.000439, 0.017808, 0.413401)(0.000439, 0.017808, 0.413401)(0.012342, 0.052106, 0.418245)(0.040144, 0.037427, 0.394639)(0.029611, -0.010182, 0.388980)(0.014383, 0.018259, 0.417596)(0.014383, 0.018259, 0.417596)(0.030274, 0.043283, 0.422358)(0.046950, 0.030213, 0.408147)(0.031847, -0.011780, 0.399585)(0.02548771, 0.0246549, 0.3859266)(-0.00222253, 0.0004296203, 0.02806016)    0.07130446    1.492849    1.265940    -1.884755    1.000000    15.939070    (-0.023203, 0.049039, 0.409995)(-0.022301, 0.054657, 0.401197)(0.02271144, -0.03458707, 0.3900334)(-0.6960237, 0.2259971, 0.6815251)    3.141593    1.000000    0.703248    0.207935    0.344153    -0.586314    0.211586    0.049934    (0.096943, -0.228058, 0.347285)(0.05982709, -0.1313224, 0.3686594)1.000000    708.110500
12:26:26.942, Right ,(-0.027195, 0.047294, 0.413322)(-0.027195, 0.047294, 0.413322)(-0.025891, 0.016917, 0.384456)(-0.004295, -0.004992, 0.380761)(-0.015339, 0.052563, 0.404296)(-0.015339, 0.052563, 0.404296)(0.002798, 0.071545, 0.379751)(0.014860, 0.041792, 0.367212)(0.013806, -0.015600, 0.372650)(-0.007544, 0.019252, 0.407234)(-0.007544, 0.019252, 0.407234)(0.003641, 0.058252, 0.404514)(0.030749, 0.040252, 0.381402)(0.024494, -0.014068, 0.381207)(0.000461, 0.017809, 0.413960)(0.000461, 0.017809, 0.413960)(0.012463, 0.052127, 0.418652)(0.040131, 0.037421, 0.394879)(0.029561, -0.010196, 0.389311)(0.014425, 0.018308, 0.418025)(0.014425, 0.018308, 0.418025)(0.030382, 0.043296, 0.422658)(0.047001, 0.030212, 0.408358)(0.031848, -0.011790, 0.399904)(0.025432, 0.02464604, 0.3862548)(-0.00339544, -0.0007013943, 0.01792262)    0.07131214    1.490744    1.257932    -1.887147    1.000000    15.791290    (-0.023243, 0.049050, 0.410313)(-0.022357, 0.054685, 0.401604)(0.02269438, -0.03459755, 0.3904355)(-0.6924562, 0.2266712, 0.6849267)    3.141593    1.000000    0.704394    0.206506    0.342295    -0.586532    0.211609    0.049940    (0.097309, -0.227951, 0.347709)(0.06000148, -0.1312741, 0.369072)1.000000    708.127600
12:26:26.969, Right ,(-0.027953, 0.047277, 0.411860)(-0.027953, 0.047277, 0.411860)(-0.026543, 0.016699, 0.383863)(-0.004865, -0.005227, 0.380688)(-0.015886, 0.052506, 0.404139)(-0.015886, 0.052506, 0.404139)(0.002278, 0.071343, 0.379507)(0.014075, 0.041578, 0.366925)(0.013180, -0.015803, 0.372401)(-0.007840, 0.019067, 0.407199)(-0.007840, 0.019067, 0.407199)(0.003290, 0.058066, 0.404376)(0.030088, 0.040068, 0.381009)(0.023941, -0.014255, 0.380894)(0.000089, 0.017595, 0.414047)(0.000089, 0.017595, 0.414047)(0.012149, 0.051922, 0.418515)(0.039589, 0.037249, 0.394417)(0.029072, -0.010384, 0.388961)(0.014082, 0.018103, 0.417863)(0.014082, 0.018103, 0.417863)(0.030011, 0.043101, 0.422330)(0.046563, 0.030056, 0.407854)(0.031429, -0.011973, 0.399548)(0.02484408, 0.02445158, 0.3859153)(-0.02908053, -0.009933384, -0.02160195)    0.07129892    1.488325    1.245600    -1.887873    1.000000    15.239440    (-0.023930, 0.049020, 0.409286)(-0.023028, 0.054546, 0.400943)(0.02229983, -0.03478377, 0.3901739)(-0.6874921, 0.2255991, 0.6902605)    3.141593    1.000000    0.705680    0.205008    0.338845    -0.587514    0.211570    0.049930    (0.097812, -0.227780, 0.347605)(0.06005593, -0.1312818, 0.3688896)1.000000    708.155000
12:26:26.990, Right ,(-0.029089, 0.046988, 0.410787)(-0.029089, 0.046988, 0.410787)(-0.027564, 0.016223, 0.383032)(-0.005839, -0.005760, 0.380216)(-0.016830, 0.052091, 0.403652)(-0.016830, 0.052091, 0.403652)(0.001261, 0.070908, 0.379060)(0.012973, 0.041100, 0.366475)(0.012206, -0.016284, 0.371920)(-0.008710, 0.018580, 0.406751)(-0.008710, 0.018580, 0.406751)(0.002306, 0.057571, 0.404009)(0.029010, 0.039614, 0.380507)(0.022974, -0.014719, 0.380374)(-0.000831, 0.017158, 0.413634)(-0.000831, 0.017158, 0.413634)(0.011190, 0.051455, 0.418118)(0.038569, 0.036806, 0.393890)(0.028136, -0.010843, 0.388429)(0.013174, 0.017643, 0.417434)(0.013174, 0.017643, 0.417434)(0.029049, 0.042630, 0.421879)(0.045577, 0.029621, 0.407315)(0.030511, -0.012432, 0.399018)(0.02381784, 0.02398302, 0.3854205)(-0.0600782, -0.02953393, -0.02392086)    0.07129583    1.488506    1.243021    -1.885669    1.000000    15.047340    (-0.025003, 0.048689, 0.408409)(-0.024104, 0.054108, 0.400255)(0.02144357, -0.0352583, 0.3896664)(-0.6863565, 0.2235523, 0.6920543)    3.141593    1.000000    0.705640    0.204986    0.337414    -0.588391    0.211561    0.049928    (0.097889, -0.227933, 0.347350)(0.05966646, -0.1315956, 0.368508)1.000000    708.176300
12:26:27.008, Right ,(-0.029801, 0.046477, 0.411088)(-0.029801, 0.046477, 0.411088)(-0.028299, 0.015735, 0.382934)(-0.006521, -0.006269, 0.380060)(-0.017561, 0.051493, 0.403587)(-0.017561, 0.051493, 0.403587)(0.000401, 0.070448, 0.379103)(0.012271, 0.040655, 0.366400)(0.011552, -0.016751, 0.371796)(-0.009408, 0.018128, 0.406647)(-0.009408, 0.018128, 0.406647)(0.001527, 0.057119, 0.403940)(0.028282, 0.039178, 0.380442)(0.022294, -0.015177, 0.380255)(-0.001481, 0.016713, 0.413458)(-0.001481, 0.016713, 0.413458)(0.010414, 0.050986, 0.418036)(0.037829, 0.036370, 0.393818)(0.027444, -0.011298, 0.388304)(0.012487, 0.017141, 0.417328)(0.012487, 0.017141, 0.417328)(0.028276, 0.042143, 0.421834)(0.044833, 0.029178, 0.407239)(0.029809, -0.012895, 0.398887)(0.02309597, 0.02353094, 0.385329)(-0.04236342, -0.02407416, -0.00971455)    0.0713175    1.489619    1.246453    -1.883934    1.000000    15.209020    (-0.025721, 0.048149, 0.408587)(-0.024830, 0.053594, 0.400326)(0.0207763, -0.03573227, 0.3895404)(-0.6874321, 0.2225841, 0.6912984)    3.141593    1.000000    0.705120    0.205476    0.337785    -0.588632    0.211624    0.049943    (0.097973, -0.228235, 0.347488)(0.05937442, -0.1319835, 0.3685143)1.000000    708.193800
12:26:27.021, Right ,(-0.030593, 0.045869, 0.411448)(-0.030593, 0.045869, 0.411448)(-0.029069, 0.015290, 0.382968)(-0.007280, -0.006679, 0.379952)(-0.018333, 0.050813, 0.403653)(-0.018333, 0.050813, 0.403653)(-0.000536, 0.070027, 0.379301)(0.011511, 0.040301, 0.366475)(0.010828, -0.017128, 0.371769)(-0.010180, 0.017715, 0.406629)(-0.010180, 0.017715, 0.406629)(0.000609, 0.056688, 0.404016)(0.027487, 0.038820, 0.380542)(0.021547, -0.015552, 0.380242)(-0.002230, 0.016368, 0.413329)(-0.002230, 0.016368, 0.413329)(0.009517, 0.050589, 0.418083)(0.037003, 0.036001, 0.393931)(0.026675, -0.011677, 0.388301)(0.011691, 0.016721, 0.417371)(0.011691, 0.016721, 0.417371)(0.027376, 0.041726, 0.421934)(0.043959, 0.028791, 0.407354)(0.028994, -0.013290, 0.398883)(0.02229469, 0.0231549, 0.3853852)(-0.05770393, -0.02686426, 0.004645703)    0.07133372    1.492110    1.254871    -1.880567    1.000000    15.347420    (-0.026506, 0.047517, 0.408849)(-0.025638, 0.053052, 0.400491)(0.02003177, -0.03613118, 0.3895037)(-0.6896638, 0.2207441, 0.6896636)    3.141593    1.000000    0.704009    0.206361    0.338738    -0.589104    0.211672    0.049955    (0.097916, -0.228475, 0.347752)(0.058974, -0.1323029, 0.3686276)1.000000    708.207900
12:26:27.045, Right ,(-0.032131, 0.044983, 0.412219)(-0.032131, 0.044983, 0.412219)(-0.030457, 0.014585, 0.383301)(-0.008651, -0.007326, 0.379995)(-0.019682, 0.049639, 0.403957)(-0.019682, 0.049639, 0.403957)(-0.002164, 0.069330, 0.379791)(0.010225, 0.039723, 0.366846)(0.009537, -0.017749, 0.371995)(-0.011639, 0.017010, 0.406728)(-0.011639, 0.017010, 0.406728)(-0.001088, 0.055991, 0.404363)(0.026090, 0.038232, 0.380985)(0.020182, -0.016170, 0.380507)(-0.003650, 0.015813, 0.413298)(-0.003650, 0.015813, 0.413298)(0.007854, 0.049967, 0.418357)(0.035527, 0.035389, 0.394418)(0.025263, -0.012305, 0.388593)(0.010175, 0.016053, 0.417693)(0.010175, 0.016053, 0.417693)(0.025707, 0.041080, 0.422368)(0.042356, 0.028148, 0.407860)(0.027470, -0.013941, 0.399172)(0.02086714, 0.0225397, 0.3857506)(-0.05462173, -0.02388653, 0.01694446)    0.07137204    1.496520    1.271462    -1.875471    1.000000    15.666860    (-0.027981, 0.046535, 0.409465)(-0.027125, 0.052226, 0.400938)(0.01862753, -0.03679063, 0.3897318)(-0.6950004, 0.2185537, 0.6849881)    3.141593    1.000000    0.701898    0.208363    0.341492    -0.589328    0.211787    0.049982    (0.097450, -0.229050, 0.348780)(0.05803867, -0.1329204, 0.369256)1.000000    708.231400
