11:00:16.512,(0.040474, 0.015432, 4.500000),0,0.5,0.4277778,True
11:00:16.530,(0.192592, -0.103617, 4.500000),0,0.5,0.4333333,True
11:00:16.545,(0.185979, -0.097003, 4.500000),0,0.5,0.4333333,True
11:00:16.564,(0.179366, -0.090390, 4.500000),0,0.5,0.4388889,True
11:00:16.585,(0.185979, -0.097003, 4.500000),0,0.5,0.4388889,True
11:00:16.599,(0.205821, -0.103617, 4.500000),0,0.5,0.4388889,True
11:00:16.612,(0.225663, -0.116845, 4.500000),0.4512269,0.5,0.4388889,True
11:00:16.626,(0.245504, -0.123459, 4.500000),0.482847,0.5,0.4333333,True
11:00:16.641,(0.271959, -0.130073, 4.500000),0.482847,0.5,0.4333333,True
11:00:16.663,(0.291801, -0.143301, 4.500000),0.4866317,0.5,0.4166667,True
11:00:16.681,(0.338098, -0.176370, 4.500000),0.6956416,0.5,0.4111111,True
11:00:16.694,(0.377781, -0.209439, 4.500000),1,0.5,0.4055555,True
11:00:16.709,(0.397623, -0.235895, 4.500000),1,0.5,0.3888889,True
11:00:16.725,(0.424078, -0.262350, 4.500000),1,0.5,0.3833333,True
11:00:16.743,(0.450533, -0.302033, 4.500000),1,0.5,0.3833333,True
11:00:16.763,(0.476990, -0.341716, 4.500000),1,0.5,0.3666667,True
11:00:16.785,(0.476990, -0.368172, 4.500000),1,0.5,0.3666667,True
11:00:16.803,(0.476990, -0.407855, 4.500000),1,0.5,0.3666667,True
11:00:16.815,(0.463762, -0.421083, 4.500000),1,0.5,0.3666667,True
11:00:16.830,(0.443920, -0.427697, 4.500000),1,0.5,0.3666667,True
11:00:16.844,(0.417465, -0.434311, 4.500000),1,0.5,0.3666667,True
11:00:16.863,(0.391010, -0.447538, 4.500000),1,0.5,0.3666667,True
11:00:16.882,(0.364553, -0.460766, 4.500000),1,0.5,0.3666667,True
11:00:16.897,(0.305030, -0.473994, 4.500000),1,0.5,0.3722222,True
11:00:16.909,(0.278573, -0.480608, 4.500000),1,0.5,0.3722222,True
11:00:16.925,(0.252118, -0.487222, 4.500000),1,0.5,0.3722222,True
11:00:16.945,(0.225663, -0.487221, 4.500000),1,0.5,0.3722222,True
11:00:16.964,(0.199208, -0.493835, 4.500000),1,0.5,0.3722222,True
11:00:16.984,(0.185979, -0.493835, 4.500000),1,0.5,0.3722222,True
11:00:16.999,(0.179366, -0.500449, 4.500000),1,0.5,0.3722222,True
11:00:17.011,(0.172751, -0.493835, 4.500000),1,0.5,0.3722222,True
11:00:17.027,(0.172751, -0.493835, 4.500000),1,0.5,0.3777778,True
11:00:17.042,(0.159524, -0.487221, 4.500000),1,0.5,0.3777778,True
11:00:17.060,(0.152911, -0.480608, 4.500000),1,0.5,0.3777778,True
11:00:18.116,(0.146296, -0.473994, 4.500000),0,0,0.5,True
11:00:18.128,(0.146296, -0.473994, 4.500000),0,0,0.5,True
11:00:18.140,(0.146296, -0.473994, 4.500000),0,0,0.5,True
