14:50:48.007,(0.252118, 0.008819, 4.500000),0,0.4788889,0.4111111,True
14:50:48.007,(0.252118, 0.008819, 4.500000),0,0.4788889,0.4111111,True
14:50:48.032,(0.503445, 0.174165, 4.500000),0.1699426,0.4608333,0.4055555,True
14:50:48.032,(0.503445, 0.174165, 4.500000),0.1699426,0.4608333,0.4055555,True
14:50:48.045,(0.490217, 0.187393, 4.500000),0.2126724,0.4516667,0.4055555,True
14:50:48.046,(0.490217, 0.187393, 4.500000),0.2126724,0.4516667,0.4055555,True
14:50:48.069,(0.490217, 0.194007, 4.500000),0.5563423,0.4486111,0.3944444,True
14:50:48.070,(0.490217, 0.194007, 4.500000),0.5563423,0.4486111,0.3944444,True
14:50:48.082,(0.490217, 0.194007, 4.500000),0.5589061,0.4408333,0.3888889,True
14:50:48.082,(0.490217, 0.194007, 4.500000),0.5617141,0.4408333,0.3888889,True
14:50:48.110,(0.490217, 0.194007, 4.500000),0.6166524,0.4261111,0.3833333,True
14:50:48.111,(0.490217, 0.194007, 4.500000),0.6166524,0.4261111,0.3833333,True
14:50:48.131,(0.496832, 0.174165, 4.500000),0.9580027,0.4227778,0.3777778,True
14:50:48.131,(0.496832, 0.174165, 4.500000),0.9580027,0.4227778,0.3777778,True
14:50:48.148,(0.503445, 0.147710, 4.500000),1,0.4163889,0.3777778,True
14:50:48.148,(0.503445, 0.147710, 4.500000),1,0.4163889,0.3777778,True
14:50:48.164,(0.516673, 0.121254, 4.500000),1,0.4163889,0.3777778,True
14:50:48.164,(0.516673, 0.121254, 4.500000),1,0.4163889,0.3777778,True
14:50:48.184,(0.529900, 0.094799, 4.500000),1,0.4163889,0.3777778,True
14:50:48.185,(0.529900, 0.094799, 4.500000),1,0.4163889,0.3777778,True
14:50:48.205,(0.556355, 0.055116, 4.500000),1,0.4163889,0.3777778,True
14:50:48.205,(0.556355, 0.055116, 4.500000),1,0.4163889,0.3777778,True
14:50:48.233,(0.589425, 0.015432, 4.500000),1,0.4163889,0.3777778,True
14:50:48.234,(0.589425, 0.015432, 4.500000),1,0.4163889,0.3777778,True
14:50:48.257,(0.615880, -0.011023, 4.500000),1,0.4227778,0.3777778,True
14:50:48.257,(0.615880, -0.011023, 4.500000),1,0.4227778,0.3777778,True
14:50:48.274,(0.668792, -0.050706, 4.500000),1,0.4227778,0.3777778,True
14:50:48.275,(0.668792, -0.050706, 4.500000),1,0.4227778,0.3777778,True
14:50:48.289,(0.682019, -0.077162, 4.500000),1,0.4227778,0.3777778,True
14:50:48.290,(0.682019, -0.077162, 4.500000),1,0.4227778,0.3777778,True
14:50:48.309,(0.701860, -0.090390, 4.500000),1,0.4227778,0.3777778,True
14:50:48.309,(0.701860, -0.090390, 4.500000),1,0.4227778,0.3777778,True
14:50:48.326,(0.715089, -0.110231, 4.500000),1,0.4294444,0.3777778,True
14:50:48.326,(0.715089, -0.110231, 4.500000),1,0.4294444,0.3777778,True
14:50:48.349,(0.734931, -0.130073, 4.500000),1,0.4463889,0.3777778,True
