14:58:27.446, Right ,(0.003481, -0.158384, 0.424894)(0.003481, -0.158384, 0.424894)(-0.045695, -0.168122, 0.404180)(-0.084875, -0.159099, 0.404057)(-0.043423, -0.156180, 0.433752)(-0.043423, -0.156180, 0.433752)(-0.003528, -0.137726, 0.416962)(-0.029877, -0.126607, 0.386347)(-0.098977, -0.143940, 0.385851)(-0.065154, -0.147570, 0.436222)(-0.065154, -0.147570, 0.436222)(-0.018825, -0.124386, 0.438038)(-0.039367, -0.104121, 0.397088)(-0.102259, -0.128337, 0.392322)(-0.072972, -0.136155, 0.434232)(-0.072972, -0.136155, 0.434232)(-0.031630, -0.112675, 0.447244)(-0.048546, -0.089754, 0.409345)(-0.101201, -0.118614, 0.400741)(-0.072854, -0.119034, 0.441665)(-0.072854, -0.119034, 0.441665)(-0.044650, -0.090147, 0.444276)(-0.062270, -0.079510, 0.421938)(-0.106437, -0.112837, 0.412374)(-0.05791644, -0.1134913, 0.4030005)(0.005234401, -0.009293394, 0.002243915)    0.08811157    1.466431    1.518448    0.551281    0.376580    20.451590    (-0.012154, -0.157649, 0.427846)(-0.004963, -0.155607, 0.428697)(-0.1268606, -0.1383992, 0.4013824)(0.2476246, -0.4027271, 0.8811884)    3.141593    1.000000    0.504732    -0.518314    0.209480    -0.657810    0.261459    0.061704    (-0.341557, -0.243466, 0.295424)(-0.2342087, -0.1909327, 0.3484033)1.000000    483.085200
14:58:27.446, Right ,(0.043242, 0.035245, 0.423442)(0.043242, 0.035245, 0.423442)(0.041420, -0.003655, 0.392218)(0.057598, -0.033433, 0.382015)(0.044637, 0.018557, 0.418643)(0.044637, 0.018557, 0.418643)(0.057557, 0.050316, 0.392634)(0.074734, 0.022867, 0.368096)(0.076515, -0.043582, 0.367565)(0.055255, -0.001817, 0.419611)(0.055255, -0.001817, 0.419611)(0.069791, 0.042452, 0.413177)(0.096164, 0.020437, 0.380333)(0.090699, -0.042137, 0.374990)(0.069014, -0.007341, 0.421231)(0.069014, -0.007341, 0.421231)(0.084396, 0.032858, 0.426419)(0.110020, 0.016167, 0.393172)(0.098258, -0.038353, 0.383548)(0.085562, -0.007411, 0.423070)(0.085562, -0.007411, 0.423070)(0.106017, 0.021209, 0.426798)(0.120997, 0.006637, 0.406172)(0.103233, -0.041369, 0.394994)(0.09169962, 0.001639379, 0.3852106)(-0.05171822, -0.008399853, 0.09148618)    0.08221506    1.549202    1.462333    -1.797549    1.000000    6.396333    (0.043707, 0.029682, 0.421842)(0.041368, 0.036213, 0.414483)(0.09102558, -0.06714466, 0.3852227)(-0.5504361, 0.1269972, 0.8251618)    3.141593    1.000000    0.700014    0.143422    0.271070    -0.644928    0.243962    0.057575    (0.164380, -0.295262, 0.339409)(0.1277026, -0.1812034, 0.3623161)1.000000    498.108200
14:58:27.473, Right ,(0.003559, -0.158549, 0.424924)(0.003559, -0.158549, 0.424924)(-0.045598, -0.168299, 0.404252)(-0.084744, -0.159290, 0.404111)(-0.043346, -0.156396, 0.433914)(-0.043346, -0.156396, 0.433914)(-0.003329, -0.137973, 0.417157)(-0.029704, -0.126862, 0.386483)(-0.098806, -0.144143, 0.385878)(-0.065034, -0.147735, 0.436331)(-0.065034, -0.147735, 0.436331)(-0.018670, -0.124577, 0.438229)(-0.039200, -0.104353, 0.397172)(-0.102092, -0.128525, 0.392315)(-0.072915, -0.136272, 0.434313)(-0.072915, -0.136272, 0.434313)(-0.031542, -0.112850, 0.447381)(-0.048390, -0.089970, 0.409397)(-0.101043, -0.118796, 0.400727)(-0.072786, -0.119169, 0.441729)(-0.072786, -0.119169, 0.441729)(-0.044535, -0.090325, 0.444341)(-0.062130, -0.079706, 0.421963)(-0.106299, -0.113006, 0.412352)(-0.05776444, -0.1137035, 0.4030651)(0.006362109, -0.007366544, 0.00259058)    0.08809876    1.469123    1.519915    0.548389    0.375783    20.327720    (-0.012076, -0.157831, 0.427920)(-0.004865, -0.155840, 0.428900)(-0.1267179, -0.1385491, 0.4013367)(0.2455606, -0.4019714, 0.8821106)    3.141593    1.000000    0.504675    -0.517746    0.210517    -0.657970    0.261421    0.061695    (-0.341326, -0.243387, 0.295068)(-0.2340221, -0.1909679, 0.3482023)1.000000    483.111200
14:58:27.473, Right ,(0.043493, 0.034821, 0.427898)(0.043493, 0.034821, 0.427898)(0.041379, -0.004171, 0.396110)(0.056772, -0.034224, 0.385193)(0.044205, 0.017862, 0.422256)(0.044205, 0.017862, 0.422256)(0.056999, 0.049706, 0.396451)(0.073787, 0.022443, 0.371882)(0.075821, -0.044091, 0.370591)(0.054271, -0.002630, 0.422517)(0.054271, -0.002630, 0.422517)(0.068578, 0.041441, 0.416856)(0.095142, 0.019948, 0.384098)(0.089904, -0.042678, 0.378030)(0.068074, -0.007786, 0.424470)(0.068074, -0.007786, 0.424470)(0.083244, 0.032006, 0.429980)(0.108959, 0.015601, 0.396863)(0.097387, -0.038934, 0.386597)(0.084599, -0.008057, 0.426390)(0.084599, -0.008057, 0.426390)(0.105024, 0.020318, 0.430274)(0.119927, 0.005930, 0.409717)(0.102318, -0.042085, 0.397969)(0.09071768, 0.00104909, 0.388735)(-0.03277485, -0.03020747, 0.1619968)    0.08235303    1.561708    1.524012    -1.775641    1.000000    5.988973    (0.043730, 0.029168, 0.426017)(0.041038, 0.035459, 0.418568)(0.09028351, -0.06785872, 0.3879685)(-0.5509681, 0.1144683, 0.8266385)    3.141593    1.000000    0.695676    0.143158    0.270681    -0.649825    0.244372    0.057672    (0.163825, -0.296150, 0.341147)(0.1270543, -0.1820042, 0.3645576)1.000000    498.134200
14:58:27.486, Right ,(0.003593, -0.158598, 0.424886)(0.003593, -0.158598, 0.424886)(-0.045550, -0.168367, 0.404214)(-0.084684, -0.159367, 0.404039)(-0.043295, -0.156485, 0.433933)(-0.043295, -0.156485, 0.433933)(-0.003245, -0.138073, 0.417160)(-0.029616, -0.126970, 0.386457)(-0.098721, -0.144224, 0.385787)(-0.064966, -0.147802, 0.436308)(-0.064966, -0.147802, 0.436308)(-0.018588, -0.124650, 0.438220)(-0.039114, -0.104454, 0.397126)(-0.102007, -0.128602, 0.392214)(-0.072887, -0.136314, 0.434278)(-0.072887, -0.136314, 0.434278)(-0.031507, -0.112916, 0.447365)(-0.048310, -0.090061, 0.409334)(-0.100962, -0.118870, 0.400621)(-0.072697, -0.119185, 0.441700)(-0.072697, -0.119185, 0.441700)(-0.044469, -0.090368, 0.444282)(-0.062060, -0.079786, 0.421882)(-0.106228, -0.113071, 0.412240)(-0.05768678, -0.1137934, 0.4030037)(0.005785523, -0.006896838, -0.003212654)    0.08809478    1.470599    1.520706    0.546857    0.375973    20.270080    (-0.012037, -0.157893, 0.427901)(-0.004819, -0.155932, 0.428913)(-0.1266444, -0.1386117, 0.4012132)(0.2445581, -0.4017122, 0.8825071)    3.141593    1.000000    0.504610    -0.517472    0.210979    -0.658087    0.261409    0.061692    (-0.341161, -0.243335, 0.294676)(-0.2339026, -0.1909735, 0.3479444)1.000000    483.124800
14:58:27.486, Right ,(0.043188, 0.034653, 0.429579)(0.043188, 0.034653, 0.429579)(0.041364, -0.004326, 0.397708)(0.056553, -0.034464, 0.386595)(0.043828, 0.017686, 0.423871)(0.043828, 0.017686, 0.423871)(0.056747, 0.049489, 0.398055)(0.073520, 0.022300, 0.373426)(0.075661, -0.044244, 0.372035)(0.053793, -0.002506, 0.424194)(0.053793, -0.002506, 0.424194)(0.068256, 0.041454, 0.418350)(0.094829, 0.019807, 0.385708)(0.089708, -0.042831, 0.379521)(0.067629, -0.008013, 0.426100)(0.067629, -0.008013, 0.426100)(0.082771, 0.031797, 0.431608)(0.108608, 0.015438, 0.398515)(0.097152, -0.039111, 0.388121)(0.084207, -0.008245, 0.427982)(0.084207, -0.008245, 0.427982)(0.104661, 0.020066, 0.431905)(0.119548, 0.005757, 0.411383)(0.102049, -0.042277, 0.399497)(0.09042123, 0.000876952, 0.3903038)(-0.02469329, -0.01493249, 0.1208463)    0.08236323    1.563143    1.531107    -1.772161    1.000000    5.870306    (0.043401, 0.028997, 0.427676)(0.040671, 0.035268, 0.420130)(0.09007459, -0.06803766, 0.3894742)(-0.5541393, 0.1131172, 0.8247024)    3.141593    1.000000    0.694849    0.144718    0.271559    -0.649999    0.244401    0.057679    (0.163892, -0.296236, 0.342478)(0.1269832, -0.1821367, 0.365976)1.000000    498.147800
14:58:27.506, Right ,(0.003663, -0.158663, 0.424888)(0.003663, -0.158663, 0.424888)(-0.045483, -0.168415, 0.404185)(-0.084610, -0.159407, 0.403949)(-0.043255, -0.156523, 0.433931)(-0.043255, -0.156523, 0.433931)(-0.003132, -0.138156, 0.417194)(-0.029497, -0.127050, 0.386453)(-0.098608, -0.144266, 0.385670)(-0.064916, -0.147796, 0.436274)(-0.064916, -0.147796, 0.436274)(-0.018507, -0.124685, 0.438259)(-0.038998, -0.104518, 0.397079)(-0.101893, -0.128636, 0.392071)(-0.072923, -0.136296, 0.434211)(-0.072923, -0.136296, 0.434211)(-0.031506, -0.112951, 0.447369)(-0.048205, -0.090112, 0.409254)(-0.100855, -0.118898, 0.400469)(-0.072584, -0.119079, 0.441641)(-0.072584, -0.119079, 0.441641)(-0.044391, -0.090341, 0.444198)(-0.061969, -0.079815, 0.421773)(-0.106137, -0.113084, 0.412078)(-0.0575845, -0.1138447, 0.4029302)(0.004872127, -0.001147233, -0.004108778)    0.08809267    1.473605    1.522299    0.543884    0.375094    20.245830    (-0.011976, -0.157949, 0.427902)(-0.004776, -0.155995, 0.428978)(-0.1265544, -0.1386167, 0.4010212)(0.2425072, -0.4010232, 0.8833859)    3.141593    1.000000    0.504549    -0.516850    0.211940    -0.658314    0.261403    0.061691    (-0.340972, -0.243164, 0.294126)(-0.233763, -0.1908905, 0.3475738)1.000000    483.144900
14:58:27.506, Right ,(0.043403, 0.034694, 0.431369)(0.043403, 0.034694, 0.431369)(0.041852, -0.003844, 0.399624)(0.056956, -0.033878, 0.388328)(0.044039, 0.018006, 0.425930)(0.044039, 0.018006, 0.425930)(0.057198, 0.049654, 0.400338)(0.074086, 0.022936, 0.375403)(0.076078, -0.043651, 0.373834)(0.053484, -0.001017, 0.426485)(0.053484, -0.001017, 0.426485)(0.068757, 0.042359, 0.420202)(0.095305, 0.020324, 0.387727)(0.090051, -0.042325, 0.381350)(0.067843, -0.007655, 0.428122)(0.067843, -0.007655, 0.428122)(0.083196, 0.032180, 0.433562)(0.109048, 0.015880, 0.400544)(0.097485, -0.038648, 0.389964)(0.084386, -0.007726, 0.430086)(0.084386, -0.007726, 0.430086)(0.105110, 0.020483, 0.433906)(0.119959, 0.006112, 0.413389)(0.102369, -0.041879, 0.401317)(0.09086623, 0.001378858, 0.3922539)(0.03742297, 0.03796833, 0.08867669)    0.08242135    1.566678    1.549747    -1.769832    1.000000    5.781444    (0.043615, 0.029131, 0.429555)(0.041079, 0.035566, 0.421957)(0.09034863, -0.06758266, 0.3912489)(-0.5561845, 0.1121862, 0.8234519)    3.141593    1.000000    0.693688    0.144284    0.273664    -0.650452    0.244574    0.057719    (0.164126, -0.296034, 0.344523)(0.1272373, -0.1818082, 0.3678861)1.000000    498.167800
14:58:27.527, Right ,(0.003635, -0.158660, 0.425018)(0.003635, -0.158660, 0.425018)(-0.045425, -0.168413, 0.404205)(-0.084533, -0.159360, 0.403932)(-0.043306, -0.156479, 0.433876)(-0.043306, -0.156479, 0.433876)(-0.003081, -0.138196, 0.417223)(-0.029401, -0.127048, 0.386450)(-0.098517, -0.144229, 0.385631)(-0.064843, -0.147746, 0.436250)(-0.064843, -0.147746, 0.436250)(-0.018432, -0.124656, 0.438254)(-0.038900, -0.104508, 0.397068)(-0.101802, -0.128595, 0.392031)(-0.072852, -0.136254, 0.434192)(-0.072852, -0.136254, 0.434192)(-0.031430, -0.112922, 0.447379)(-0.048109, -0.090089, 0.409234)(-0.100767, -0.118851, 0.400429)(-0.072524, -0.119055, 0.441623)(-0.072524, -0.119055, 0.441623)(-0.044313, -0.090304, 0.444186)(-0.061877, -0.079775, 0.421736)(-0.106054, -0.113024, 0.412028)(-0.05749415, -0.1138169, 0.4029104)(0.004977399, 0.001212647, -0.002171738)    0.08808959    1.473903    1.522502    0.543203    0.375397    20.205280    (-0.012012, -0.157933, 0.427970)(-0.004746, -0.155994, 0.429019)(-0.126471, -0.1385592, 0.4009826)(0.2420386, -0.4008643, 0.8835866)    3.141593    1.000000    0.504502    -0.516814    0.212240    -0.658283    0.261394    0.061689    (-0.340864, -0.243030, 0.293986)(-0.2336672, -0.1907947, 0.3474845)1.000000    483.165400
14:58:27.527, Right ,(0.043656, 0.034586, 0.431988)(0.043656, 0.034586, 0.431988)(0.042665, -0.003373, 0.399963)(0.057866, -0.033141, 0.388458)(0.045217, 0.016662, 0.425836)(0.045217, 0.016662, 0.425836)(0.058124, 0.049423, 0.401178)(0.075166, 0.023627, 0.375704)(0.077008, -0.042981, 0.373995)(0.054434, -0.000488, 0.426765)(0.054434, -0.000488, 0.426765)(0.069829, 0.042947, 0.420547)(0.096327, 0.020948, 0.388081)(0.090943, -0.041694, 0.381551)(0.068853, -0.007050, 0.428437)(0.068853, -0.007050, 0.428437)(0.084217, 0.032756, 0.433910)(0.110022, 0.016450, 0.400921)(0.098358, -0.038044, 0.390186)(0.085326, -0.007123, 0.430489)(0.085326, -0.007123, 0.430489)(0.106139, 0.021017, 0.434295)(0.120893, 0.006648, 0.413765)(0.103218, -0.041290, 0.401536)(0.0918358, 0.002008909, 0.3925452)(0.04472521, 0.0263483, 0.038209)    0.08243821    1.568872    1.561068    -1.768757    1.000000    6.838146    (0.044176, 0.028611, 0.429937)(0.041803, 0.035618, 0.422312)(0.09118803, -0.06696431, 0.3914328)(-0.5578948, 0.1119068, 0.8223323)    3.141593    1.000000    0.692949    0.144101    0.275272    -0.650601    0.244624    0.057731    (0.164833, -0.295532, 0.344808)(0.1280107, -0.1812482, 0.3681202)1.000000    498.188500
