10:52:53.051, Right ,(0.019623, 0.027390, 0.421846)(0.019623, 0.027390, 0.421846)(0.015229, -0.013459, 0.397553)(0.024412, -0.045102, 0.388831)(0.026610, 0.011320, 0.423522)(0.026610, 0.011320, 0.423522)(0.047710, 0.031519, 0.396815)(0.056138, 0.000648, 0.372564)(0.038788, -0.060875, 0.375685)(0.030822, 0.021303, 0.430901)(0.030822, 0.021303, 0.430901)(0.065357, 0.030697, 0.407797)(0.075493, -0.006981, 0.384721)(0.052511, -0.063127, 0.383003)(0.040412, -0.019488, 0.429913)(0.040412, -0.019488, 0.429913)(0.069696, 0.011750, 0.427252)(0.087523, -0.014218, 0.397332)(0.060984, -0.061395, 0.391058)(0.058671, -0.020611, 0.432152)(0.058671, -0.020611, 0.432152)(0.088352, -0.005107, 0.428458)(0.095533, -0.025535, 0.410334)(0.065312, -0.065096, 0.402210)(0.06631394, -0.02272612, 0.3903888)(-0.011308, -0.001893215, 0.06199242)    0.07915331    1.483379    1.410995    -2.177984    1.000000    13.738600    (0.021952, 0.022033, 0.422404)(0.025452, 0.026806, 0.414235)(0.04602594, -0.08563282, 0.3936317)(-0.4740232, 0.3293236, 0.8166076)    2.887877    0.960735    0.732574    0.041452    0.357766    -0.577598    0.234876    0.055431    (0.047351, -0.316321, 0.349492)(0.0466883, -0.2009767, 0.3715618)1.000000    145.376400
10:52:53.068, Right ,(0.019252, 0.026692, 0.423829)(0.019252, 0.026692, 0.423829)(0.014861, -0.013801, 0.399062)(0.024105, -0.045243, 0.390177)(0.026260, 0.009926, 0.425184)(0.026260, 0.009926, 0.425184)(0.047105, 0.031138, 0.398910)(0.055768, 0.000720, 0.374123)(0.038525, -0.060876, 0.376947)(0.030354, 0.020766, 0.432583)(0.030354, 0.020766, 0.432583)(0.064891, 0.030590, 0.409571)(0.075127, -0.006948, 0.386186)(0.052233, -0.063149, 0.384206)(0.040245, -0.020009, 0.431196)(0.040245, -0.020009, 0.431196)(0.069388, 0.011452, 0.428807)(0.087167, -0.014225, 0.398726)(0.060692, -0.061436, 0.392240)(0.058393, -0.021179, 0.433440)(0.058393, -0.021179, 0.433440)(0.087951, -0.005419, 0.429925)(0.095197, -0.025620, 0.411655)(0.065021, -0.065209, 0.403364)(0.06597028, -0.02275157, 0.391789)(-0.02278148, -0.001335372, 0.08815856)    0.07919004    1.488345    1.419179    -2.170625    1.000000    13.961320    (0.021588, 0.021103, 0.424281)(0.025043, 0.026275, 0.416125)(0.04580497, -0.0857463, 0.3947115)(-0.4733661, 0.3237281, 0.8192221)    2.898216    0.966174    0.731159    0.040679    0.356751    -0.580070    0.234986    0.055457    (0.047650, -0.316313, 0.349390)(0.04672742, -0.2010298, 0.3720505)1.000000    145.393600
10:52:53.081, Right ,(0.019064, 0.026762, 0.424754)(0.019064, 0.026762, 0.424754)(0.014667, -0.013876, 0.399863)(0.023929, -0.045346, 0.390861)(0.026076, 0.009490, 0.425769)(0.026076, 0.009490, 0.425769)(0.046754, 0.030931, 0.399610)(0.055492, 0.000709, 0.374754)(0.038345, -0.060910, 0.377540)(0.030273, 0.020881, 0.433233)(0.030273, 0.020881, 0.433233)(0.064762, 0.030590, 0.410110)(0.074888, -0.006951, 0.386760)(0.052071, -0.063177, 0.384764)(0.040171, -0.020410, 0.431715)(0.040171, -0.020410, 0.431715)(0.069199, 0.011300, 0.429403)(0.086966, -0.014240, 0.399270)(0.060544, -0.061476, 0.392789)(0.058435, -0.021294, 0.434031)(0.058435, -0.021294, 0.434031)(0.087819, -0.005484, 0.430457)(0.095033, -0.025651, 0.412173)(0.064896, -0.065269, 0.403905)(0.06576604, -0.02278517, 0.3923731)(-0.01589832, -0.002446083, 0.04794117)    0.07918019    1.487974    1.417946    -2.170201    1.000000    14.144960    (0.021401, 0.021005, 0.425092)(0.024850, 0.026174, 0.416885)(0.04569305, -0.08579987, 0.3952703)(-0.4717681, 0.3223419, 0.8206891)    2.898713    0.965175    0.731312    0.040296    0.355463    -0.580694    0.234957    0.055450    (0.047664, -0.316209, 0.349310)(0.04667841, -0.2010044, 0.3722903)1.000000    145.406800
10:52:53.099, Right ,(0.018844, 0.026884, 0.425530)(0.018844, 0.026884, 0.425530)(0.014429, -0.013823, 0.400695)(0.023735, -0.045276, 0.391730)(0.025970, 0.009394, 0.426420)(0.025970, 0.009394, 0.426420)(0.046422, 0.030962, 0.400238)(0.055137, 0.000848, 0.375370)(0.038109, -0.060792, 0.378229)(0.030266, 0.021070, 0.433906)(0.030266, 0.021070, 0.433906)(0.064649, 0.030741, 0.410630)(0.074604, -0.006794, 0.387306)(0.051870, -0.063049, 0.385418)(0.040207, -0.020553, 0.432283)(0.040207, -0.020553, 0.432283)(0.069058, 0.011364, 0.429959)(0.086743, -0.014080, 0.399765)(0.060365, -0.061350, 0.393416)(0.058581, -0.021193, 0.434646)(0.058581, -0.021193, 0.434646)(0.087823, -0.005331, 0.430952)(0.094915, -0.025487, 0.412594)(0.064800, -0.065146, 0.404483)(0.06553999, -0.02264888, 0.3929576)(-0.012714, 0.01100298, 0.02971751)    0.07916911    1.484953    1.411600    -2.173254    1.000000    14.292760    (0.021219, 0.021054, 0.425826)(0.024683, 0.026233, 0.417615)(0.04561404, -0.08569328, 0.3959408)(-0.4670602, 0.3212213, 0.8238153)    2.899890    0.967061    0.732319    0.039027    0.352594    -0.581261    0.234924    0.055442    (0.048027, -0.315947, 0.349392)(0.0468206, -0.20082, 0.3726665)1.000000    145.423400
10:52:53.116, Right ,(0.018725, 0.026986, 0.425604)(0.018725, 0.026986, 0.425604)(0.014309, -0.013852, 0.400909)(0.023648, -0.045323, 0.392041)(0.025880, 0.009179, 0.426604)(0.025880, 0.009179, 0.426604)(0.046048, 0.030808, 0.400467)(0.054823, 0.000908, 0.375502)(0.037985, -0.060779, 0.378427)(0.030434, 0.021462, 0.434078)(0.030434, 0.021462, 0.434078)(0.064622, 0.030847, 0.410574)(0.074371, -0.006693, 0.387355)(0.051786, -0.063010, 0.385566)(0.040334, -0.020590, 0.432429)(0.040334, -0.020590, 0.432429)(0.069011, 0.011422, 0.430009)(0.086597, -0.013953, 0.399747)(0.060319, -0.061293, 0.393521)(0.058722, -0.021149, 0.434769)(0.058722, -0.021149, 0.434769)(0.087857, -0.005219, 0.430914)(0.094873, -0.025344, 0.412517)(0.064827, -0.065082, 0.404554)(0.06538432, -0.02257531, 0.3930409)(-0.008097532, 0.003900799, -0.0007210932)    0.07916678    1.482437    1.405605    -2.174415    1.000000    14.423890    (0.021110, 0.021050, 0.425937)(0.024580, 0.026180, 0.417736)(0.04567469, -0.08568057, 0.3960949)(-0.4632187, 0.3193717, 0.8266984)    2.896909    0.961906    0.733157    0.038392    0.349530    -0.582097    0.234917    0.055440    (0.048529, -0.315815, 0.349019)(0.04710201, -0.2007478, 0.3725572)1.000000    145.440900
10:52:53.137, Right ,(0.019394, 0.027366, 0.424700)(0.019394, 0.027366, 0.424700)(0.014821, -0.013347, 0.400211)(0.024201, -0.044681, 0.391412)(0.026919, 0.009320, 0.425581)(0.026919, 0.009320, 0.425581)(0.046683, 0.031283, 0.399483)(0.055250, 0.001477, 0.374470)(0.038413, -0.060227, 0.377635)(0.031156, 0.019989, 0.433016)(0.031156, 0.019989, 0.433016)(0.065092, 0.031102, 0.409671)(0.074891, -0.006092, 0.386162)(0.052258, -0.062427, 0.384667)(0.041387, -0.020212, 0.431598)(0.041387, -0.020212, 0.431598)(0.070011, 0.011990, 0.428909)(0.087231, -0.013323, 0.398412)(0.060860, -0.060680, 0.392509)(0.059673, -0.020681, 0.433733)(0.059673, -0.020681, 0.433733)(0.088888, -0.004594, 0.429622)(0.095705, -0.024680, 0.411101)(0.065548, -0.064432, 0.403492)(0.06596686, -0.02195287, 0.3919306)(0.01917415, 0.02144761, -0.03602437)    0.07920274    1.476347    1.394539    -2.184713    1.000000    14.707000    (0.021902, 0.021351, 0.424993)(0.025377, 0.026636, 0.416815)(0.04623264, -0.0850676, 0.3952415)(-0.4551521, 0.3207752, 0.8306263)    2.914371    0.999011    0.735128    0.035500    0.346374    -0.581681    0.235023    0.055465    (0.048877, -0.315361, 0.348405)(0.04755465, -0.2002144, 0.3718233)1.000000    145.462300
10:52:53.156, Right ,(0.019938, 0.027385, 0.424062)(0.019938, 0.027385, 0.424062)(0.015303, -0.013216, 0.399616)(0.024702, -0.044444, 0.390663)(0.027854, 0.008857, 0.424563)(0.027854, 0.008857, 0.424563)(0.047333, 0.031398, 0.398680)(0.055674, 0.001690, 0.373560)(0.038821, -0.060037, 0.376798)(0.032219, 0.018523, 0.431973)(0.032219, 0.018523, 0.431973)(0.065674, 0.031061, 0.408943)(0.075351, -0.005878, 0.385104)(0.052672, -0.062228, 0.383719)(0.042307, -0.020180, 0.430678)(0.042307, -0.020180, 0.430678)(0.070877, 0.012172, 0.427955)(0.087772, -0.013106, 0.397276)(0.061331, -0.060470, 0.391508)(0.060346, -0.020692, 0.432696)(0.060346, -0.020692, 0.432696)(0.089598, -0.004445, 0.428562)(0.096309, -0.024465, 0.409902)(0.066074, -0.064218, 0.402454)(0.06646059, -0.02173488, 0.3909214)(0.02982072, 0.004704224, -0.06321166)    0.07924527    1.473239    1.388821    -2.190561    1.000000    15.249270    (0.022577, 0.021209, 0.424228)(0.026045, 0.026681, 0.416077)(0.04672411, -0.0848795, 0.394333)(-0.4491837, 0.320517, 0.8339682)    2.934445    1.000000    0.736167    0.033178    0.343973    -0.581928    0.235149    0.055495    (0.049384, -0.315259, 0.347289)(0.04805391, -0.2000694, 0.3708107)1.000000    145.481500
10:52:53.170, Right ,(0.021535, 0.026976, 0.424395)(0.021535, 0.026976, 0.424395)(0.016387, -0.013422, 0.399774)(0.025489, -0.044503, 0.390597)(0.029512, 0.008456, 0.424349)(0.029512, 0.008456, 0.424349)(0.048827, 0.031124, 0.398568)(0.056499, 0.001514, 0.373373)(0.039455, -0.060194, 0.376613)(0.033434, 0.016398, 0.431641)(0.033434, 0.016398, 0.431641)(0.066543, 0.030398, 0.409111)(0.076213, -0.006134, 0.384742)(0.053328, -0.062434, 0.383404)(0.043590, -0.020411, 0.430451)(0.043590, -0.020411, 0.430451)(0.072221, 0.011893, 0.427630)(0.088704, -0.013407, 0.396843)(0.062055, -0.060696, 0.391161)(0.061411, -0.021109, 0.432292)(0.061411, -0.021109, 0.432292)(0.090733, -0.004874, 0.428147)(0.097268, -0.024834, 0.409389)(0.066838, -0.064493, 0.402064)(0.06731655, -0.02197118, 0.3906057)(0.05707567, -0.01463882, -0.02374512)    0.07928375    1.471578    1.387076    -2.197465    1.000000    15.316890    (0.024194, 0.020803, 0.424379)(0.027435, 0.026348, 0.416196)(0.04741098, -0.08509316, 0.394027)(-0.4427092, 0.3205325, 0.8374172)    2.947980    1.000000    0.736768    0.029682    0.342694    -0.582111    0.235264    0.055522    (0.050073, -0.315502, 0.346555)(0.04874209, -0.2002975, 0.3702908)1.000000    145.496000
10:52:53.183, Right ,(0.022193, 0.026652, 0.424374)(0.022193, 0.026652, 0.424374)(0.017159, -0.013617, 0.399681)(0.026251, -0.044693, 0.390382)(0.030508, 0.008053, 0.424161)(0.030508, 0.008053, 0.424161)(0.049803, 0.030774, 0.398494)(0.057295, 0.001275, 0.373121)(0.040117, -0.060422, 0.376325)(0.034558, 0.014660, 0.431329)(0.034558, 0.014660, 0.431329)(0.067348, 0.029789, 0.409245)(0.077040, -0.006437, 0.384364)(0.054012, -0.062703, 0.383022)(0.044615, -0.020594, 0.430298)(0.044615, -0.020594, 0.430298)(0.073401, 0.011591, 0.427312)(0.089561, -0.013751, 0.396407)(0.062770, -0.060986, 0.390752)(0.062343, -0.021524, 0.431878)(0.062343, -0.021524, 0.431878)(0.091688, -0.005294, 0.427744)(0.098128, -0.025222, 0.408900)(0.067565, -0.064813, 0.401632)(0.06812293, -0.02226433, 0.3902488)(0.06771166, -0.02351131, -0.03112164)    0.07931168    1.471135    1.387063    -2.201061    1.000000    15.674350    (0.024965, 0.020453, 0.424303)(0.028330, 0.026047, 0.416077)(0.04811116, -0.08537706, 0.3936371)(-0.4386553, 0.3200077, 0.839748)    2.958116    1.000000    0.736959    0.027395    0.341899    -0.582449    0.235347    0.055542    (0.050775, -0.315779, 0.345724)(0.04944301, -0.2005782, 0.3696808)1.000000    145.507500
10:52:53.198, Right ,(0.022891, 0.026313, 0.424358)(0.022891, 0.026313, 0.424358)(0.017843, -0.013824, 0.399528)(0.026937, -0.044851, 0.390143)(0.031317, 0.007704, 0.423939)(0.031317, 0.007704, 0.423939)(0.050506, 0.030502, 0.398281)(0.057989, 0.001062, 0.372780)(0.040719, -0.060620, 0.376013)(0.035561, 0.013993, 0.431095)(0.035561, 0.013993, 0.431095)(0.068106, 0.029451, 0.409076)(0.077763, -0.006684, 0.383953)(0.054634, -0.062921, 0.382665)(0.045471, -0.020730, 0.430114)(0.045471, -0.020730, 0.430114)(0.074372, 0.011375, 0.426946)(0.090318, -0.014026, 0.395940)(0.063424, -0.061223, 0.390358)(0.063228, -0.021808, 0.431480)(0.063228, -0.021808, 0.431480)(0.092580, -0.005591, 0.427319)(0.098910, -0.025514, 0.408393)(0.068249, -0.065058, 0.401216)(0.06884297, -0.02250174, 0.3898576)(0.04495412, -0.01491922, -0.02462791)    0.07932399    1.469555    1.384748    -2.205455    1.000000    15.750010    (0.025700, 0.020110, 0.424218)(0.029123, 0.025781, 0.415932)(0.04876211, -0.08559886, 0.3932789)(-0.4349749, 0.3202607, 0.8415641)    2.962042    1.000000    0.737473    0.025624    0.340975    -0.582420    0.235383    0.055550    (0.051425, -0.315960, 0.344989)(0.05009361, -0.2007792, 0.3691338)1.000000    145.523100
