14:52:48.249,(0.199208, 0.167551, 4.500000),0,0,0.5,False
14:52:48.249,(0.199208, 0.167551, 4.500000),0,0,0.5,False
14:52:48.275,(0.364553, 0.121254, 4.500000),0,0,0.5,False
14:52:48.275,(0.364553, 0.121254, 4.500000),0,0,0.5,False
14:52:48.292,(0.371168, 0.114640, 4.500000),0,0,0.5,False
14:52:48.292,(0.371168, 0.114640, 4.500000),0,0,0.5,False
14:52:48.312,(0.397623, 0.088185, 4.500000),0,0,0.5,False
14:52:48.313,(0.397623, 0.088185, 4.500000),0,0,0.5,False
14:52:48.339,(0.424078, 0.061729, 4.500000),0,0,0.5,False
14:52:48.340,(0.424078, 0.061729, 4.500000),0,0,0.5,False
14:52:48.354,(0.503445, -0.011023, 4.500000),1,0.5,0.4944444,False
14:52:48.355,(0.503445, -0.011023, 4.500000),1,0.5,0.4944444,False
14:52:48.366,(0.536513, -0.044092, 4.500000),1,0.5,0.4944444,False
14:52:48.367,(0.536513, -0.044092, 4.500000),1,0.5,0.4944444,False
14:52:48.389,(0.569584, -0.077162, 4.500000),1,0.4608333,0.4722222,False
14:52:48.389,(0.569584, -0.077162, 4.500000),1,0.4608333,0.4722222,False
14:52:48.404,(0.622494, -0.116845, 4.500000),1,0.4486111,0.4611111,False
14:52:48.405,(0.622494, -0.116845, 4.500000),1,0.4486111,0.4611111,False
14:52:48.431,(0.662177, -0.163142, 4.500000),1,0.4427778,0.45,False
14:52:48.432,(0.662177, -0.163142, 4.500000),1,0.4427778,0.45,False
14:52:48.452,(0.688634, -0.209439, 4.500000),1,0.4486111,0.4444444,False
14:52:48.452,(0.688634, -0.209439, 4.500000),1,0.4486111,0.4444444,False
14:52:48.470,(0.715089, -0.268964, 4.500000),1,0.4444444,0.4333333,False
14:52:48.470,(0.715089, -0.268964, 4.500000),1,0.4444444,0.4333333,False
14:52:48.485,(0.715089, -0.302033, 4.500000),1,0.4486111,0.4277778,False
14:52:48.485,(0.715089, -0.302033, 4.500000),1,0.4486111,0.4277778,False
14:52:48.510,(0.715089, -0.348330, 4.500000),1,0.4486111,0.4111111,False
14:52:48.511,(0.715089, -0.348330, 4.500000),1,0.4486111,0.4111111,False
14:52:48.524,(0.701861, -0.407855, 4.500000),1,0.4391667,0.4055555,False
14:52:48.524,(0.701861, -0.407855, 4.500000),1,0.4391667,0.4055555,False
14:52:48.549,(0.682019, -0.427697, 4.500000),1,0.4355555,0.4111111,False
14:52:48.549,(0.682019, -0.427697, 4.500000),1,0.4355555,0.4111111,False
14:52:48.571,(0.648951, -0.454152, 4.500000),1,0.4355555,0.4111111,False
14:52:48.572,(0.648951, -0.454152, 4.500000),1,0.4355555,0.4111111,False
14:52:48.590,(0.596039, -0.473994, 4.500000),1,0.4311111,0.4166667,False
14:52:48.590,(0.596039, -0.473994, 4.500000),1,0.4311111,0.4166667,False
14:52:48.604,(0.543129, -0.487221, 4.500000),1,0.4311111,0.4166667,False
14:52:48.604,(0.543129, -0.487221, 4.500000),1,0.4311111,0.4166667,False
14:52:48.628,(0.516673, -0.500449, 4.500000),1,0.4369445,0.4277778,False
14:52:48.628,(0.516673, -0.500449, 4.500000),1,0.4369445,0.4277778,False
14:52:48.643,(0.463762, -0.513677, 4.500000),1,0.4261111,0.4222222,False
14:52:48.643,(0.463762, -0.513677, 4.500000),1,0.4261111,0.4222222,False
14:52:48.671,(0.404236, -0.526905, 4.500000),1,0.4261111,0.4222222,False
14:52:48.671,(0.404236, -0.526905, 4.500000),1,0.4261111,0.4222222,False
14:52:48.695,(0.344711, -0.540133, 4.500000),1,0.4261111,0.4222222,False
14:52:48.695,(0.344711, -0.540133, 4.500000),1,0.4261111,0.4222222,False
14:52:48.714,(0.291801, -0.546746, 4.500000),1,0.4261111,0.4222222,False
14:52:48.714,(0.291801, -0.546746, 4.500000),1,0.4261111,0.4222222,False
14:52:48.727,(0.252118, -0.553360, 4.500000),1,0.4261111,0.4222222,False
14:52:48.728,(0.252118, -0.553360, 4.500000),1,0.4261111,0.4222222,False
14:52:48.745,(0.232276, -0.553360, 4.500000),1,0.4261111,0.4222222,False
14:52:48.745,(0.232276, -0.553360, 4.500000),1,0.4261111,0.4222222,False
14:52:48.765,(0.205821, -0.559974, 4.500000),1,0.4261111,0.4222222,False
14:52:48.765,(0.205821, -0.559974, 4.500000),1,0.4261111,0.4222222,False
14:52:48.789,(0.172751, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.790,(0.172751, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.812,(0.133069, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.812,(0.133069, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.829,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.829,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.841,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.842,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.861,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.861,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.882,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:48.883,(0.113227, -0.566588, 4.500000),1,0.4261111,0.4222222,False
14:52:49.702,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:49.702,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:49.717,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:49.718,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:49.734,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:49.734,(0.119841, -0.566588, 4.500000),0,0,0.5,False
