11:04:35.140,(-0.071962, 0.081571, 4.500000),0,0.5,0.4555556,True
11:04:35.158,(0.152911, -0.017637, 4.500000),0,0.5,0.4555556,True
11:04:35.181,(0.159524, -0.024251, 4.500000),0,0.5,0.4666667,True
11:04:35.198,(0.172751, -0.037479, 4.500000),0,0.5,0.4666667,True
11:04:35.211,(0.199208, -0.050706, 4.500000),0,0.5,0.4666667,True
11:04:35.226,(0.225663, -0.070548, 4.500000),0,0.5,0.4611111,True
11:04:35.239,(0.258731, -0.083776, 4.500000),0,0.5,0.4611111,True
11:04:35.259,(0.291801, -0.103617, 4.500000),0,0.5,0.4611111,True
11:04:35.279,(0.318256, -0.116845, 4.500000),0,0.5,0.4611111,True
11:04:35.294,(0.384395, -0.169756, 4.500000),1,0.4855556,0.4333333,True
11:04:35.309,(0.410850, -0.196211, 4.500000),1,0.4855556,0.4333333,True
11:04:35.325,(0.430691, -0.222667, 4.500000),1,0.4877778,0.4222222,True
11:04:35.336,(0.463762, -0.255736, 4.500000),1,0.4772222,0.4166667,True
11:04:35.356,(0.476990, -0.275578, 4.500000),1,0.4772222,0.4166667,True
11:04:35.376,(0.490217, -0.302033, 4.500000),1,0.4822222,0.3944444,True
11:04:35.391,(0.490217, -0.348330, 4.500000),1,0.4822222,0.3944444,True
11:04:35.404,(0.476990, -0.374786, 4.500000),1,0.4838889,0.3833333,True
11:04:35.420,(0.470375, -0.394627, 4.500000),1,0.4830556,0.3888889,True
11:04:35.437,(0.443920, -0.434311, 4.500000),1,0.4830556,0.3888889,True
11:04:35.457,(0.424078, -0.447538, 4.500000),1,0.4830556,0.3888889,True
11:04:35.476,(0.397623, -0.460766, 4.500000),1,0.4830556,0.3888889,True
11:04:35.491,(0.331485, -0.487221, 4.500000),1,0.4830556,0.3888889,True
11:04:35.505,(0.291801, -0.500449, 4.500000),1,0.4830556,0.3888889,True
11:04:35.523,(0.252118, -0.513677, 4.500000),1,0.4822222,0.3944444,True
11:04:35.538,(0.185979, -0.533519, 4.500000),1,0.4822222,0.3944444,True
11:04:35.558,(0.146296, -0.540133, 4.500000),1,0.4822222,0.3944444,True
11:04:35.578,(0.106612, -0.546746, 4.500000),1,0.4822222,0.3944444,True
11:04:35.592,(0.066929, -0.553360, 4.500000),1,0.4822222,0.3944444,True
11:04:35.607,(0.040474, -0.553360, 4.500000),1,0.4822222,0.3944444,True
11:04:35.622,(0.014019, -0.559974, 4.500000),1,0.4911111,0.3944444,True
11:04:35.639,(-0.005823, -0.559974, 4.500000),1,0.4905556,0.4,True
11:04:35.659,(-0.025665, -0.559974, 4.500000),1,0.4905556,0.4,True
11:04:35.677,(-0.038891, -0.559974, 4.500000),1,0.5,0.4,True
11:04:35.690,(-0.052120, -0.553360, 4.500000),1,0.5,0.4,True
11:04:35.705,(-0.052120, -0.553360, 4.500000),1,0.5,0.4,True
11:04:35.723,(-0.052120, -0.553360, 4.500000),1,0.5,0.4,True
11:04:36.473,(-0.052120, -0.553360, 4.500000),0,0.5,0.4222222,False
11:04:36.486,(-0.052120, -0.553360, 4.500000),0,0.5,0.4222222,False
11:04:36.504,(-0.052120, -0.553360, 4.500000),0,0.5,0.4222222,False
