15:01:45.027, Right ,(-0.034166, -0.147327, 0.429759)(-0.034166, -0.147327, 0.429759)(-0.082960, -0.158147, 0.406996)(-0.121453, -0.149467, 0.406043)(-0.078594, -0.144805, 0.437855)(-0.078594, -0.144805, 0.437855)(-0.041319, -0.124632, 0.421820)(-0.066712, -0.116209, 0.390656)(-0.135551, -0.135012, 0.386883)(-0.101315, -0.137474, 0.438489)(-0.101315, -0.137474, 0.438489)(-0.058039, -0.112478, 0.441232)(-0.077115, -0.093639, 0.400583)(-0.139381, -0.119273, 0.392946)(-0.111649, -0.125660, 0.436078)(-0.111649, -0.125660, 0.436078)(-0.070989, -0.101110, 0.450387)(-0.087104, -0.079298, 0.412097)(-0.138829, -0.109429, 0.401204)(-0.107475, -0.105774, 0.444746)(-0.107475, -0.105774, 0.444746)(-0.083779, -0.077866, 0.446725)(-0.101543, -0.069297, 0.423844)(-0.144629, -0.103747, 0.412485)(-0.09569237, -0.1033659, 0.4056235)(0.0001968093, -0.0002981013, -0.003806314)    0.08838105    1.554273    1.562131    0.498654    0.444306    21.944200    (-0.048975, -0.146486, 0.432457)(-0.043304, -0.143667, 0.433451)(-0.1637376, -0.130831, 0.4015284)(0.2102022, -0.3860068, 0.8982282)    3.141593    1.000000    0.508881    -0.494851    0.219172    -0.669422    0.262258    0.061893    (-0.363195, -0.269061, 0.302086)(-0.2634664, -0.1999457, 0.3518074)1.000000    680.665600
15:01:45.027, Right ,(0.047912, 0.030136, 0.423577)(0.047912, 0.030136, 0.423577)(0.044956, -0.008223, 0.395562)(0.061296, -0.037964, 0.387261)(0.054199, 0.014202, 0.424352)(0.054199, 0.014202, 0.424352)(0.069559, 0.045144, 0.396713)(0.083908, 0.016074, 0.371414)(0.078932, -0.050430, 0.372915)(0.062618, -0.006923, 0.424958)(0.062618, -0.006923, 0.424958)(0.081305, 0.036030, 0.416951)(0.105353, 0.011912, 0.383267)(0.093419, -0.050124, 0.379978)(0.075832, -0.011719, 0.426664)(0.075832, -0.011719, 0.426664)(0.096070, 0.026760, 0.429180)(0.119062, 0.006708, 0.395917)(0.101555, -0.046772, 0.388221)(0.092979, -0.012671, 0.428033)(0.092979, -0.012671, 0.428033)(0.116195, 0.013206, 0.429562)(0.129337, -0.003475, 0.408943)(0.106462, -0.049886, 0.399616)(0.09903737, -0.006212397, 0.3887777)(-0.01449695, 0.004634125, 0.04927248)    0.08250238    1.512348    1.381819    -1.951893    1.000000    10.199170    (0.050008, 0.024825, 0.423835)(0.049775, 0.032946, 0.416855)(0.0921296, -0.07482339, 0.391436)(-0.5142012, 0.2060329, 0.8325549)    3.141593    1.000000    0.719079    0.104209    0.293160    -0.621389    0.244814    0.057776    (0.159022, -0.308578, 0.362830)(0.1255758, -0.1917006, 0.3771332)1.000000    695.688700
15:01:45.049, Right ,(-0.034130, -0.147351, 0.429721)(-0.034130, -0.147351, 0.429721)(-0.082928, -0.158166, 0.406943)(-0.121429, -0.149487, 0.405980)(-0.078575, -0.144817, 0.437816)(-0.078575, -0.144817, 0.437816)(-0.041308, -0.124636, 0.421778)(-0.066695, -0.116219, 0.390601)(-0.135525, -0.135039, 0.386816)(-0.101290, -0.137487, 0.438442)(-0.101290, -0.137487, 0.438442)(-0.058025, -0.112470, 0.441183)(-0.077107, -0.093650, 0.400523)(-0.139362, -0.119300, 0.392876)(-0.111655, -0.125677, 0.436005)(-0.111655, -0.125677, 0.436005)(-0.070998, -0.101122, 0.450330)(-0.087103, -0.079309, 0.412033)(-0.138814, -0.109454, 0.401133)(-0.107460, -0.105790, 0.444698)(-0.107460, -0.105790, 0.444698)(-0.083781, -0.077862, 0.446666)(-0.101546, -0.069309, 0.423776)(-0.144619, -0.103770, 0.412412)(-0.09568223, -0.1033798, 0.4055608)(0.0006142529, -0.0007987388, -0.002882672)    0.08837647    1.554591    1.562292    0.498635    0.443819    21.971420    (-0.048945, -0.146506, 0.432419)(-0.043284, -0.143673, 0.433410)(-0.163717, -0.1308582, 0.4014491)(0.2100944, -0.3858259, 0.8983311)    3.141593    1.000000    0.508968    -0.494688    0.219177    -0.669475    0.262245    0.061890    (-0.363124, -0.269039, 0.301874)(-0.2634206, -0.1999486, 0.3516617)1.000000    680.686200
15:01:45.049, Right ,(0.048257, 0.030443, 0.425629)(0.048257, 0.030443, 0.425629)(0.045113, -0.008049, 0.397409)(0.061040, -0.037943, 0.388629)(0.053979, 0.014192, 0.425869)(0.053979, 0.014192, 0.425869)(0.069213, 0.045043, 0.398279)(0.083534, 0.016162, 0.372798)(0.078613, -0.050358, 0.374128)(0.062303, -0.006748, 0.426437)(0.062303, -0.006748, 0.426437)(0.081074, 0.036067, 0.418283)(0.105028, 0.011974, 0.384496)(0.093117, -0.050068, 0.381089)(0.075666, -0.011952, 0.427992)(0.075666, -0.011952, 0.427992)(0.095869, 0.026615, 0.430556)(0.118783, 0.006734, 0.397053)(0.101267, -0.046742, 0.389295)(0.092858, -0.012833, 0.429229)(0.092858, -0.012833, 0.429229)(0.116119, 0.013086, 0.430738)(0.129142, -0.003484, 0.409984)(0.106243, -0.049888, 0.400647)(0.09875377, -0.006177396, 0.389995)(-0.0149801, 0.001039987, 0.06330893)    0.08251213    1.513643    1.385198    -1.950144    1.000000    9.938292    (0.050164, 0.025026, 0.425708)(0.049832, 0.032984, 0.418667)(0.09190118, -0.07481108, 0.3925281)(-0.5093874, 0.2030705, 0.8362337)    3.141593    1.000000    0.718947    0.102174    0.290948    -0.622917    0.244843    0.057783    (0.158549, -0.308661, 0.363886)(0.1252251, -0.1917361, 0.3782071)1.000000    695.709200
15:01:45.072, Right ,(-0.034084, -0.147352, 0.429711)(-0.034084, -0.147352, 0.429711)(-0.082895, -0.158161, 0.406904)(-0.121404, -0.149489, 0.405907)(-0.078551, -0.144821, 0.437769)(-0.078551, -0.144821, 0.437769)(-0.041289, -0.124639, 0.421737)(-0.066670, -0.116228, 0.390543)(-0.135494, -0.135049, 0.386737)(-0.101271, -0.137495, 0.438384)(-0.101271, -0.137495, 0.438384)(-0.058010, -0.112468, 0.441135)(-0.077089, -0.093657, 0.400457)(-0.139336, -0.119307, 0.392793)(-0.111639, -0.125686, 0.435933)(-0.111639, -0.125686, 0.435933)(-0.070993, -0.101120, 0.450272)(-0.087089, -0.079312, 0.411961)(-0.138793, -0.109458, 0.401049)(-0.107459, -0.105807, 0.444634)(-0.107459, -0.105807, 0.444634)(-0.083783, -0.077858, 0.446602)(-0.101537, -0.069309, 0.423698)(-0.144602, -0.103771, 0.412325)(-0.09566382, -0.1033833, 0.4054904)(0.0008425699, -4.968606E-06, -0.003025204)    0.08837027    1.555138    1.562579    0.498133    0.443350    21.983790    (-0.048907, -0.146508, 0.432397)(-0.043262, -0.143674, 0.433375)(-0.1636926, -0.1308589, 0.4013546)(0.2097506, -0.3856558, 0.8984845)    3.141593    1.000000    0.508990    -0.494537    0.219319    -0.669523    0.262226    0.061885    (-0.363047, -0.268992, 0.301657)(-0.2633698, -0.1999256, 0.3515058)1.000000    680.709500
15:01:45.072, Right ,(0.048445, 0.030569, 0.427182)(0.048445, 0.030569, 0.427182)(0.045424, -0.007922, 0.398651)(0.061108, -0.037942, 0.389677)(0.054070, 0.013995, 0.426960)(0.054070, 0.013995, 0.426960)(0.069213, 0.044917, 0.399557)(0.083540, 0.016246, 0.373989)(0.078672, -0.050296, 0.375121)(0.062126, -0.006622, 0.427632)(0.062126, -0.006622, 0.427632)(0.081076, 0.036117, 0.419481)(0.105029, 0.012034, 0.385689)(0.093163, -0.050021, 0.382101)(0.075688, -0.011978, 0.429109)(0.075688, -0.011978, 0.429109)(0.095893, 0.026578, 0.431781)(0.118796, 0.006762, 0.398203)(0.101315, -0.046716, 0.390292)(0.092874, -0.012884, 0.430371)(0.092874, -0.012884, 0.430371)(0.116170, 0.013052, 0.431919)(0.129159, -0.003490, 0.411084)(0.106287, -0.049894, 0.401619)(0.09877486, -0.006144615, 0.3911199)(0.004606207, 0.00142125, 0.04489797)    0.0825312    1.516713    1.394415    -1.945024    1.000000    10.053380    (0.050320, 0.025044, 0.427107)(0.049954, 0.032934, 0.420021)(0.09195404, -0.07480854, 0.3934699)(-0.5092015, 0.199981, 0.8370911)    3.141593    1.000000    0.717973    0.101879    0.290697    -0.624204    0.244900    0.057796    (0.158199, -0.308829, 0.364804)(0.1250766, -0.191819, 0.3791367)1.000000    695.732600
15:01:45.092, Right ,(-0.034089, -0.147350, 0.429634)(-0.034089, -0.147350, 0.429634)(-0.082886, -0.158163, 0.406816)(-0.121400, -0.149488, 0.405808)(-0.078525, -0.144832, 0.437697)(-0.078525, -0.144832, 0.437697)(-0.041273, -0.124638, 0.421644)(-0.066665, -0.116232, 0.390456)(-0.135484, -0.135052, 0.386632)(-0.101258, -0.137507, 0.438306)(-0.101258, -0.137507, 0.438306)(-0.058008, -0.112452, 0.441046)(-0.077088, -0.093660, 0.400367)(-0.139331, -0.119310, 0.392688)(-0.111634, -0.125693, 0.435839)(-0.111634, -0.125693, 0.435839)(-0.071000, -0.101114, 0.450186)(-0.087091, -0.079314, 0.411870)(-0.138790, -0.109459, 0.400945)(-0.107486, -0.105833, 0.444541)(-0.107486, -0.105833, 0.444541)(-0.083800, -0.077860, 0.446517)(-0.101542, -0.069310, 0.423601)(-0.144602, -0.103770, 0.412219)(-0.09566309, -0.1033847, 0.4053964)(-0.0001137426, -4.103736E-05, -0.005020771)    0.08836585    1.555652    1.562849    0.497646    0.444186    21.960380    (-0.048901, -0.146511, 0.432321)(-0.043263, -0.143678, 0.433300)(-0.1636869, -0.1308585, 0.4012395)(0.2094893, -0.3856229, 0.8985596)    3.141593    1.000000    0.508970    -0.494437    0.219403    -0.669585    0.262213    0.061882    (-0.362981, -0.268973, 0.301430)(-0.2633342, -0.1999158, 0.3513349)1.000000    680.729600
15:01:45.093, Right ,(0.049215, 0.030947, 0.427791)(0.049215, 0.030947, 0.427791)(0.046046, -0.007513, 0.399336)(0.061592, -0.037708, 0.390244)(0.054516, 0.014083, 0.427490)(0.054516, 0.014083, 0.427490)(0.069647, 0.045032, 0.400077)(0.084068, 0.016468, 0.374530)(0.079121, -0.050087, 0.375678)(0.062450, -0.006379, 0.428255)(0.062450, -0.006379, 0.428255)(0.081574, 0.036331, 0.420025)(0.105554, 0.012227, 0.386217)(0.093609, -0.049832, 0.382649)(0.076174, -0.011765, 0.429673)(0.076174, -0.011765, 0.429673)(0.096456, 0.026793, 0.432309)(0.119333, 0.006935, 0.398720)(0.101777, -0.046539, 0.390832)(0.093362, -0.012681, 0.430959)(0.093362, -0.012681, 0.430959)(0.116772, 0.013259, 0.432440)(0.129698, -0.003321, 0.411581)(0.106756, -0.049714, 0.402141)(0.09928751, -0.005947491, 0.3916536)(0.03081244, 0.01153283, 0.02191966)    0.08255782    1.516015    1.393039    -1.947526    1.000000    9.835635    (0.050982, 0.025326, 0.427690)(0.050603, 0.033214, 0.420611)(0.0923604, -0.07462282, 0.3940362)(-0.5080716, 0.2010061, 0.837532)    3.141593    1.000000    0.718307    0.101111    0.290755    -0.623918    0.244979    0.057815    (0.158037, -0.308887, 0.365371)(0.1251985, -0.1917549, 0.3797036)1.000000    695.752600
15:01:45.105, Right ,(-0.034106, -0.147355, 0.429651)(-0.034106, -0.147355, 0.429651)(-0.082884, -0.158161, 0.406784)(-0.121399, -0.149482, 0.405757)(-0.078478, -0.144817, 0.437660)(-0.078478, -0.144817, 0.437660)(-0.041252, -0.124604, 0.421592)(-0.066672, -0.116216, 0.390419)(-0.135488, -0.135046, 0.386586)(-0.101205, -0.137513, 0.438275)(-0.101205, -0.137513, 0.438275)(-0.057980, -0.112430, 0.441008)(-0.077099, -0.093649, 0.400334)(-0.139337, -0.119306, 0.392645)(-0.111629, -0.125697, 0.435800)(-0.111629, -0.125697, 0.435800)(-0.070998, -0.101117, 0.450148)(-0.087104, -0.079305, 0.411839)(-0.138798, -0.109456, 0.400905)(-0.107484, -0.105856, 0.444521)(-0.107484, -0.105856, 0.444521)(-0.083804, -0.077851, 0.446491)(-0.101556, -0.069304, 0.423570)(-0.144610, -0.103769, 0.412178)(-0.09567188, -0.103376, 0.4053594)(-0.0005117095, 0.0005233373, -0.003004132)    0.08836655    1.555963    1.563009    0.497525    0.446128    21.956150    (-0.048896, -0.146509, 0.432320)(-0.043263, -0.143672, 0.433272)(-0.1636911, -0.1308608, 0.4011922)(0.2095342, -0.3858168, 0.8984659)    3.141593    1.000000    0.508925    -0.494411    0.219287    -0.669676    0.262215    0.061883    (-0.362949, -0.268977, 0.301308)(-0.2633202, -0.1999191, 0.3512502)1.000000    680.743100
15:01:45.106, Right ,(0.049641, 0.031067, 0.428071)(0.049641, 0.031067, 0.428071)(0.046456, -0.007375, 0.399637)(0.061998, -0.037545, 0.390518)(0.054851, 0.014126, 0.427759)(0.054851, 0.014126, 0.427759)(0.069949, 0.045098, 0.400364)(0.084452, 0.016648, 0.374827)(0.079510, -0.049911, 0.375931)(0.062828, -0.006238, 0.428570)(0.062828, -0.006238, 0.428570)(0.081970, 0.036478, 0.420353)(0.105942, 0.012400, 0.386497)(0.093998, -0.049660, 0.382894)(0.076570, -0.011603, 0.429964)(0.076570, -0.011603, 0.429964)(0.096873, 0.026944, 0.432612)(0.119730, 0.007097, 0.398982)(0.102171, -0.046375, 0.391069)(0.093763, -0.012512, 0.431246)(0.093763, -0.012512, 0.431246)(0.117216, 0.013421, 0.432709)(0.130107, -0.003164, 0.411827)(0.107160, -0.049553, 0.402371)(0.09968136, -0.005779633, 0.3919229)(0.02767041, 0.01172496, 0.02208788)    0.08255867    1.516540    1.394551    -1.946659    1.000000    9.788656    (0.051377, 0.025420, 0.427967)(0.051015, 0.033328, 0.420902)(0.09275322, -0.07445893, 0.3942699)(-0.5075549, 0.2002931, 0.8380159)    3.141593    1.000000    0.718167    0.100873    0.290487    -0.624242    0.244982    0.057816    (0.158054, -0.308832, 0.365613)(0.1254036, -0.1916452, 0.3799413)1.000000    695.766100
