11:08:53.005,(0.133069, 0.154324, 4.500000),0,0.5,0.4888889,True
11:08:53.023,(0.152911, -0.063934, 4.500000),0,0.5,0.4888889,True
11:08:53.036,(0.146296, -0.050706, 4.500000),0,0,0.5,True
11:08:53.052,(0.146296, -0.050706, 4.500000),0,0,0.5,True
11:08:53.068,(0.146296, -0.050706, 4.500000),0,0,0.5,True
11:08:53.089,(0.152911, -0.050706, 4.500000),0,0,0.5,True
11:08:53.108,(0.159524, -0.063934, 4.500000),0,0.5,0.4888889,True
11:08:53.121,(0.185979, -0.090390, 4.500000),0.3502625,0.5,0.4777778,True
11:08:53.138,(0.199208, -0.103617, 4.500000),0.3502625,0.5,0.4777778,True
11:08:53.156,(0.232276, -0.130073, 4.500000),1,0.5,0.4555556,True
11:08:53.171,(0.252118, -0.156528, 4.500000),1,0.5,0.45,True
11:08:53.190,(0.278573, -0.176370, 4.500000),1,0.5,0.4444444,True
11:08:53.208,(0.305030, -0.216053, 4.500000),1,0.5,0.4388889,True
11:08:53.224,(0.331485, -0.249122, 4.500000),1,0.4866667,0.4277778,True
11:08:53.237,(0.357940, -0.288806, 4.500000),1,0.4866667,0.4277778,True
11:08:53.254,(0.357940, -0.302033, 4.500000),1,0.4866667,0.4277778,True
11:08:53.272,(0.371168, -0.341716, 4.500000),1,0.4886111,0.4166667,True
11:08:53.293,(0.371168, -0.381400, 4.500000),1,0.4886111,0.4166667,True
11:08:53.312,(0.357940, -0.407855, 4.500000),1,0.4886111,0.4166667,True
11:08:53.327,(0.338098, -0.427697, 4.500000),1,0.4886111,0.4166667,True
11:08:53.339,(0.324871, -0.440924, 4.500000),1,0.4877778,0.4222222,True
11:08:53.356,(0.305030, -0.447538, 4.500000),1,0.4877778,0.4222222,True
11:08:53.372,(0.265346, -0.460766, 4.500000),1,0.4877778,0.4222222,True
11:08:53.392,(0.225663, -0.473994, 4.500000),1,0.4866667,0.4277778,True
11:08:53.410,(0.179366, -0.487222, 4.500000),1,0.5,0.4333333,True
11:08:53.424,(0.086770, -0.513677, 4.500000),1,0.5,0.4333333,True
11:08:53.441,(0.047089, -0.520291, 4.500000),1,0.5,0.4333333,True
11:08:53.457,(0.020632, -0.526905, 4.500000),1,0.5,0.4333333,True
11:08:53.475,(-0.005823, -0.526905, 4.500000),1,0.5,0.4333333,True
11:08:53.494,(-0.019052, -0.526905, 4.500000),1,0.5,0.4333333,True
11:08:54.416,(-0.025665, -0.526905, 4.500000),0,0.5,0.4333333,True
11:08:54.428,(-0.025665, -0.526905, 4.500000),0,0.5,0.4333333,True
11:08:54.445,(-0.025665, -0.526905, 4.500000),0,0.5,0.4333333,True
