10:50:45.933,(0.205821, -0.057320, 4.500000),0,0,0.5,True
10:50:45.950,(0.298414, 0.002205, 4.500000),0,0,0.5,True
10:50:45.964,(0.298414, 0.008819, 4.500000),0,0,0.5,True
10:50:45.983,(0.298414, 0.008819, 4.500000),0,0,0.5,True
10:50:45.999,(0.311643, 0.002205, 4.500000),0,0,0.5,True
10:50:46.016,(0.338098, -0.011023, 4.500000),0,0,0.5,True
10:50:46.037,(0.364553, -0.024251, 4.500000),0,0,0.5,True
10:50:46.054,(0.410850, -0.044092, 4.500000),0.2138933,0.4736111,0.4611111,True
10:50:46.069,(0.450533, -0.063934, 4.500000),0.2156025,0.4555556,0.4555556,True
10:50:46.083,(0.476990, -0.090390, 4.500000),0.2162129,0.4555556,0.4555556,True
10:50:46.099,(0.503445, -0.116845, 4.500000),0.2181663,0.4486111,0.4444444,True
10:50:46.116,(0.543129, -0.156528, 4.500000),0.2181663,0.4486111,0.4444444,True
10:50:46.135,(0.569584, -0.189597, 4.500000),0.2915395,0.4486111,0.4277778,True
10:50:46.156,(0.596039, -0.222667, 4.500000),0.3842022,0.4522222,0.4222222,True
10:50:46.170,(0.622494, -0.262350, 4.500000),0.5016481,0.4452778,0.4166667,True
10:50:46.183,(0.622494, -0.288806, 4.500000),0.5016481,0.4452778,0.4166667,True
10:50:46.199,(0.615880, -0.315261, 4.500000),0.5016481,0.4452778,0.4166667,True
10:50:46.215,(0.596039, -0.335103, 4.500000),0.5016481,0.4452778,0.4166667,True
10:50:46.234,(0.529900, -0.368172, 4.500000),0.5447443,0.4486111,0.4111111,True
10:50:46.253,(0.476990, -0.394627, 4.500000),1,0.4486111,0.4111111,True
10:50:46.267,(0.391010, -0.421083, 4.500000),1,0.4486111,0.4111111,True
10:50:46.280,(0.305030, -0.434311, 4.500000),1,0.4608333,0.4055555,True
10:50:46.296,(0.238889, -0.447538, 4.500000),1,0.4516667,0.4055555,True
10:50:46.315,(0.185979, -0.460766, 4.500000),1,0.4486111,0.4111111,True
10:50:46.337,(0.106612, -0.473994, 4.500000),1,0.4486111,0.4111111,True
10:50:46.356,(0.060315, -0.480608, 4.500000),1,0.4486111,0.4111111,True
10:50:47.471,(0.040474, -0.473994, 4.500000),0,0.4683333,0.4666667,False
10:50:47.482,(0.040474, -0.473994, 4.500000),0,0.4683333,0.4666667,False
10:50:47.498,(0.040474, -0.473994, 4.500000),0,0.4683333,0.4666667,False
10:50:47.516,(0.040474, -0.473994, 4.500000),0,0.4683333,0.4666667,False
