11:13:23.169,(0.371168, 0.187393, 4.500000),0,0.5,0.4722222,False
11:13:23.189,(-0.171170, 0.002205, 4.500000),0,0.5,0.4777778,False
11:13:23.212,(-0.171170, 0.015432, 4.500000),0,0.5,0.4777778,False
11:13:23.228,(-0.144713, 0.041888, 4.500000),0,0.5,0.4722222,False
11:13:23.241,(-0.105032, 0.061729, 4.500000),0,0.5,0.4722222,False
11:13:23.258,(-0.065348, 0.068343, 4.500000),0,0.5,0.4666667,False
11:13:23.269,(-0.019052, 0.068343, 4.500000),0.7784153,0.5,0.4611111,False
11:13:23.288,(0.033860, 0.068343, 4.500000),1,0.48,0.45,False
11:13:23.308,(0.086770, 0.068343, 4.500000),1,0.48,0.45,False
11:13:23.325,(0.192592, 0.061729, 4.500000),1,0.48,0.45,False
11:13:23.338,(0.238889, 0.055116, 4.500000),1,0.4575,0.4333333,False
11:13:23.355,(0.305030, 0.061729, 4.500000),1,0.4608333,0.4277778,False
11:13:23.368,(0.338098, 0.061729, 4.500000),1,0.4522222,0.4222222,False
11:13:23.387,(0.364553, 0.061729, 4.500000),1,0.4630556,0.4,False
11:13:23.411,(0.384395, 0.061729, 4.500000),1,0.4511111,0.3888889,False
11:13:23.425,(0.391010, 0.061729, 4.500000),1,0.4511111,0.3888889,False
11:13:23.435,(0.384395, 0.061729, 4.500000),1,0.4511111,0.3888889,False
11:13:23.451,(0.377781, 0.061729, 4.500000),1,0.4536111,0.3833333,False
11:13:23.470,(0.357940, 0.055116, 4.500000),1,0.4555556,0.3777778,False
11:13:23.488,(0.305030, 0.035274, 4.500000),1,0.4555556,0.3777778,False
11:13:23.507,(0.225663, 0.002205, 4.500000),1,0.4555556,0.3777778,False
11:13:23.521,(0.139682, -0.050706, 4.500000),1,0.4627778,0.3777778,False
11:13:23.535,(0.080157, -0.090390, 4.500000),1,0.4627778,0.3777778,False
11:13:23.552,(0.027247, -0.143300, 4.500000),1,0.4627778,0.3777778,False
11:13:23.568,(-0.052120, -0.235895, 4.500000),1,0.4627778,0.3777778,False
11:13:23.591,(-0.091803, -0.302033, 4.500000),1,0.4641667,0.3722222,False
11:13:23.611,(-0.138100, -0.401241, 4.500000),1,0.4641667,0.3722222,False
11:13:23.626,(-0.157942, -0.520291, 4.500000),1,0.4641667,0.3722222,False
11:13:23.638,(-0.144713, -0.579816, 4.500000),1,0.4641667,0.3722222,False
11:13:23.654,(-0.118258, -0.632727, 4.500000),1,0.4711111,0.3722222,False
11:13:23.671,(-0.065348, -0.679024, 4.500000),1,0.4711111,0.3722222,False
11:13:23.690,(0.040474, -0.731934, 4.500000),1,0.47,0.3777778,False
11:13:23.711,(0.139682, -0.751776, 4.500000),1,0.47,0.3777778,False
11:13:23.729,(0.384395, -0.725321, 4.500000),1,0.4608333,0.3833333,False
11:13:23.744,(0.596039, -0.665796, 4.500000),1,0.4608333,0.3833333,False
11:13:23.757,(0.728316, -0.606271, 4.500000),1,0.4669445,0.3888889,False
11:13:23.770,(0.853979, -0.553360, 4.500000),1,0.4669445,0.3888889,False
11:13:23.789,(0.966415, -0.493835, 4.500000),1,0.465,0.3944444,False
11:13:24.035,(1.045781, -0.440924, 4.500000),0,0.4855556,0.4333333,False
11:13:24.050,(0.192592, -0.295420, 4.500000),0,0.4855556,0.4333333,False
11:13:24.842,(0.192592, -0.288806, 4.500000),0,0,0.5,False
