11:13:23.169, Right ,(0.015006, 0.025152, 0.420829)(0.015006, 0.025152, 0.420829)(0.013461, -0.017015, 0.397607)(0.024169, -0.047649, 0.389729)(0.018975, 0.010196, 0.422078)(0.018975, 0.010196, 0.422078)(0.036820, 0.028847, 0.393521)(0.049054, -0.000035, 0.371046)(0.039247, -0.061771, 0.376421)(0.025850, 0.028869, 0.429256)(0.025850, 0.028869, 0.429256)(0.057945, 0.033101, 0.401393)(0.069106, -0.004936, 0.382320)(0.053010, -0.062211, 0.383077)(0.037538, -0.018936, 0.428373)(0.037538, -0.018936, 0.428373)(0.063169, 0.014447, 0.423099)(0.082080, -0.010265, 0.394342)(0.061322, -0.059342, 0.390573)(0.056214, -0.018063, 0.430477)(0.056214, -0.018063, 0.430477)(0.082988, -0.000077, 0.424494)(0.091635, -0.019915, 0.406964)(0.066358, -0.062045, 0.401359)(0.06217434, -0.02109889, 0.3886597)(-0.01840243, 0.04232084, 0.03648145)    0.07760023    1.440172    1.253332    -2.132817    1.000000    9.566701    (0.016329, 0.020167, 0.421245)(0.018703, 0.023900, 0.412730)(0.04959754, -0.08448512, 0.39395)(-0.4734994, 0.2981945, 0.8287814)    2.780082    0.810608    0.744862    0.075656    0.307048    -0.587519    0.230268    0.054343    (0.073380, -0.308718, 0.347288)(0.06148869, -0.1966015, 0.3706192)1.000000    841.173300
11:13:23.189, Right ,(0.015264, 0.025456, 0.421806)(0.015264, 0.025456, 0.421806)(0.013748, -0.016690, 0.398680)(0.024122, -0.047172, 0.390539)(0.019060, 0.009608, 0.422697)(0.019060, 0.009608, 0.422697)(0.036358, 0.028911, 0.394592)(0.048849, 0.000489, 0.371602)(0.039171, -0.061292, 0.377097)(0.025762, 0.028135, 0.429865)(0.025762, 0.028135, 0.429865)(0.057491, 0.033406, 0.402196)(0.068934, -0.004374, 0.382799)(0.052932, -0.061708, 0.383701)(0.037938, -0.018374, 0.428909)(0.037938, -0.018374, 0.428909)(0.063328, 0.015082, 0.423564)(0.081955, -0.009657, 0.394759)(0.061250, -0.058801, 0.391147)(0.056362, -0.017509, 0.430904)(0.056362, -0.017509, 0.430904)(0.082958, 0.000552, 0.424906)(0.091564, -0.019281, 0.407330)(0.066316, -0.061484, 0.401898)(0.06205055, -0.02054373, 0.3891818)(-0.001404013, 0.02434364, 0.02315631)    0.07764911    1.436740    1.243185    -2.137092    1.000000    9.511933    (0.016529, 0.020173, 0.422102)(0.018815, 0.024114, 0.413506)(0.04961278, -0.08398586, 0.3946045)(-0.4691509, 0.298265, 0.8312253)    2.797683    0.829961    0.746050    0.074825    0.304210    -0.587594    0.230413    0.054377    (0.073358, -0.308284, 0.347522)(0.06148532, -0.1961348, 0.3710633)1.000000    841.192900
11:13:23.212, Right ,(0.015707, 0.025931, 0.423003)(0.015707, 0.025931, 0.423003)(0.014302, -0.016440, 0.400049)(0.024238, -0.047051, 0.391691)(0.019634, 0.009878, 0.423987)(0.019634, 0.009878, 0.423987)(0.036555, 0.029239, 0.395762)(0.048714, 0.000733, 0.372713)(0.039215, -0.061077, 0.378130)(0.025857, 0.028119, 0.431057)(0.025857, 0.028119, 0.431057)(0.057385, 0.033636, 0.403300)(0.068883, -0.004108, 0.383692)(0.053018, -0.061474, 0.384573)(0.038274, -0.018246, 0.430028)(0.038274, -0.018246, 0.430028)(0.063621, 0.015366, 0.424494)(0.081986, -0.009392, 0.395577)(0.061368, -0.058569, 0.391999)(0.056704, -0.017328, 0.431775)(0.056704, -0.017328, 0.431775)(0.083243, 0.000807, 0.425715)(0.091718, -0.019036, 0.408057)(0.066529, -0.061278, 0.402705)(0.06207703, -0.02031487, 0.3901179)(0.000161729, 0.0168024, 0.03824845)    0.07763257    1.437028    1.241339    -2.136920    1.000000    9.484719    (0.017016, 0.020580, 0.423331)(0.019081, 0.024384, 0.414790)(0.04978937, -0.08378139, 0.3954771)(-0.4644405, 0.2951581, 0.8349711)    2.797409    0.826287    0.746161    0.073283    0.301369    -0.589110    0.230364    0.054366    (0.073395, -0.308024, 0.348304)(0.06159239, -0.1959029, 0.3718907)1.000000    841.215700
11:13:23.228, Right ,(0.016370, 0.026249, 0.423821)(0.016370, 0.026249, 0.423821)(0.014762, -0.016245, 0.400972)(0.024475, -0.046898, 0.392528)(0.020481, 0.009867, 0.424760)(0.020481, 0.009867, 0.424760)(0.036978, 0.029468, 0.396581)(0.048804, 0.000958, 0.373442)(0.039395, -0.060877, 0.378862)(0.026140, 0.028025, 0.431731)(0.026140, 0.028025, 0.431731)(0.057479, 0.033798, 0.404032)(0.069017, -0.003879, 0.384292)(0.053210, -0.061272, 0.385215)(0.038767, -0.018238, 0.430718)(0.038767, -0.018238, 0.430718)(0.063960, 0.015546, 0.425164)(0.082174, -0.009164, 0.396099)(0.061580, -0.058368, 0.392596)(0.057096, -0.017287, 0.432322)(0.057096, -0.017287, 0.432322)(0.083550, 0.001006, 0.426242)(0.091996, -0.018817, 0.408498)(0.066813, -0.061088, 0.403255)(0.06226218, -0.02010488, 0.3907454)(0.0125918, 0.01249423, 0.03861531)    0.07764786    1.435660    1.236622    -2.139684    1.000000    9.683091    (0.017740, 0.020789, 0.424133)(0.019596, 0.024565, 0.415636)(0.05006574, -0.08360087, 0.3961335)(-0.459786, 0.2939873, 0.8379549)    2.805360    0.831167    0.746759    0.071776    0.298908    -0.589792    0.230409    0.054377    (0.073609, -0.307875, 0.348855)(0.06183752, -0.1957379, 0.3724943)1.000000    841.232100
11:13:23.241, Right ,(0.017266, 0.026428, 0.423800)(0.017266, 0.026428, 0.423800)(0.015328, -0.016059, 0.401168)(0.024824, -0.046712, 0.392731)(0.021461, 0.009901, 0.424877)(0.021461, 0.009901, 0.424877)(0.037694, 0.029737, 0.396684)(0.049087, 0.001171, 0.373530)(0.039673, -0.060682, 0.378974)(0.026570, 0.027862, 0.431718)(0.026570, 0.027862, 0.431718)(0.057792, 0.033938, 0.404040)(0.069324, -0.003689, 0.384261)(0.053487, -0.061093, 0.385245)(0.039339, -0.018266, 0.430809)(0.039339, -0.018266, 0.430809)(0.064483, 0.015661, 0.425216)(0.082540, -0.008982, 0.395986)(0.061893, -0.058189, 0.392575)(0.057594, -0.017290, 0.432247)(0.057594, -0.017290, 0.432247)(0.084033, 0.001142, 0.426145)(0.092451, -0.018652, 0.408304)(0.067207, -0.060921, 0.403183)(0.06260543, -0.01991651, 0.39074)(0.02248537, 0.01430308, 0.01088127)    0.07767321    1.433962    1.232586    -2.144326    1.000000    9.790977    (0.018665, 0.020919, 0.424159)(0.020313, 0.024735, 0.415767)(0.05041264, -0.08343102, 0.3961738)(-0.4548915, 0.2938416, 0.840673)    2.812263    0.837749    0.747472    0.069825    0.296996    -0.590088    0.230484    0.054394    (0.073916, -0.307767, 0.348805)(0.06216422, -0.1955992, 0.3724892)1.000000    841.244700
11:13:23.258, Right ,(0.018319, 0.026720, 0.424139)(0.018319, 0.026720, 0.424139)(0.016140, -0.015774, 0.401590)(0.025392, -0.046441, 0.392975)(0.022654, 0.009999, 0.425225)(0.022654, 0.009999, 0.425225)(0.038598, 0.030042, 0.397008)(0.049557, 0.001483, 0.373673)(0.040121, -0.060393, 0.379075)(0.027548, 0.027976, 0.431925)(0.027548, 0.027976, 0.431925)(0.058419, 0.034147, 0.404141)(0.069839, -0.003432, 0.384188)(0.053943, -0.060841, 0.385195)(0.040217, -0.018134, 0.431039)(0.040217, -0.018134, 0.431039)(0.065373, 0.015848, 0.425281)(0.083148, -0.008752, 0.395793)(0.062412, -0.057947, 0.392462)(0.058426, -0.017225, 0.432122)(0.058426, -0.017225, 0.432122)(0.084860, 0.001278, 0.425983)(0.093170, -0.018473, 0.407993)(0.067827, -0.060719, 0.403006)(0.06316939, -0.01966664, 0.3907025)(0.03418149, 0.01439486, -0.003553977)    0.07770067    1.432586    1.229334    -2.150247    1.000000    9.953603    (0.019764, 0.021146, 0.424501)(0.021265, 0.024989, 0.416150)(0.05096734, -0.0832049, 0.3961385)(-0.4470904, 0.2925685, 0.8452893)    2.816363    0.837075    0.748203    0.066488    0.294070    -0.591012    0.230566    0.054414    (0.074196, -0.307633, 0.348670)(0.06258152, -0.1954187, 0.3724043)1.000000    841.262000
11:13:23.269, Right ,(0.018870, 0.026902, 0.424287)(0.018870, 0.026902, 0.424287)(0.016615, -0.015596, 0.401751)(0.025775, -0.046270, 0.393046)(0.023263, 0.010105, 0.425361)(0.023263, 0.010105, 0.425361)(0.039100, 0.030218, 0.397132)(0.049900, 0.001671, 0.373709)(0.040453, -0.060214, 0.379087)(0.028127, 0.028116, 0.432008)(0.028127, 0.028116, 0.432008)(0.058837, 0.034293, 0.404166)(0.070201, -0.003269, 0.384133)(0.054279, -0.060679, 0.385142)(0.040725, -0.018004, 0.431119)(0.040725, -0.018004, 0.431119)(0.065894, 0.015985, 0.425282)(0.083549, -0.008602, 0.395688)(0.062775, -0.057791, 0.392384)(0.058921, -0.017132, 0.432045)(0.058921, -0.017132, 0.432045)(0.085355, 0.001387, 0.425891)(0.093614, -0.018346, 0.407840)(0.068230, -0.060581, 0.402903)(0.06355121, -0.01950701, 0.3906609)(0.04139899, 0.01421137, -0.00983381)    0.0777175    1.431837    1.227599    -2.154110    1.000000    10.059090    (0.020334, 0.021303, 0.424645)(0.021833, 0.025150, 0.416318)(0.05133921, -0.08306015, 0.3960892)(-0.4418631, 0.2915918, 0.8483697)    2.818168    0.835187    0.748632    0.064222    0.292142    -0.591674    0.230616    0.054425    (0.074357, -0.307548, 0.348561)(0.06284805, -0.1953042, 0.372325)1.000000    841.273100
11:13:23.288, Right ,(0.020502, 0.026800, 0.424639)(0.020502, 0.026800, 0.424639)(0.017733, -0.015321, 0.401763)(0.026841, -0.045901, 0.392840)(0.025818, 0.010045, 0.425045)(0.025818, 0.010045, 0.425045)(0.041242, 0.030416, 0.396855)(0.051014, 0.001893, 0.373325)(0.041181, -0.059973, 0.378648)(0.030086, 0.027648, 0.431743)(0.030086, 0.027648, 0.431743)(0.060519, 0.034192, 0.403820)(0.071403, -0.003257, 0.383463)(0.055068, -0.060586, 0.384516)(0.042361, -0.018081, 0.430813)(0.042361, -0.018081, 0.430813)(0.067719, 0.015866, 0.424819)(0.084877, -0.008708, 0.394828)(0.063689, -0.057762, 0.391655)(0.060497, -0.017414, 0.431310)(0.060497, -0.017414, 0.431310)(0.087035, 0.001041, 0.425117)(0.095013, -0.018595, 0.406812)(0.069242, -0.060653, 0.402087)(0.06473646, -0.01946229, 0.3900337)(0.05940833, 0.005500128, -0.02434914)    0.0777557    1.429568    1.227632    -2.167936    1.000000    10.975160    (0.022274, 0.021215, 0.424774)(0.023659, 0.025208, 0.416350)(0.05217516, -0.08297935, 0.3954782)(-0.4304185, 0.2926615, 0.8538672)    2.826658    0.849354    0.749747    0.057957    0.290193    -0.591869    0.230729    0.054452    (0.074264, -0.307650, 0.347826)(0.06321958, -0.1953149, 0.3716519)1.000000    841.291900
11:13:23.309, Right ,(0.022418, 0.026890, 0.424712)(0.022418, 0.026890, 0.424712)(0.019232, -0.014861, 0.401560)(0.028157, -0.045468, 0.392336)(0.028043, 0.010149, 0.424644)(0.028043, 0.010149, 0.424644)(0.043652, 0.030692, 0.396500)(0.052588, 0.002157, 0.372886)(0.042188, -0.059629, 0.378012)(0.032097, 0.027324, 0.431334)(0.032097, 0.027324, 0.431334)(0.062556, 0.034051, 0.403498)(0.073017, -0.003262, 0.382837)(0.056128, -0.060429, 0.383763)(0.044150, -0.018100, 0.430378)(0.044150, -0.018100, 0.430378)(0.069849, 0.015708, 0.424389)(0.086519, -0.008898, 0.394054)(0.064828, -0.057725, 0.390828)(0.062184, -0.017695, 0.430570)(0.062184, -0.017695, 0.430570)(0.088965, 0.000596, 0.424387)(0.096625, -0.018980, 0.405949)(0.070409, -0.060759, 0.401237)(0.06624547, -0.01943495, 0.3893923)(0.0738162, 2.324884E-05, -0.03187698)    0.07774994    1.430531    1.237897    -2.179111    1.000000    11.430440    (0.024293, 0.021310, 0.424689)(0.025704, 0.025438, 0.416262)(0.05313829, -0.08285221, 0.3946909)(-0.420819, 0.2930636, 0.8585017)    2.831943    0.858705    0.749791    0.051198    0.290418    -0.592325    0.230712    0.054448    (0.073920, -0.307615, 0.346961)(0.0635289, -0.1952335, 0.3708259)1.000000    841.313100
11:13:23.326, Right ,(0.023608, 0.027012, 0.424746)(0.023608, 0.027012, 0.424746)(0.020310, -0.014580, 0.401344)(0.029079, -0.045317, 0.391870)(0.029569, 0.010265, 0.424418)(0.029569, 0.010265, 0.424418)(0.045427, 0.030755, 0.396331)(0.053870, 0.002204, 0.372660)(0.042920, -0.059486, 0.377429)(0.033673, 0.027151, 0.431356)(0.033673, 0.027151, 0.431356)(0.064183, 0.033730, 0.403504)(0.074275, -0.003500, 0.382538)(0.056869, -0.060486, 0.383156)(0.045216, -0.018077, 0.430172)(0.045216, -0.018077, 0.430172)(0.071310, 0.015356, 0.424279)(0.087730, -0.009343, 0.393632)(0.065589, -0.057924, 0.390165)(0.063206, -0.018153, 0.430108)(0.063206, -0.018153, 0.430108)(0.090214, -0.000120, 0.424147)(0.097744, -0.019631, 0.405453)(0.071141, -0.061116, 0.400558)(0.06737445, -0.01965588, 0.3889964)(0.06839169, -0.01471271, -0.02348221)    0.07771026    1.435379    1.256189    -2.182304    1.000000    11.858660    (0.025595, 0.021430, 0.424636)(0.027166, 0.025535, 0.416201)(0.05373354, -0.08295758, 0.3939776)(-0.4156539, 0.2914419, 0.8615646)    2.831652    0.856129    0.748498    0.045872    0.292349    -0.593447    0.230595    0.054420    (0.073359, -0.307694, 0.346200)(0.06354619, -0.1953256, 0.3700889)1.000000    841.329600
