10:56:04.517, Right ,(0.017972, 0.020765, 0.420682)(0.017972, 0.020765, 0.420682)(0.017032, -0.018091, 0.395060)(0.026799, -0.048275, 0.385451)(0.025381, 0.028743, 0.424492)(0.025381, 0.028743, 0.424492)(0.049971, 0.033529, 0.391636)(0.057363, -0.000646, 0.372829)(0.042428, -0.062543, 0.372844)(0.027497, -0.006312, 0.424847)(0.027497, -0.006312, 0.424847)(0.056447, 0.022618, 0.413162)(0.076001, -0.008052, 0.385742)(0.055557, -0.064652, 0.380779)(0.038011, -0.023014, 0.428211)(0.038011, -0.023014, 0.428211)(0.065171, 0.007792, 0.428305)(0.087271, -0.015402, 0.398673)(0.063216, -0.063066, 0.389258)(0.055680, -0.025812, 0.429906)(0.055680, -0.025812, 0.429906)(0.083785, -0.008324, 0.429734)(0.094619, -0.026949, 0.411579)(0.066717, -0.067122, 0.400345)(0.06711975, -0.02439017, 0.39031)(-0.0008688206, 0.008753336, 0.03175745)    0.07875074    1.550544    1.529998    -2.055225    1.000000    11.534540    (0.020442, 0.023424, 0.421951)(0.023423, 0.025412, 0.414086)(0.04958229, -0.08786157, 0.3905375)(-0.5361844, 0.2821686, 0.7955421)    2.911649    0.788788    0.710272    0.067707    0.369592    -0.595258    0.233682    0.055149    (0.069458, -0.316587, 0.346984)(0.05951993, -0.2022242, 0.3687609)1.000000    336.841300
10:56:04.536, Right ,(0.018049, 0.021018, 0.422478)(0.018049, 0.021018, 0.422478)(0.017132, -0.017809, 0.396407)(0.026872, -0.048001, 0.386666)(0.025369, 0.028298, 0.426851)(0.025369, 0.028298, 0.426851)(0.049695, 0.033603, 0.394233)(0.057407, -0.000315, 0.374377)(0.042501, -0.062193, 0.373975)(0.027674, -0.005467, 0.426756)(0.027674, -0.005467, 0.426756)(0.056676, 0.022974, 0.414741)(0.076089, -0.007776, 0.387162)(0.055665, -0.064326, 0.381831)(0.038234, -0.023342, 0.429574)(0.038234, -0.023342, 0.429574)(0.065338, 0.007844, 0.429872)(0.087372, -0.015176, 0.400015)(0.063328, -0.062763, 0.390304)(0.055901, -0.025679, 0.431356)(0.055901, -0.025679, 0.431356)(0.083964, -0.008191, 0.431167)(0.094726, -0.026827, 0.412827)(0.066830, -0.066915, 0.401358)(0.06720168, -0.02413769, 0.3916315)(0.005324213, 0.01556726, 0.07817639)    0.07872035    1.557036    1.543037    -2.047278    1.000000    11.207270    (0.020489, 0.023445, 0.423935)(0.023518, 0.025466, 0.415945)(0.0496968, -0.08759648, 0.3914718)(-0.5348775, 0.2760754, 0.7985541)    2.912056    0.769777    0.708388    0.065958    0.369085    -0.598007    0.233592    0.055128    (0.069557, -0.316130, 0.347391)(0.05962669, -0.2018632, 0.3694316)1.000000    336.860500
10:56:04.550, Right ,(0.018173, 0.021224, 0.423587)(0.018173, 0.021224, 0.423587)(0.017192, -0.017597, 0.397371)(0.026888, -0.047803, 0.387533)(0.025372, 0.028174, 0.428049)(0.025372, 0.028174, 0.428049)(0.049640, 0.033727, 0.395430)(0.057393, -0.000072, 0.375361)(0.042505, -0.061927, 0.374780)(0.027744, -0.004489, 0.428060)(0.027744, -0.004489, 0.428060)(0.056898, 0.023293, 0.415715)(0.076102, -0.007570, 0.388093)(0.055691, -0.064084, 0.382610)(0.038369, -0.023537, 0.430490)(0.038369, -0.023537, 0.430490)(0.065401, 0.007819, 0.430901)(0.087401, -0.015011, 0.400909)(0.063364, -0.062552, 0.391081)(0.056071, -0.025599, 0.432307)(0.056071, -0.025599, 0.432307)(0.084097, -0.008100, 0.432094)(0.094775, -0.026713, 0.413680)(0.066883, -0.066753, 0.402124)(0.06722333, -0.02394854, 0.3925256)(0.002086923, 0.01417557, 0.0675769)    0.07868882    1.559454    1.547902    -2.044256    1.000000    10.951330    (0.020572, 0.023541, 0.425074)(0.023576, 0.025588, 0.417069)(0.04973792, -0.08738649, 0.3922139)(-0.5338936, 0.2735278, 0.8000877)    2.909277    0.772253    0.707706    0.065073    0.368669    -0.599168    0.233498    0.055106    (0.069585, -0.315777, 0.347885)(0.05966125, -0.2015819, 0.3700494)1.000000    336.874100
10:56:04.568, Right ,(0.018515, 0.021725, 0.424594)(0.018515, 0.021725, 0.424594)(0.017299, -0.017162, 0.398430)(0.026940, -0.047441, 0.388592)(0.025507, 0.027631, 0.429194)(0.025507, 0.027631, 0.429194)(0.049623, 0.034025, 0.396583)(0.057385, 0.000326, 0.376359)(0.042510, -0.061505, 0.375709)(0.027998, -0.003174, 0.429518)(0.027998, -0.003174, 0.429518)(0.057362, 0.023896, 0.416668)(0.076155, -0.007199, 0.389014)(0.055739, -0.063681, 0.383495)(0.038711, -0.023652, 0.431461)(0.038711, -0.023652, 0.431461)(0.065578, 0.007983, 0.431963)(0.087502, -0.014673, 0.401793)(0.063443, -0.062179, 0.391964)(0.056493, -0.025371, 0.433337)(0.056493, -0.025371, 0.433337)(0.084472, -0.007795, 0.433013)(0.094952, -0.026397, 0.414524)(0.067034, -0.066402, 0.402998)(0.0672986, -0.02358592, 0.3934561)(0.004896246, 0.02167043, 0.04692207)    0.07865646    1.559539    1.548060    -2.044084    1.000000    10.209900    (0.020846, 0.023694, 0.426127)(0.023774, 0.025868, 0.418183)(0.04983447, -0.08700195, 0.3930943)(-0.5307232, 0.2717877, 0.8027855)    2.911854    0.794367    0.707818    0.063545    0.367270    -0.600057    0.233402    0.055083    (0.069666, -0.315243, 0.348495)(0.05975042, -0.2011226, 0.3707945)1.000000    336.892200
10:56:04.586, Right ,(0.019372, 0.022525, 0.425024)(0.019372, 0.022525, 0.425024)(0.017570, -0.016575, 0.398930)(0.027025, -0.047026, 0.389158)(0.025851, 0.027197, 0.429528)(0.025851, 0.027197, 0.429528)(0.049644, 0.034378, 0.397033)(0.057384, 0.000763, 0.376724)(0.042527, -0.061057, 0.376127)(0.028418, -0.001205, 0.430495)(0.028418, -0.001205, 0.430495)(0.058021, 0.024733, 0.416918)(0.076228, -0.006769, 0.389301)(0.055803, -0.063242, 0.383871)(0.039135, -0.023579, 0.431894)(0.039135, -0.023579, 0.431894)(0.065832, 0.008299, 0.432370)(0.087651, -0.014249, 0.402024)(0.063556, -0.061746, 0.392311)(0.056953, -0.024994, 0.433778)(0.056953, -0.024994, 0.433778)(0.084924, -0.007367, 0.433294)(0.095205, -0.025965, 0.414701)(0.067239, -0.065962, 0.403318)(0.06740763, -0.02315374, 0.3937791)(0.005889989, 0.02174135, 0.0156312)    0.07863897    1.557217    1.543348    -2.046719    1.000000    9.171047    (0.021532, 0.024082, 0.426525)(0.024257, 0.026266, 0.418635)(0.04996978, -0.08656218, 0.3934911)(-0.5262567, 0.2712533, 0.8059005)    2.910890    0.817760    0.708702    0.061866    0.365196    -0.600455    0.233350    0.055071    (0.069752, -0.314737, 0.348803)(0.05986096, -0.2006498, 0.3711469)1.000000    336.911600
10:56:04.601, Right ,(0.019940, 0.023098, 0.425048)(0.019940, 0.023098, 0.425048)(0.017854, -0.016153, 0.399000)(0.027148, -0.046730, 0.389240)(0.026288, 0.027083, 0.429535)(0.026288, 0.027083, 0.429535)(0.049838, 0.034631, 0.397099)(0.057479, 0.001070, 0.376744)(0.042610, -0.060735, 0.376146)(0.028737, 0.000126, 0.430914)(0.028737, 0.000126, 0.430914)(0.058538, 0.025270, 0.416830)(0.076357, -0.006474, 0.389254)(0.055906, -0.062926, 0.383847)(0.039453, -0.023513, 0.431953)(0.039453, -0.023513, 0.431953)(0.066057, 0.008479, 0.432435)(0.087829, -0.013966, 0.401941)(0.063696, -0.061440, 0.392271)(0.057234, -0.024739, 0.433829)(0.057234, -0.024739, 0.433829)(0.085245, -0.007095, 0.433246)(0.095432, -0.025688, 0.414585)(0.067425, -0.065662, 0.403264)(0.06755278, -0.02285709, 0.3937497)(0.01062101, 0.02060313, -0.003210261)    0.07862351    1.556398    1.541706    -2.048009    1.000000    8.736826    (0.022056, 0.024427, 0.426543)(0.024664, 0.026574, 0.418682)(0.05010533, -0.08625032, 0.3934771)(-0.5235276, 0.2707022, 0.807861)    2.908539    0.830327    0.709066    0.060647    0.364111    -0.600809    0.233304    0.055060    (0.069717, -0.314391, 0.348777)(0.05991101, -0.2003206, 0.3711272)1.000000    336.926100
10:56:04.613, Right ,(0.020276, 0.023544, 0.424969)(0.020276, 0.023544, 0.424969)(0.018097, -0.015823, 0.398974)(0.027283, -0.046485, 0.389219)(0.026643, 0.027175, 0.429488)(0.026643, 0.027175, 0.429488)(0.050052, 0.034849, 0.397065)(0.057596, 0.001322, 0.376692)(0.042717, -0.060469, 0.376081)(0.028993, 0.001102, 0.431167)(0.028993, 0.001102, 0.431167)(0.058942, 0.025669, 0.416697)(0.076498, -0.006231, 0.389149)(0.056027, -0.062666, 0.383748)(0.039711, -0.023404, 0.431940)(0.039711, -0.023404, 0.431940)(0.066264, 0.008634, 0.432416)(0.088004, -0.013735, 0.401810)(0.063844, -0.061189, 0.392162)(0.057467, -0.024520, 0.433796)(0.057467, -0.024520, 0.433796)(0.085512, -0.006876, 0.433141)(0.095639, -0.025466, 0.414429)(0.067603, -0.065419, 0.403145)(0.06770392, -0.02261483, 0.3936554)(0.016322, 0.02077257, -0.01532438)    0.0786065    1.555899    1.540714    -2.048937    1.000000    8.567394    (0.022398, 0.024754, 0.426475)(0.024976, 0.026851, 0.418639)(0.05024318, -0.08599074, 0.3933844)(-0.5210819, 0.2700507, 0.8096581)    2.904427    0.837387    0.709320    0.059503    0.363168    -0.601194    0.233254    0.055048    (0.069631, -0.314097, 0.348676)(0.05993711, -0.2000441, 0.3710303)1.000000    336.937700
10:56:04.630, Right ,(0.020657, 0.023857, 0.424887)(0.020657, 0.023857, 0.424887)(0.018400, -0.015500, 0.398842)(0.027442, -0.046177, 0.388976)(0.026857, 0.026942, 0.429230)(0.026857, 0.026942, 0.429230)(0.050224, 0.035048, 0.396942)(0.057755, 0.001636, 0.376479)(0.042839, -0.060133, 0.375800)(0.029278, 0.002956, 0.431398)(0.029278, 0.002956, 0.431398)(0.059581, 0.026279, 0.416254)(0.076680, -0.005945, 0.388880)(0.056166, -0.062347, 0.383431)(0.040031, -0.023229, 0.431707)(0.040031, -0.023229, 0.431707)(0.066527, 0.008820, 0.432216)(0.088217, -0.013472, 0.401498)(0.064012, -0.060887, 0.391826)(0.057729, -0.024223, 0.433593)(0.057729, -0.024223, 0.433593)(0.085846, -0.006623, 0.432869)(0.095870, -0.025232, 0.414094)(0.067790, -0.065142, 0.402807)(0.06788611, -0.02232875, 0.3933778)(0.01191169, 0.01718973, -0.0156617)    0.07859545    1.556591    1.542150    -2.048698    1.000000    8.173595    (0.022724, 0.024885, 0.426334)(0.025269, 0.027049, 0.418501)(0.05038008, -0.08568458, 0.3930567)(-0.5197202, 0.2691873, 0.8108201)    2.898735    0.846948    0.709176    0.058591    0.362855    -0.601642    0.233221    0.055040    (0.069286, -0.313796, 0.348340)(0.05983283, -0.1997404, 0.3706983)1.000000    336.954700
10:56:04.648, Right ,(0.021506, 0.024231, 0.424632)(0.021506, 0.024231, 0.424632)(0.019242, -0.015125, 0.398644)(0.028044, -0.045855, 0.388555)(0.027763, 0.026275, 0.428761)(0.027763, 0.026275, 0.428761)(0.050983, 0.035187, 0.396726)(0.058394, 0.001912, 0.376015)(0.043343, -0.059837, 0.375293)(0.030053, 0.004412, 0.431315)(0.030053, 0.004412, 0.431315)(0.060766, 0.026799, 0.415571)(0.077349, -0.005723, 0.388322)(0.056691, -0.062085, 0.382864)(0.040817, -0.023056, 0.431234)(0.040817, -0.023056, 0.431234)(0.067395, 0.009012, 0.431761)(0.088935, -0.013287, 0.400884)(0.064585, -0.060644, 0.391231)(0.058463, -0.024002, 0.433095)(0.058463, -0.024002, 0.433095)(0.086758, -0.006440, 0.432297)(0.096624, -0.025082, 0.413420)(0.068408, -0.064923, 0.402182)(0.06854433, -0.02209313, 0.3928279)(0.04603973, 0.0115899, -0.03525534)    0.07861282    1.556138    1.541389    -2.051496    1.000000    7.760331    (0.023592, 0.024912, 0.426008)(0.026142, 0.027211, 0.418175)(0.0508914, -0.08542544, 0.3924928)(-0.51561, 0.2688909, 0.8135379)    2.897895    0.865252    0.709507    0.056212    0.362002    -0.601992    0.233273    0.055052    (0.068948, -0.313651, 0.347738)(0.05991984, -0.1995384, 0.3701155)1.000000    336.973000
10:56:04.667, Right ,(0.022399, 0.024535, 0.424346)(0.022399, 0.024535, 0.424346)(0.020090, -0.014831, 0.398264)(0.028694, -0.045594, 0.387988)(0.028594, 0.025865, 0.428228)(0.028594, 0.025865, 0.428228)(0.051682, 0.035163, 0.396410)(0.059085, 0.002115, 0.375347)(0.043907, -0.059621, 0.374648)(0.031181, 0.006070, 0.431096)(0.031181, 0.006070, 0.431096)(0.062111, 0.027258, 0.414686)(0.078065, -0.005560, 0.387588)(0.057270, -0.061894, 0.382176)(0.041687, -0.022891, 0.430586)(0.041687, -0.022891, 0.430586)(0.068306, 0.009184, 0.431080)(0.089686, -0.013147, 0.400096)(0.065200, -0.060464, 0.390508)(0.059320, -0.023793, 0.432410)(0.059320, -0.023793, 0.432410)(0.087701, -0.006295, 0.431551)(0.097402, -0.024959, 0.412585)(0.069057, -0.064749, 0.401431)(0.06924659, -0.02191341, 0.3921097)(0.03504766, 0.008947785, -0.04011671)    0.0786347    1.554655    1.538580    -2.055527    1.000000    7.391027    (0.024464, 0.024979, 0.425639)(0.027058, 0.027339, 0.417703)(0.05145657, -0.08522725, 0.3918169)(-0.5116521, 0.2694557, 0.8158468)    2.891208    0.869323    0.710133    0.054108    0.361163    -0.601951    0.233338    0.055068    (0.068871, -0.313560, 0.347014)(0.06016359, -0.1993937, 0.3694155)1.000000    336.991500
