14:58:59.911, Right ,(0.004164, -0.159198, 0.426418)(0.004164, -0.159198, 0.426418)(-0.044812, -0.168102, 0.405239)(-0.083835, -0.158649, 0.403984)(-0.044167, -0.155521, 0.434063)(-0.044167, -0.155521, 0.434063)(-0.002739, -0.138576, 0.418231)(-0.028295, -0.127059, 0.386859)(-0.097417, -0.143692, 0.385379)(-0.065897, -0.146462, 0.435583)(-0.065897, -0.146462, 0.435583)(-0.019059, -0.125043, 0.438819)(-0.037770, -0.104414, 0.397072)(-0.100690, -0.128041, 0.391544)(-0.072919, -0.134854, 0.433629)(-0.072919, -0.134854, 0.433629)(-0.031699, -0.112651, 0.447346)(-0.047027, -0.089839, 0.408902)(-0.099709, -0.118258, 0.399798)(-0.072439, -0.118202, 0.440920)(-0.072439, -0.118202, 0.440920)(-0.043875, -0.089983, 0.443693)(-0.060868, -0.079300, 0.421032)(-0.105107, -0.112275, 0.411188)(-0.05649315, -0.1134814, 0.402769)(0.004184459, -0.005121008, 0.00386801)    0.0879489    1.485625    1.529256    0.526623    0.341948    20.809360    (-0.011946, -0.157972, 0.428966)(-0.004477, -0.155881, 0.430181)(-0.1255398, -0.137811, 0.400677)(0.2278011, -0.3918216, 0.8913937)    3.141593    1.000000    0.505172    -0.513297    0.221112    -0.657600    0.260976    0.061590    (-0.341487, -0.245984, 0.301813)(-0.2335132, -0.1918976, 0.3512452)1.000000    515.547400
14:58:59.911, Right ,(0.035874, 0.025693, 0.426766)(0.035874, 0.025693, 0.426766)(0.037430, -0.014078, 0.396175)(0.053595, -0.044205, 0.385664)(0.035595, 0.025592, 0.427297)(0.035595, 0.025592, 0.427297)(0.054683, 0.042794, 0.394798)(0.071232, 0.012332, 0.372717)(0.073114, -0.054176, 0.372018)(0.046554, -0.008773, 0.426958)(0.046554, -0.008773, 0.426958)(0.063816, 0.032958, 0.416996)(0.092006, 0.009856, 0.385936)(0.086850, -0.052763, 0.380120)(0.060715, -0.017092, 0.428245)(0.060715, -0.017092, 0.428245)(0.078047, 0.022421, 0.431573)(0.105299, 0.005466, 0.399326)(0.094026, -0.049082, 0.388981)(0.078286, -0.016475, 0.429927)(0.078286, -0.016475, 0.429927)(0.100169, 0.010893, 0.432633)(0.115713, -0.004033, 0.412721)(0.098498, -0.052059, 0.400582)(0.08737408, -0.009007991, 0.3905073)(-0.06770503, 0.01135885, 0.0218112)    0.08229364    1.561605    1.524387    -1.778229    1.000000    0.382241    (0.035781, 0.025659, 0.426943)(0.035132, 0.028441, 0.418124)(0.08679834, -0.07788532, 0.3906031)(-0.5863441, 0.1234021, 0.8006076)    3.022308    0.919807    0.692617    0.157447    0.286327    -0.643047    0.244195    0.057630    (0.162963, -0.307293, 0.355929)(0.1248804, -0.192589, 0.373266)1.000000    530.570400
14:58:59.932, Right ,(0.004019, -0.159218, 0.426426)(0.004019, -0.159218, 0.426426)(-0.044810, -0.168118, 0.405191)(-0.083794, -0.158685, 0.403887)(-0.044345, -0.155578, 0.433826)(-0.044345, -0.155578, 0.433826)(-0.002776, -0.138803, 0.418286)(-0.028222, -0.127128, 0.386875)(-0.097355, -0.143710, 0.385311)(-0.065952, -0.146476, 0.435385)(-0.065952, -0.146476, 0.435385)(-0.019105, -0.125243, 0.438840)(-0.037691, -0.104490, 0.397107)(-0.100622, -0.128064, 0.391491)(-0.072926, -0.134864, 0.433548)(-0.072926, -0.134864, 0.433548)(-0.031747, -0.112772, 0.447397)(-0.046958, -0.089925, 0.408945)(-0.099651, -0.118294, 0.399756)(-0.072440, -0.118211, 0.440823)(-0.072440, -0.118211, 0.440823)(-0.043871, -0.090118, 0.443709)(-0.060812, -0.079388, 0.421070)(-0.105066, -0.112317, 0.411143)(-0.056433, -0.1135464, 0.4027751)(0.002643215, -0.001584259, -0.001382876)    0.08794866    1.488712    1.530837    0.523018    0.342166    20.613050    (-0.012102, -0.158005, 0.428892)(-0.004531, -0.155989, 0.430154)(-0.1254916, -0.1378347, 0.4005982)(0.226708, -0.3931969, 0.8910668)    3.141593    1.000000    0.504439    -0.513331    0.221230    -0.658095    0.260975    0.061590    (-0.341387, -0.246026, 0.301644)(-0.2334393, -0.1919301, 0.351121)1.000000    515.569100
14:58:59.932, Right ,(0.034898, 0.026686, 0.427794)(0.034898, 0.026686, 0.427794)(0.037412, -0.013852, 0.397752)(0.052573, -0.044113, 0.386642)(0.035087, 0.025451, 0.427868)(0.035087, 0.025451, 0.427868)(0.053446, 0.042881, 0.395391)(0.069877, 0.012525, 0.373404)(0.072105, -0.054044, 0.373002)(0.045194, -0.007687, 0.427825)(0.045194, -0.007687, 0.427825)(0.062454, 0.033655, 0.417374)(0.090629, 0.010192, 0.386596)(0.085784, -0.052544, 0.381063)(0.059535, -0.016220, 0.429221)(0.059535, -0.016220, 0.429221)(0.076708, 0.023227, 0.432094)(0.103930, 0.005935, 0.399971)(0.092915, -0.048774, 0.389876)(0.076977, -0.015631, 0.430833)(0.076977, -0.015631, 0.430833)(0.098919, 0.011725, 0.433156)(0.114395, -0.003488, 0.413370)(0.097395, -0.051708, 0.401457)(0.08609401, -0.008693864, 0.3912517)(-0.05141106, 0.0143109, 0.04165724)    0.08238173    1.556792    1.498148    -1.779308    1.000000    0.646451    (0.034961, 0.026274, 0.427818)(0.034113, 0.028868, 0.418855)(0.08585206, -0.07764539, 0.3916244)(-0.5859337, 0.1239762, 0.8008195)    3.021277    0.932009    0.693857    0.159496    0.283815    -0.642319    0.244456    0.057692    (0.162575, -0.307141, 0.356920)(0.1242136, -0.1923929, 0.3742723)1.000000    530.592100
14:58:59.952, Right ,(0.003939, -0.159146, 0.426376)(0.003939, -0.159146, 0.426376)(-0.044858, -0.168070, 0.405125)(-0.083810, -0.158680, 0.403821)(-0.044519, -0.155581, 0.433706)(-0.044519, -0.155581, 0.433706)(-0.002837, -0.138909, 0.418273)(-0.028216, -0.127143, 0.386842)(-0.097359, -0.143689, 0.385261)(-0.066013, -0.146467, 0.435301)(-0.066013, -0.146467, 0.435301)(-0.019120, -0.125341, 0.438806)(-0.037673, -0.104507, 0.397083)(-0.100618, -0.128047, 0.391447)(-0.072958, -0.134850, 0.433493)(-0.072958, -0.134850, 0.433493)(-0.031767, -0.112832, 0.447376)(-0.046938, -0.089945, 0.408926)(-0.099647, -0.118283, 0.399715)(-0.072447, -0.118203, 0.440742)(-0.072447, -0.118203, 0.440742)(-0.043864, -0.090172, 0.443678)(-0.060794, -0.079408, 0.421053)(-0.105066, -0.112310, 0.411102)(-0.05642554, -0.1135567, 0.4027444)(8.54622E-05, -0.0004067348, -0.001644485)    0.08795244    1.489357    1.531204    0.521793    0.340169    20.477750    (-0.012214, -0.157957, 0.428819)(-0.004577, -0.156010, 0.430104)(-0.1254968, -0.1378147, 0.4005492)(0.2264154, -0.3938035, 0.8908731)    3.141593    1.000000    0.504112    -0.513496    0.221289    -0.658197    0.260987    0.061593    (-0.341382, -0.246009, 0.301547)(-0.2334394, -0.1919119, 0.3510481)1.000000    515.588000
14:58:59.952, Right ,(0.035308, 0.027613, 0.428797)(0.035308, 0.027613, 0.428797)(0.038078, -0.013535, 0.399008)(0.052277, -0.043952, 0.387599)(0.035109, 0.025205, 0.428541)(0.035109, 0.025205, 0.428541)(0.053013, 0.043067, 0.396260)(0.069401, 0.012764, 0.374286)(0.071818, -0.053847, 0.373983)(0.044671, -0.006680, 0.428758)(0.044671, -0.006680, 0.428758)(0.061993, 0.034334, 0.418006)(0.090117, 0.010488, 0.387465)(0.085446, -0.052314, 0.382020)(0.059107, -0.015483, 0.430221)(0.059107, -0.015483, 0.430221)(0.076214, 0.023897, 0.432794)(0.103402, 0.006286, 0.400835)(0.092535, -0.048507, 0.390811)(0.076418, -0.015009, 0.431785)(0.076418, -0.015009, 0.431785)(0.098473, 0.012273, 0.433904)(0.113877, -0.003123, 0.414232)(0.097004, -0.051442, 0.402378)(0.08563127, -0.008420794, 0.392147)(-0.02074147, 0.01441293, 0.04792091)    0.08244094    1.555378    1.489615    -1.778326    1.000000    0.599469    (0.035241, 0.026810, 0.428711)(0.034097, 0.029283, 0.419706)(0.08557013, -0.0774217, 0.3926072)(-0.5865282, 0.1235, 0.8004578)    3.020603    0.948422    0.694062    0.160786    0.282893    -0.642182    0.244632    0.057733    (0.162667, -0.306976, 0.357884)(0.1241187, -0.1921988, 0.3752456)1.000000    530.611100
14:58:59.966, Right ,(0.003880, -0.159166, 0.426394)(0.003880, -0.159166, 0.426394)(-0.044898, -0.168096, 0.405137)(-0.083832, -0.158709, 0.403830)(-0.044624, -0.155631, 0.433696)(-0.044624, -0.155631, 0.433696)(-0.002890, -0.139035, 0.418340)(-0.028214, -0.127206, 0.386875)(-0.097368, -0.143713, 0.385263)(-0.066049, -0.146503, 0.435298)(-0.066049, -0.146503, 0.435298)(-0.019155, -0.125439, 0.438839)(-0.037664, -0.104565, 0.397115)(-0.100621, -0.128070, 0.391452)(-0.072974, -0.134880, 0.433513)(-0.072974, -0.134880, 0.433513)(-0.031782, -0.112901, 0.447418)(-0.046929, -0.090000, 0.408955)(-0.099651, -0.118308, 0.399720)(-0.072495, -0.118247, 0.440745)(-0.072495, -0.118247, 0.440745)(-0.043874, -0.090240, 0.443705)(-0.060789, -0.079456, 0.421076)(-0.105075, -0.112333, 0.411104)(-0.05642686, -0.1136035, 0.4027682)(-5.599932E-05, -0.002762488, 0.001298081)    0.0879534    1.490203    1.531674    0.520446    0.339232    20.409560    (-0.012288, -0.157988, 0.428827)(-0.004629, -0.156069, 0.430130)(-0.1255096, -0.1378277, 0.400544)(0.2258052, -0.3939694, 0.8909547)    3.141593    1.000000    0.503906    -0.513498    0.221573    -0.658259    0.260989    0.061593    (-0.341378, -0.246019, 0.301494)(-0.2334437, -0.1919233, 0.3510189)1.000000    515.604200
14:58:59.968, Right ,(0.036066, 0.028226, 0.429375)(0.036066, 0.028226, 0.429375)(0.038446, -0.013091, 0.399730)(0.052189, -0.043659, 0.388236)(0.035507, 0.024244, 0.428741)(0.035507, 0.024244, 0.428741)(0.052892, 0.043402, 0.396697)(0.069206, 0.013070, 0.374747)(0.071729, -0.053576, 0.374641)(0.044441, -0.005807, 0.429298)(0.044441, -0.005807, 0.429298)(0.061832, 0.035091, 0.418233)(0.089906, 0.010855, 0.387904)(0.085328, -0.052007, 0.382648)(0.058989, -0.014936, 0.430787)(0.058989, -0.014936, 0.430787)(0.076040, 0.024547, 0.433125)(0.103193, 0.006708, 0.401264)(0.092398, -0.048164, 0.391406)(0.076195, -0.014578, 0.432298)(0.076195, -0.014578, 0.432298)(0.098287, 0.012808, 0.434258)(0.113684, -0.002659, 0.414667)(0.096868, -0.051068, 0.402964)(0.08545458, -0.008059151, 0.3926446)(-0.01171606, 0.02196475, 0.03180788)    0.0824881    1.552184    1.472075    -1.781012    1.000000    0.700437    (0.035880, 0.026899, 0.429163)(0.034334, 0.029581, 0.420221)(0.08549508, -0.07709718, 0.3933014)(-0.5860748, 0.1250495, 0.8005493)    3.029287    0.990386    0.695031    0.161486    0.281881    -0.641403    0.244772    0.057766    (0.162871, -0.306749, 0.358857)(0.124183, -0.1919229, 0.3760791)1.000000    530.627200
14:58:59.984, Right ,(0.003884, -0.159144, 0.426402)(0.003884, -0.159144, 0.426402)(-0.044888, -0.168094, 0.405132)(-0.083810, -0.158719, 0.403824)(-0.044670, -0.155664, 0.433700)(-0.044670, -0.155664, 0.433700)(-0.002895, -0.139123, 0.418367)(-0.028179, -0.127230, 0.386887)(-0.097341, -0.143711, 0.385266)(-0.066001, -0.146519, 0.435312)(-0.066001, -0.146519, 0.435312)(-0.019107, -0.125465, 0.438849)(-0.037618, -0.104588, 0.397133)(-0.100585, -0.128068, 0.391458)(-0.072957, -0.134884, 0.433532)(-0.072957, -0.134884, 0.433532)(-0.031752, -0.112955, 0.447444)(-0.046880, -0.090024, 0.408976)(-0.099614, -0.118310, 0.399729)(-0.072498, -0.118280, 0.440760)(-0.072498, -0.118280, 0.440760)(-0.043835, -0.090287, 0.443730)(-0.060738, -0.079477, 0.421097)(-0.105037, -0.112336, 0.411112)(-0.05638684, -0.1136221, 0.4027816)(0.002364428, -0.001104702, 0.0007909703)    0.08795689    1.490548    1.531876    0.519701    0.338155    20.332330    (-0.012300, -0.157984, 0.428834)(-0.004618, -0.156100, 0.430139)(-0.1254792, -0.1378259, 0.4005487)(0.2256217, -0.3943298, 0.8908417)    3.141593    1.000000    0.503705    -0.513610    0.221623    -0.658309    0.261000    0.061596    (-0.341356, -0.246027, 0.301501)(-0.2334178, -0.1919264, 0.351025)1.000000    515.621000
14:58:59.984, Right ,(0.037552, 0.029095, 0.430360)(0.037552, 0.029095, 0.430360)(0.039488, -0.011987, 0.400418)(0.052576, -0.042632, 0.388657)(0.036838, 0.021714, 0.428702)(0.036838, 0.021714, 0.428702)(0.053420, 0.044040, 0.397663)(0.069637, 0.014112, 0.375355)(0.072137, -0.052546, 0.375108)(0.044886, -0.005093, 0.429438)(0.044886, -0.005093, 0.429438)(0.062275, 0.036013, 0.418895)(0.090295, 0.011864, 0.388546)(0.085706, -0.050995, 0.383139)(0.059584, -0.013945, 0.431070)(0.059584, -0.013945, 0.431070)(0.076435, 0.025512, 0.433692)(0.103559, 0.007693, 0.401924)(0.092766, -0.047163, 0.391919)(0.076541, -0.013860, 0.432680)(0.076541, -0.013860, 0.432680)(0.098641, 0.013635, 0.434854)(0.114018, -0.001724, 0.415316)(0.097209, -0.050110, 0.403466)(0.08583203, -0.007061806, 0.3932313)(0.02227776, 0.05896934, 0.03472848)    0.08250067    1.555045    1.487384    -1.777635    1.000000    1.401832    (0.037314, 0.026635, 0.429807)(0.035219, 0.030039, 0.420963)(0.08584175, -0.07611378, 0.3937533)(-0.5879177, 0.1233683, 0.7994581)    3.053155    1.000000    0.693956    0.161757    0.283037    -0.641990    0.244809    0.057775    (0.163221, -0.305862, 0.359696)(0.1245315, -0.1909877, 0.3767247)1.000000    530.644100
