10:36:00.560,(-0.052120, 0.319670, 4.500000),0,0.5,0.4444444,True
10:36:00.573,(-0.369586, -0.004409, 4.500000),0,0.5,0.4388889,True
10:36:00.595,(-0.369586, 0.008819, 4.500000),0,0.5,0.4333333,True
10:36:00.610,(-0.369586, 0.028660, 4.500000),0,0.5,0.4333333,True
10:36:00.626,(-0.356357, 0.041888, 4.500000),0.1595654,0.5,0.4277778,True
10:36:00.640,(-0.343131, 0.055116, 4.500000),0.1626175,0.4877778,0.4222222,True
10:36:00.661,(-0.323289, 0.061729, 4.500000),0.173361,0.4755556,0.4222222,True
10:36:00.684,(-0.276992, 0.068343, 4.500000),0.1803199,0.4663889,0.4166667,True
10:36:00.704,(-0.197625, 0.081571, 4.500000),0.1860579,0.4683333,0.4111111,True
10:36:00.718,(-0.124874, 0.101413, 4.500000),0.1881333,0.4683333,0.4111111,True
10:36:00.736,(-0.071962, 0.108026, 4.500000),0.1883775,0.4683333,0.4111111,True
10:36:00.750,(0.000790, 0.121254, 4.500000),0.1894763,0.4702778,0.4055555,True
10:36:00.769,(0.033860, 0.121254, 4.500000),0.193383,0.4719445,0.4,True
10:36:00.793,(0.066929, 0.127868, 4.500000),0.2000977,0.4719445,0.4,True
10:36:00.811,(0.106612, 0.121254, 4.500000),0.2032719,0.4736111,0.3944444,True
10:36:00.823,(0.119841, 0.108026, 4.500000),0.2035161,0.4822222,0.3944444,True
10:36:00.838,(0.119841, 0.101413, 4.500000),0.2037602,0.4822222,0.3944444,True
10:36:00.851,(0.106612, 0.088185, 4.500000),0.2044927,0.4911111,0.3944444,True
10:36:00.873,(0.086770, 0.068343, 4.500000),0.2130387,0.5,0.4,True
10:36:00.897,(0.020632, 0.022046, 4.500000),0.4366988,0.5,0.4,True
10:36:00.913,(-0.105032, -0.063934, 4.500000),0.6457087,0.5,0.4055555,True
10:36:00.926,(-0.177784, -0.116845, 4.500000),0.6966183,0.5,0.4055555,True
10:36:00.943,(-0.250535, -0.163142, 4.500000),0.8528873,0.5,0.4055555,True
10:36:00.956,(-0.343131, -0.249122, 4.500000),1,0.5,0.4055555,True
10:36:00.976,(-0.396041, -0.315261, 4.500000),1,0.5,0.4055555,True
10:36:00.997,(-0.442338, -0.388014, 4.500000),1,0.5,0.4111111,True
10:36:01.015,(-0.475408, -0.500449, 4.500000),1,0.5,0.4111111,True
10:36:01.028,(-0.448953, -0.566588, 4.500000),1,0.5,0.4111111,True
10:36:01.045,(-0.409269, -0.593044, 4.500000),1,0.5,0.4166667,True
10:36:01.058,(-0.349744, -0.619499, 4.500000),1,0.5,0.4166667,True
10:36:01.079,(-0.270377, -0.632727, 4.500000),1,0.5,0.4222222,True
10:36:01.102,(-0.138100, -0.632727, 4.500000),1,0.5,0.4333333,True
10:36:01.119,(0.066929, -0.593043, 4.500000),1,0.5,0.4333333,True
10:36:01.132,(0.172751, -0.566588, 4.500000),1,0.5,0.4388889,True
10:36:01.150,(0.291801, -0.526905, 4.500000),1,0.5,0.4388889,True
10:36:01.461,(0.476990, -0.467380, 4.500000),0,0,0.5,False
10:36:01.480,(-0.144713, -0.249122, 4.500000),0,0,0.5,False
10:36:04.098,(-0.138100, -0.242509, 4.500000),0,0.2761111,0.4611111,True
10:36:04.109,(-0.138100, -0.242509, 4.500000),0,0.2813889,0.4666667,True
