15:00:36.064, Right ,(-0.034561, -0.148225, 0.431551)(-0.034561, -0.148225, 0.431551)(-0.082684, -0.158431, 0.407876)(-0.120934, -0.149148, 0.406258)(-0.078588, -0.144624, 0.437878)(-0.078588, -0.144624, 0.437878)(-0.041281, -0.124477, 0.422103)(-0.066302, -0.115957, 0.390858)(-0.135063, -0.134780, 0.387100)(-0.101379, -0.137354, 0.438359)(-0.101379, -0.137354, 0.438359)(-0.058045, -0.112410, 0.441456)(-0.076698, -0.093444, 0.400729)(-0.138889, -0.119092, 0.393120)(-0.111155, -0.125448, 0.436084)(-0.111155, -0.125448, 0.436084)(-0.070649, -0.100824, 0.450593)(-0.086676, -0.079135, 0.412203)(-0.138333, -0.109276, 0.401348)(-0.107648, -0.105871, 0.444756)(-0.107648, -0.105871, 0.444756)(-0.083496, -0.077842, 0.446938)(-0.101100, -0.069149, 0.423924)(-0.144126, -0.103600, 0.412610)(-0.09524757, -0.103158, 0.4057744)(-0.00528019, 0.000273936, 0.0100975)    0.08829486    1.553416    1.561671    0.500007    0.458417    22.509430    (-0.049237, -0.147025, 0.433659)(-0.043198, -0.143693, 0.434015)(-0.1631541, -0.130738, 0.4017255)(0.2102422, -0.3848389, 0.8987198)    3.141593    1.000000    0.509381    -0.494542    0.219345    -0.669215    0.262003    0.061833    (-0.360839, -0.271543, 0.303035)(-0.2619967, -0.2011406, 0.3523803)1.000000    611.702500
15:00:36.064, Right ,(0.044366, 0.031707, 0.422495)(0.044366, 0.031707, 0.422495)(0.043444, -0.006372, 0.392637)(0.062001, -0.035547, 0.384707)(0.048192, 0.019043, 0.422490)(0.048192, 0.019043, 0.422490)(0.063197, 0.048959, 0.394444)(0.080110, 0.020328, 0.370507)(0.081150, -0.046129, 0.370701)(0.059547, -0.005577, 0.422190)(0.059547, -0.005577, 0.422190)(0.074144, 0.039139, 0.416049)(0.101234, 0.017841, 0.383147)(0.095156, -0.044714, 0.378365)(0.073114, -0.009830, 0.424335)(0.073114, -0.009830, 0.424335)(0.088964, 0.030335, 0.428998)(0.114817, 0.013612, 0.396267)(0.102610, -0.040867, 0.387012)(0.089891, -0.009131, 0.426483)(0.089891, -0.009131, 0.426483)(0.110354, 0.019062, 0.429815)(0.125486, 0.004208, 0.409495)(0.107378, -0.043707, 0.398516)(0.09647199, -0.0008015204, 0.3881048)(-0.01969233, 0.002494916, 0.03183391)    0.08220404    1.542070    1.435148    -1.817740    1.000000    7.135912    (0.045641, 0.027485, 0.422493)(0.044333, 0.034149, 0.415462)(0.09534272, -0.0695509, 0.3889319)(-0.562966, 0.1419176, 0.8142043)    3.141593    1.000000    0.701861    0.146438    0.279910    -0.638433    0.243929    0.057567    (0.174543, -0.296864, 0.349465)(0.1349427, -0.1832072, 0.3691983)1.000000    626.725500
15:00:36.089, Right ,(-0.034691, -0.148224, 0.431776)(-0.034691, -0.148224, 0.431776)(-0.082820, -0.158427, 0.408100)(-0.121075, -0.149136, 0.406481)(-0.078719, -0.144631, 0.438118)(-0.078719, -0.144631, 0.438118)(-0.041409, -0.124476, 0.422332)(-0.066436, -0.115955, 0.391087)(-0.135197, -0.134770, 0.387322)(-0.101524, -0.137355, 0.438585)(-0.101524, -0.137355, 0.438585)(-0.058180, -0.112408, 0.441685)(-0.076832, -0.093439, 0.400958)(-0.139023, -0.119080, 0.393344)(-0.111292, -0.125450, 0.436309)(-0.111292, -0.125450, 0.436309)(-0.070783, -0.100818, 0.450824)(-0.086811, -0.079129, 0.412432)(-0.138468, -0.109263, 0.401573)(-0.107764, -0.105859, 0.444972)(-0.107764, -0.105859, 0.444972)(-0.083630, -0.077834, 0.447167)(-0.101235, -0.069141, 0.424152)(-0.144261, -0.103586, 0.412834)(-0.09538292, -0.1031513, 0.4060018)(-0.005705704, 0.0001279535, 0.009216272)    0.08829178    1.553623    1.561782    0.499706    0.458309    22.505020    (-0.049367, -0.147026, 0.433890)(-0.043333, -0.143697, 0.434250)(-0.1632888, -0.1307248, 0.4019465)(0.2101199, -0.3848904, 0.8987264)    3.141593    1.000000    0.509334    -0.494540    0.219394    -0.669235    0.261993    0.061830    (-0.360954, -0.271537, 0.303251)(-0.2621215, -0.201131, 0.3525988)1.000000    611.726600
15:00:36.089, Right ,(0.044283, 0.031771, 0.423923)(0.044283, 0.031771, 0.423923)(0.043576, -0.006333, 0.394120)(0.061681, -0.035484, 0.385792)(0.048649, 0.017578, 0.423337)(0.048649, 0.017578, 0.423337)(0.062909, 0.048474, 0.395774)(0.079728, 0.020449, 0.371581)(0.080810, -0.046043, 0.371702)(0.059318, -0.005395, 0.423225)(0.059318, -0.005395, 0.423225)(0.073927, 0.039267, 0.417124)(0.100894, 0.017973, 0.384115)(0.094831, -0.044614, 0.379291)(0.073191, -0.009682, 0.425273)(0.073191, -0.009682, 0.425273)(0.088853, 0.030440, 0.429944)(0.114516, 0.013750, 0.397166)(0.102297, -0.040756, 0.387901)(0.089821, -0.009059, 0.427410)(0.089821, -0.009059, 0.427410)(0.110243, 0.019170, 0.430678)(0.125230, 0.004344, 0.410334)(0.107095, -0.043597, 0.399377)(0.09614351, -0.0006835647, 0.3890681)(-0.01130883, 0.00598619, 0.04415297)    0.08225133    1.542216    1.435310    -1.817146    1.000000    7.961865    (0.045738, 0.027040, 0.423727)(0.044284, 0.033961, 0.416734)(0.09505964, -0.06947603, 0.3898512)(-0.5593961, 0.140664, 0.816878)    3.141593    1.000000    0.702093    0.145083    0.278203    -0.639233    0.244069    0.057600    (0.174217, -0.296949, 0.350356)(0.1346385, -0.1832125, 0.3701037)1.000000    626.749600
15:00:36.101, Right ,(-0.034769, -0.148216, 0.431924)(-0.034769, -0.148216, 0.431924)(-0.082903, -0.158433, 0.408252)(-0.121155, -0.149138, 0.406635)(-0.078788, -0.144644, 0.438279)(-0.078788, -0.144644, 0.438279)(-0.041473, -0.124487, 0.422487)(-0.066507, -0.115972, 0.391247)(-0.135271, -0.134775, 0.387473)(-0.101614, -0.137372, 0.438733)(-0.101614, -0.137372, 0.438733)(-0.058266, -0.112432, 0.441845)(-0.076901, -0.093453, 0.401116)(-0.139095, -0.119083, 0.393493)(-0.111352, -0.125458, 0.436472)(-0.111352, -0.125458, 0.436472)(-0.070849, -0.100822, 0.450981)(-0.086878, -0.079140, 0.412588)(-0.138540, -0.109265, 0.401721)(-0.107822, -0.105868, 0.445129)(-0.107822, -0.105868, 0.445129)(-0.083695, -0.077843, 0.447324)(-0.101302, -0.069150, 0.424306)(-0.144333, -0.103588, 0.412982)(-0.0954534, -0.1031621, 0.4061571)(-0.00539133, -0.0007789517, 0.01176182)    0.0882918    1.553890    1.561926    0.499256    0.458534    22.482270    (-0.049442, -0.147026, 0.434042)(-0.043410, -0.143711, 0.434412)(-0.1633633, -0.130724, 0.4020926)(0.2098916, -0.3848841, 0.8987824)    3.141593    1.000000    0.509285    -0.494527    0.219515    -0.669243    0.261994    0.061830    (-0.361024, -0.271541, 0.303394)(-0.2621937, -0.2011324, 0.3527434)1.000000    611.739700
15:00:36.101, Right ,(0.044513, 0.031969, 0.424706)(0.044513, 0.031969, 0.424706)(0.044007, -0.006316, 0.395098)(0.061792, -0.035546, 0.386690)(0.049172, 0.017262, 0.424163)(0.049172, 0.017262, 0.424163)(0.063071, 0.048300, 0.396890)(0.079755, 0.020481, 0.372536)(0.080910, -0.046051, 0.372527)(0.059420, -0.005294, 0.424154)(0.059420, -0.005294, 0.424154)(0.074099, 0.039307, 0.417990)(0.100956, 0.018013, 0.384947)(0.094937, -0.044610, 0.380027)(0.073491, -0.009618, 0.426106)(0.073491, -0.009618, 0.426106)(0.089124, 0.030462, 0.430719)(0.114609, 0.013786, 0.397920)(0.102402, -0.040748, 0.388597)(0.090086, -0.009041, 0.428200)(0.090086, -0.009041, 0.428200)(0.110508, 0.019195, 0.431370)(0.125367, 0.004372, 0.411028)(0.107228, -0.043597, 0.400048)(0.09622231, -0.0006692689, 0.3898828)(0.005280372, 0.001254811, 0.06138703)    0.08230259    1.543317    1.439662    -1.814747    1.000000    8.194202    (0.046066, 0.027067, 0.424525)(0.044583, 0.033945, 0.417596)(0.09521179, -0.06950996, 0.3905674)(-0.5561091, 0.1384199, 0.8195016)    3.141593    1.000000    0.701964    0.143858    0.276507    -0.640387    0.244221    0.057636    (0.174356, -0.297144, 0.351033)(0.1347837, -0.1833271, 0.3708004)1.000000    626.762700
15:00:36.124, Right ,(-0.034852, -0.148198, 0.432111)(-0.034852, -0.148198, 0.432111)(-0.083015, -0.158422, 0.408467)(-0.121270, -0.149138, 0.406858)(-0.078900, -0.144658, 0.438501)(-0.078900, -0.144658, 0.438501)(-0.041574, -0.124509, 0.422726)(-0.066606, -0.115994, 0.391482)(-0.135374, -0.134775, 0.387690)(-0.101749, -0.137386, 0.438943)(-0.101749, -0.137386, 0.438943)(-0.058386, -0.112464, 0.442084)(-0.076995, -0.093469, 0.401346)(-0.139195, -0.119079, 0.393708)(-0.111452, -0.125469, 0.436695)(-0.111452, -0.125469, 0.436695)(-0.070946, -0.100826, 0.451214)(-0.086971, -0.079151, 0.412814)(-0.138638, -0.109260, 0.401935)(-0.107900, -0.105870, 0.445347)(-0.107900, -0.105870, 0.445347)(-0.083787, -0.077844, 0.447551)(-0.101394, -0.069156, 0.424528)(-0.144432, -0.103580, 0.413195)(-0.09555175, -0.1031723, 0.4063827)(-0.004779351, -0.0004411188, 0.009649668)    0.08829062    1.554302    1.562149    0.498549    0.457725    22.467560    (-0.049534, -0.147018, 0.434241)(-0.043518, -0.143723, 0.434638)(-0.163467, -0.1307154, 0.4023041)(0.209536, -0.3848798, 0.8988672)    3.141593    1.000000    0.509205    -0.494510    0.219706    -0.669253    0.261990    0.061830    (-0.361117, -0.271539, 0.303601)(-0.2622918, -0.201127, 0.3529527)1.000000    611.761800
15:00:36.124, Right ,(0.045630, 0.032758, 0.425373)(0.045630, 0.032758, 0.425373)(0.044922, -0.005984, 0.396256)(0.062287, -0.035458, 0.387898)(0.050670, 0.017134, 0.425133)(0.050670, 0.017134, 0.425133)(0.064277, 0.048399, 0.398027)(0.080304, 0.020665, 0.373641)(0.081337, -0.045933, 0.373614)(0.060180, -0.005266, 0.425173)(0.060180, -0.005266, 0.425173)(0.074893, 0.039391, 0.419195)(0.101538, 0.018157, 0.385947)(0.095370, -0.044515, 0.381044)(0.074279, -0.009252, 0.427212)(0.074279, -0.009252, 0.427212)(0.090089, 0.030668, 0.431681)(0.115242, 0.013905, 0.398848)(0.102873, -0.040658, 0.389572)(0.090845, -0.008940, 0.429163)(0.090845, -0.008940, 0.429163)(0.111342, 0.019302, 0.432189)(0.126028, 0.004456, 0.411870)(0.107723, -0.043524, 0.400968)(0.09677289, -0.0005426574, 0.3908938)(0.024887, 0.007688586, 0.04361236)    0.08237904    1.542286    1.436018    -1.818419    1.000000    8.573171    (0.047310, 0.027550, 0.425292)(0.045658, 0.034351, 0.418502)(0.09564654, -0.06944523, 0.3915977)(-0.5517032, 0.1394764, 0.8222956)    3.141593    1.000000    0.702788    0.141553    0.275369    -0.640488    0.244448    0.057690    (0.174613, -0.297374, 0.352006)(0.1351298, -0.1834098, 0.3718018)1.000000    626.784900
15:00:36.139, Right ,(-0.034928, -0.148180, 0.432220)(-0.034928, -0.148180, 0.432220)(-0.083111, -0.158420, 0.408607)(-0.121370, -0.149143, 0.407010)(-0.078993, -0.144669, 0.438655)(-0.078993, -0.144669, 0.438655)(-0.041663, -0.124518, 0.422883)(-0.066700, -0.116010, 0.391639)(-0.135469, -0.134783, 0.387838)(-0.101860, -0.137393, 0.439089)(-0.101860, -0.137393, 0.439089)(-0.058493, -0.112475, 0.442242)(-0.077087, -0.093480, 0.401498)(-0.139288, -0.119084, 0.393853)(-0.111548, -0.125479, 0.436845)(-0.111548, -0.125479, 0.436845)(-0.071042, -0.100824, 0.451368)(-0.087063, -0.079160, 0.412962)(-0.138731, -0.109264, 0.402079)(-0.107978, -0.105872, 0.445496)(-0.107978, -0.105872, 0.445496)(-0.083878, -0.077838, 0.447701)(-0.101486, -0.069160, 0.424673)(-0.144526, -0.103581, 0.413338)(-0.09564516, -0.1031814, 0.4065328)(-0.006137539, -0.0006101793, 0.009806477)    0.08829002    1.554468    1.562238    0.498283    0.457212    22.456740    (-0.049616, -0.147010, 0.434365)(-0.043612, -0.143726, 0.434788)(-0.1635622, -0.1307178, 0.4024474)(0.2093436, -0.3847699, 0.8989592)    3.141593    1.000000    0.509209    -0.494466    0.219822    -0.669245    0.261988    0.061829    (-0.361208, -0.271543, 0.303743)(-0.2623849, -0.2011302, 0.3530954)1.000000    611.777300
15:00:36.140, Right ,(0.046662, 0.033379, 0.425735)(0.046662, 0.033379, 0.425735)(0.045739, -0.005570, 0.396888)(0.062778, -0.035240, 0.388542)(0.051842, 0.017041, 0.425561)(0.051842, 0.017041, 0.425561)(0.065262, 0.048622, 0.398623)(0.080874, 0.020931, 0.374260)(0.081791, -0.045707, 0.374225)(0.060839, -0.005063, 0.425706)(0.060839, -0.005063, 0.425706)(0.075636, 0.039615, 0.419841)(0.102117, 0.018386, 0.386530)(0.095827, -0.044310, 0.381630)(0.074922, -0.008823, 0.427813)(0.074922, -0.008823, 0.427813)(0.090890, 0.030986, 0.432220)(0.115834, 0.014111, 0.399395)(0.103344, -0.040461, 0.390134)(0.091453, -0.008726, 0.429717)(0.091453, -0.008726, 0.429717)(0.112040, 0.019507, 0.432671)(0.126610, 0.004629, 0.412385)(0.108190, -0.043344, 0.401509)(0.09731279, -0.0003229585, 0.3914751)(0.03538258, 0.01449233, 0.03751693)    0.08242481    1.541952    1.435577    -1.820733    1.000000    8.775824    (0.048389, 0.027933, 0.425676)(0.046572, 0.034729, 0.419007)(0.09608003, -0.06926156, 0.3921821)(-0.5498379, 0.1403598, 0.823394)    3.141593    1.000000    0.703152    0.140297    0.275240    -0.640419    0.244584    0.057722    (0.174919, -0.297375, 0.352558)(0.1354994, -0.1833183, 0.3723701)1.000000    626.800400
