11:05:04.708,(0.496832, 0.306443, 4.500000),0,0.5,0.4722222,False
11:05:04.729,(-0.296834, 0.121254, 4.500000),0,0.5,0.4722222,False
11:05:04.743,(-0.276992, 0.160938, 4.500000),0,0.5,0.4722222,False
11:05:04.762,(-0.257151, 0.187393, 4.500000),0,0.5,0.4777778,False
11:05:04.784,(-0.237309, 0.207235, 4.500000),0,0.5,0.4777778,False
11:05:04.801,(-0.184397, 0.227076, 4.500000),0,0.5,0.4722222,False
11:05:04.814,(-0.118258, 0.227076, 4.500000),0,0.5,0.4722222,False
11:05:04.831,(-0.091803, 0.227076, 4.500000),0.7126114,0.48,0.45,False
11:05:04.844,(-0.005823, 0.227076, 4.500000),0.7126114,0.48,0.45,False
11:05:04.865,(0.053702, 0.227076, 4.500000),1,0.4536111,0.4388889,False
11:05:04.885,(0.133069, 0.220462, 4.500000),1,0.4536111,0.4388889,False
11:05:04.903,(0.199208, 0.213848, 4.500000),1,0.4522222,0.4222222,False
11:05:04.915,(0.265346, 0.213848, 4.500000),1,0.4583333,0.4111111,False
11:05:04.931,(0.298414, 0.207235, 4.500000),1,0.4583333,0.4111111,False
11:05:04.943,(0.331485, 0.207235, 4.500000),1,0.4544444,0.4,False
11:05:04.963,(0.351326, 0.207235, 4.500000),1,0.4566667,0.3944444,False
11:05:04.984,(0.364553, 0.200621, 4.500000),1,0.4511111,0.3888889,False
11:05:04.999,(0.364553, 0.207235, 4.500000),1,0.4588889,0.3888889,False
11:05:05.012,(0.351326, 0.200621, 4.500000),1,0.4588889,0.3888889,False
11:05:05.028,(0.331485, 0.200621, 4.500000),1,0.4588889,0.3888889,False
11:05:05.042,(0.278573, 0.174165, 4.500000),1,0.4588889,0.3888889,False
11:05:05.063,(0.225663, 0.154324, 4.500000),1,0.4669445,0.3888889,False
11:05:05.086,(0.133069, 0.108026, 4.500000),1,0.4761111,0.3833333,False
11:05:05.100,(0.040474, 0.055116, 4.500000),1,0.4761111,0.3833333,False
11:05:05.113,(-0.038891, -0.004409, 4.500000),1,0.4761111,0.3833333,False
11:05:05.130,(-0.065348, -0.024251, 4.500000),1,0.4761111,0.3833333,False
11:05:05.144,(-0.131487, -0.083776, 4.500000),1,0.4761111,0.3833333,False
11:05:05.161,(-0.171170, -0.130073, 4.500000),1,0.4847222,0.3777778,False
11:05:05.181,(-0.210854, -0.209439, 4.500000),1,0.4847222,0.3777778,False
11:05:05.197,(-0.250535, -0.288806, 4.500000),1,0.4847222,0.3777778,False
11:05:05.210,(-0.263764, -0.341716, 4.500000),1,0.4847222,0.3777778,False
11:05:05.226,(-0.263764, -0.401241, 4.500000),1,0.4922222,0.3777778,False
11:05:05.245,(-0.263764, -0.467380, 4.500000),1,0.4919444,0.3833333,False
11:05:05.265,(-0.237309, -0.526905, 4.500000),1,0.4919444,0.3833333,False
11:05:05.289,(-0.210854, -0.553360, 4.500000),1,0.4913889,0.3888889,False
11:05:05.305,(-0.144713, -0.606271, 4.500000),1,0.4913889,0.3888889,False
11:05:05.319,(-0.078575, -0.639340, 4.500000),1,0.4913889,0.3888889,False
11:05:05.334,(-0.025665, -0.652568, 4.500000),1,0.4911111,0.3944444,False
11:05:05.347,(0.040474, -0.659182, 4.500000),1,0.4911111,0.3944444,False
11:05:05.365,(0.099999, -0.645954, 4.500000),1,0.4911111,0.3944444,False
11:05:05.385,(0.166137, -0.632727, 4.500000),1,0.48,0.4055555,False
11:05:05.400,(0.305030, -0.593044, 4.500000),1,0.48,0.4055555,False
11:05:05.411,(0.384395, -0.566588, 4.500000),1,0.48,0.4055555,False
11:05:05.428,(0.457148, -0.540133, 4.500000),1,0.4788889,0.4111111,False
11:05:05.442,(0.523287, -0.500449, 4.500000),1,0.4788889,0.4111111,False
11:05:05.464,(0.582812, -0.467380, 4.500000),1,0.4788889,0.4111111,False
11:05:05.772,(0.655564, -0.394627, 4.500000),0,0,0.5,False
11:05:05.792,(0.152911, -0.275578, 4.500000),0,0,0.5,False
11:05:05.806,(0.146296, -0.275578, 4.500000),0,0,0.5,False
11:05:06.531,(0.146296, -0.262350, 4.500000),0,0.5475,0.4222222,True
11:05:06.543,(0.146296, -0.262350, 4.500000),0,0.5475,0.4222222,True
