13:23:23.740, Left ,(0.015691, 0.015661, 0.423099)(0.015691, 0.015661, 0.423099)(0.021410, -0.021466, 0.401553)(0.013493, -0.051720, 0.401082)(0.013207, 0.010582, 0.423869)(0.013207, 0.010582, 0.423869)(-0.010873, 0.025067, 0.405295)(-0.020545, -0.008184, 0.389021)(-0.003512, -0.068270, 0.393671)(0.005892, 0.016197, 0.434136)(0.005892, 0.016197, 0.434136)(-0.026305, 0.025304, 0.420746)(-0.035708, -0.013945, 0.405618)(-0.014450, -0.069373, 0.403870)(-0.001336, 0.002019, 0.444680)(-0.001336, 0.002019, 0.444680)(-0.033517, 0.015188, 0.437707)(-0.043990, -0.019359, 0.420832)(-0.020401, -0.066552, 0.413103)(-0.016915, -0.009407, 0.450201)(-0.016915, -0.009407, 0.450201)(-0.045688, -0.005518, 0.446771)(-0.048515, -0.028652, 0.435859)(-0.021843, -0.068687, 0.424805)(-0.02569553, -0.0288271, 0.4101367)(-0.001428154, -0.004563216, -0.0005689544)    0.07745559    1.520612    -1.478922    2.107029    1.000000    4.957960    (0.014863, 0.013968, 0.423355)(0.012661, 0.017299, 0.417078)(-0.006193973, -0.09018657, 0.4119663)(0.6576929, 0.3908806, 0.6439352)    2.682338    1.000000    0.710104    -0.133344    -0.437256    -0.535518    0.229839    0.054242    (-0.028885, -0.306097, 0.336511)(-0.01753931, -0.1981418, 0.3742385)1.000000    71.769450
13:23:23.762, Left ,(0.015589, 0.015624, 0.423163)(0.015589, 0.015624, 0.423163)(0.021314, -0.021592, 0.401681)(0.013441, -0.051862, 0.401137)(0.013250, 0.010257, 0.424052)(0.013250, 0.010257, 0.424052)(-0.010710, 0.024863, 0.405309)(-0.020494, -0.008318, 0.388927)(-0.003545, -0.068413, 0.393671)(0.005904, 0.016319, 0.434112)(0.005904, 0.016319, 0.434112)(-0.026346, 0.025265, 0.420596)(-0.035717, -0.014048, 0.405496)(-0.014520, -0.069495, 0.403852)(-0.001466, 0.002213, 0.444695)(-0.001466, 0.002213, 0.444695)(-0.033691, 0.015201, 0.437534)(-0.044041, -0.019434, 0.420693)(-0.020488, -0.066655, 0.413068)(-0.017173, -0.009282, 0.450159)(-0.017173, -0.009282, 0.450159)(-0.045923, -0.005532, 0.446590)(-0.048628, -0.028702, 0.435719)(-0.021973, -0.068772, 0.424772)(-0.02573348, -0.02892923, 0.4100513)(-0.002015356, -0.004705607, -0.005357787)    0.07744696    1.518288    -1.474399    2.107687    1.000000    4.993736    (0.014810, 0.013835, 0.423459)(0.012655, 0.017178, 0.417135)(-0.006317818, -0.09030463, 0.4119875)(0.6563128, 0.3906449, 0.6454843)    2.677889    1.000000    0.710865    -0.133172    -0.435882    -0.535671    0.229813    0.054236    (-0.029224, -0.306222, 0.336694)(-0.01777078, -0.1982632, 0.3743409)1.000000    71.791470
13:23:23.775, Left ,(0.015531, 0.015593, 0.423159)(0.015531, 0.015593, 0.423159)(0.021264, -0.021663, 0.401704)(0.013409, -0.051941, 0.401130)(0.013257, 0.010096, 0.424105)(0.013257, 0.010096, 0.424105)(-0.010651, 0.024758, 0.405284)(-0.020482, -0.008392, 0.388849)(-0.003568, -0.068492, 0.393637)(0.005900, 0.016345, 0.434075)(0.005900, 0.016345, 0.434075)(-0.026373, 0.025231, 0.420502)(-0.035731, -0.014109, 0.405405)(-0.014559, -0.069566, 0.403808)(-0.001528, 0.002260, 0.444668)(-0.001528, 0.002260, 0.444668)(-0.033772, 0.015187, 0.437429)(-0.044075, -0.019484, 0.420593)(-0.020535, -0.066717, 0.413015)(-0.017278, -0.009269, 0.450102)(-0.017278, -0.009269, 0.450102)(-0.046024, -0.005556, 0.446477)(-0.048690, -0.028742, 0.435617)(-0.022041, -0.068827, 0.424720)(-0.0257607, -0.028991, 0.4099769)(-0.002948593, -0.004925187, -0.0100792)    0.07744314    1.516607    -1.471126    2.108224    1.000000    5.019401    (0.014773, 0.013761, 0.423474)(0.012636, 0.017111, 0.417134)(-0.006403853, -0.09037893, 0.4119888)(0.6552308, 0.3904768, 0.6466843)    2.675576    1.000000    0.711425    -0.132991    -0.434873    -0.535793    0.229802    0.054233    (-0.029459, -0.306304, 0.336797)(-0.01793134, -0.1983413, 0.3743929)1.000000    71.804560
13:23:23.797, Left ,(0.015552, 0.015520, 0.423195)(0.015552, 0.015520, 0.423195)(0.021230, -0.021821, 0.401848)(0.013438, -0.052114, 0.401260)(0.013377, 0.009641, 0.424382)(0.013377, 0.009641, 0.424382)(-0.010406, 0.024521, 0.405538)(-0.020331, -0.008535, 0.388901)(-0.003533, -0.068662, 0.393745)(0.005973, 0.016592, 0.434278)(0.005973, 0.016592, 0.434278)(-0.026384, 0.025246, 0.420482)(-0.035634, -0.014218, 0.405426)(-0.014553, -0.069710, 0.403895)(-0.001649, 0.002934, 0.444864)(-0.001649, 0.002934, 0.444864)(-0.034023, 0.015315, 0.437326)(-0.044036, -0.019562, 0.420596)(-0.020559, -0.066836, 0.413088)(-0.017465, -0.009010, 0.450219)(-0.017465, -0.009010, 0.450219)(-0.046214, -0.005578, 0.446419)(-0.048714, -0.028794, 0.435610)(-0.022108, -0.068928, 0.424788)(-0.02570598, -0.02910355, 0.4100202)(0.001199222, -0.004221617, 9.83252E-05)    0.07744391    1.515753    -1.469206    2.107532    1.000000    5.131450    (0.014827, 0.013561, 0.423590)(0.012741, 0.016941, 0.417236)(-0.006451924, -0.09052288, 0.4120722)(0.6547597, 0.3895823, 0.6477001)    2.667586    1.000000    0.711686    -0.133082    -0.433929    -0.536189    0.229804    0.054234    (-0.030005, -0.306446, 0.337024)(-0.01822867, -0.1984845, 0.374548)1.000000    71.826580
13:23:23.823, Left ,(0.015538, 0.015502, 0.423261)(0.015538, 0.015502, 0.423261)(0.021207, -0.021941, 0.402047)(0.013486, -0.052245, 0.401383)(0.013464, 0.009394, 0.424765)(0.013464, 0.009394, 0.424765)(-0.010154, 0.024343, 0.405842)(-0.020116, -0.008610, 0.388907)(-0.003474, -0.068769, 0.393793)(0.005996, 0.016974, 0.434527)(0.005996, 0.016974, 0.434527)(-0.026422, 0.025292, 0.420427)(-0.035505, -0.014265, 0.405372)(-0.014544, -0.069797, 0.403904)(-0.001781, 0.003469, 0.445106)(-0.001781, 0.003469, 0.445106)(-0.034262, 0.015406, 0.437219)(-0.043986, -0.019585, 0.420512)(-0.020586, -0.066903, 0.413082)(-0.017613, -0.008887, 0.450310)(-0.017613, -0.008887, 0.450310)(-0.046367, -0.005588, 0.446305)(-0.048764, -0.028805, 0.435495)(-0.022205, -0.068987, 0.424767)(-0.02563394, -0.02916336, 0.4099974)(0.003664725, -0.001572418, -0.001615563)    0.07743356    1.513910    -1.465173    2.106745    1.000000    5.178850    (0.014846, 0.013466, 0.423762)(0.012827, 0.016827, 0.417383)(-0.006547424, -0.09062582, 0.4121219)(0.6527492, 0.3876916, 0.6508561)    2.656654    1.000000    0.712368    -0.132603    -0.431715    -0.537187    0.229773    0.054226    (-0.030492, -0.306544, 0.337276)(-0.01851961, -0.1985848, 0.3746989)1.000000    71.851730
13:23:23.838, Left ,(0.015378, 0.015607, 0.423266)(0.015378, 0.015607, 0.423266)(0.021081, -0.021940, 0.402146)(0.013454, -0.052261, 0.401437)(0.013428, 0.009369, 0.424881)(0.013428, 0.009369, 0.424881)(-0.010113, 0.024311, 0.405912)(-0.020096, -0.008609, 0.388901)(-0.003503, -0.068791, 0.393822)(0.005953, 0.017037, 0.434551)(0.005953, 0.017037, 0.434551)(-0.026461, 0.025338, 0.420381)(-0.035509, -0.014250, 0.405331)(-0.014580, -0.069807, 0.403905)(-0.001882, 0.003687, 0.445118)(-0.001882, 0.003687, 0.445118)(-0.034382, 0.015482, 0.437122)(-0.044024, -0.019557, 0.420449)(-0.020637, -0.066899, 0.413065)(-0.017726, -0.008815, 0.450287)(-0.017726, -0.008815, 0.450287)(-0.046445, -0.005546, 0.446218)(-0.048850, -0.028768, 0.435415)(-0.022292, -0.068976, 0.424740)(-0.02566172, -0.02915182, 0.4099714)(-0.001162842, 0.0003640018, -0.001607412)    0.07744969    1.512889    -1.463121    2.107021    1.000000    5.145568    (0.014728, 0.013528, 0.423804)(0.012749, 0.016853, 0.417419)(-0.006617054, -0.09064029, 0.4121422)(0.6517757, 0.3873565, 0.6520303)    2.655734    1.000000    0.712742    -0.132327    -0.430904    -0.537412    0.229821    0.054238    (-0.030712, -0.306637, 0.337425)(-0.01866446, -0.1986385, 0.3747833)1.000000    71.867150
13:23:23.851, Left ,(0.015095, 0.015758, 0.423370)(0.015095, 0.015758, 0.423370)(0.020863, -0.021924, 0.402318)(0.013378, -0.052274, 0.401524)(0.013287, 0.009334, 0.425063)(0.013287, 0.009334, 0.425063)(-0.010179, 0.024279, 0.406067)(-0.020118, -0.008610, 0.388954)(-0.003566, -0.068813, 0.393873)(0.005700, 0.017300, 0.434654)(0.005700, 0.017300, 0.434654)(-0.026635, 0.025378, 0.420383)(-0.035568, -0.014243, 0.405331)(-0.014664, -0.069818, 0.403914)(-0.002136, 0.004096, 0.445214)(-0.002136, 0.004096, 0.445214)(-0.034631, 0.015552, 0.437076)(-0.044117, -0.019544, 0.420431)(-0.020737, -0.066902, 0.413067)(-0.017924, -0.008748, 0.450319)(-0.017924, -0.008748, 0.450319)(-0.046635, -0.005534, 0.446182)(-0.048995, -0.028755, 0.435379)(-0.022433, -0.068977, 0.424734)(-0.0257388, -0.02914853, 0.4099851)(-0.004230361, 0.0001587281, 0.0002411449)    0.07745976    1.512456    -1.462161    2.106936    1.000000    5.125761    (0.014493, 0.013617, 0.423934)(0.012584, 0.016889, 0.417547)(-0.006731747, -0.09065914, 0.4121694)(0.6506159, 0.3865927, 0.65364)    2.650844    1.000000    0.712977    -0.131808    -0.430069    -0.537894    0.229851    0.054245    (-0.030875, -0.306727, 0.337582)(-0.01880324, -0.1986929, 0.3748754)1.000000    71.880060
13:23:23.867, Left ,(0.014691, 0.015894, 0.423401)(0.014691, 0.015894, 0.423401)(0.020608, -0.021900, 0.402409)(0.013309, -0.052299, 0.401584)(0.013111, 0.009258, 0.425219)(0.013111, 0.009258, 0.425219)(-0.010252, 0.024217, 0.406191)(-0.020151, -0.008633, 0.388973)(-0.003621, -0.068855, 0.393900)(0.005426, 0.017594, 0.434751)(0.005426, 0.017594, 0.434751)(-0.026855, 0.025409, 0.420353)(-0.035632, -0.014257, 0.405300)(-0.014732, -0.069848, 0.403902)(-0.002459, 0.004640, 0.445283)(-0.002459, 0.004640, 0.445283)(-0.034982, 0.015636, 0.436968)(-0.044221, -0.019553, 0.420379)(-0.020830, -0.066922, 0.413042)(-0.018193, -0.008573, 0.450331)(-0.018193, -0.008573, 0.450331)(-0.046895, -0.005532, 0.446096)(-0.049150, -0.028761, 0.435308)(-0.022566, -0.068992, 0.424701)(-0.02581883, -0.02916297, 0.4099664)(-0.005022079, -0.0008154579, -0.001030563)    0.07747681    1.511758    -1.460780    2.107349    1.000000    5.048107    (0.014164, 0.013682, 0.424007)(0.012351, 0.016905, 0.417628)(-0.006832229, -0.09069555, 0.4121759)(0.6492069, 0.3861176, 0.6553195)    2.644150    1.000000    0.713316    -0.131162    -0.429232    -0.538273    0.229902    0.054257    (-0.031003, -0.306854, 0.337705)(-0.01891773, -0.1987749, 0.3749403)1.000000    71.895920
13:23:23.879, Left ,(0.014416, 0.015971, 0.423406)(0.014416, 0.015971, 0.423406)(0.020435, -0.021888, 0.402449)(0.013254, -0.052318, 0.401613)(0.012985, 0.009204, 0.425305)(0.012985, 0.009204, 0.425305)(-0.010314, 0.024174, 0.406258)(-0.020188, -0.008652, 0.388976)(-0.003666, -0.068885, 0.393909)(0.005243, 0.017773, 0.434805)(0.005243, 0.017773, 0.434805)(-0.027009, 0.025423, 0.420327)(-0.035686, -0.014272, 0.405274)(-0.014786, -0.069872, 0.403889)(-0.002677, 0.004984, 0.445317)(-0.002677, 0.004984, 0.445317)(-0.035222, 0.015685, 0.436892)(-0.044299, -0.019563, 0.420340)(-0.020898, -0.066939, 0.413020)(-0.018380, -0.008455, 0.450331)(-0.018380, -0.008455, 0.450331)(-0.047076, -0.005535, 0.446035)(-0.049258, -0.028770, 0.435258)(-0.022660, -0.069005, 0.424674)(-0.02588201, -0.02917689, 0.4099478)(-0.005213739, -0.001754342, -0.002473616)    0.07749095    1.511204    -1.459703    2.107744    1.000000    4.979136    (0.013939, 0.013716, 0.424039)(0.012182, 0.016908, 0.417670)(-0.006907062, -0.09072589, 0.4121773)(0.6480951, 0.3858037, 0.6566037)    2.638705    1.000000    0.713583    -0.130644    -0.428603    -0.538544    0.229944    0.054267    (-0.031092, -0.306957, 0.337792)(-0.01899929, -0.1988415, 0.3749846)1.000000    71.908340
13:23:23.900, Left ,(0.014015, 0.015912, 0.423462)(0.014015, 0.015912, 0.423462)(0.020154, -0.021938, 0.402460)(0.013107, -0.052401, 0.401567)(0.012679, 0.009003, 0.425397)(0.012679, 0.009003, 0.425397)(-0.010519, 0.024015, 0.406346)(-0.020324, -0.008762, 0.388938)(-0.003792, -0.069007, 0.393842)(0.004910, 0.018038, 0.434816)(0.004910, 0.018038, 0.434816)(-0.027399, 0.025374, 0.420221)(-0.035846, -0.014386, 0.405190)(-0.014923, -0.069989, 0.403788)(-0.003144, 0.005707, 0.445387)(-0.003144, 0.005707, 0.445387)(-0.035815, 0.015729, 0.436694)(-0.044501, -0.019681, 0.420230)(-0.021069, -0.067052, 0.412905)(-0.018816, -0.008118, 0.450332)(-0.018816, -0.008118, 0.450332)(-0.047529, -0.005624, 0.445880)(-0.049487, -0.028892, 0.435131)(-0.022852, -0.069118, 0.424555)(-0.02605141, -0.02928654, 0.4098621)(-0.00756066, -0.004652442, -0.003678566)    0.07750253    1.511316    -1.459970    2.108039    1.000000    4.990005    (0.013570, 0.013609, 0.424107)(0.011884, 0.016784, 0.417724)(-0.0070682, -0.09084551, 0.4120813)(0.646996, 0.385408, 0.6579185)    2.628766    1.000000    0.713676    -0.129935    -0.428218    -0.538900    0.229978    0.054275    (-0.031328, -0.307161, 0.337860)(-0.01919833, -0.1990033, 0.3749707)1.000000    71.929500
