14:12:30.382,(-2.578617, -0.738549, 4.500000),0,0,0.5,True
14:12:30.382,(-2.578617, -0.738549, 4.500000),0,0,0.5,True
14:12:30.407,(-2.565389, -0.302033, 4.500000),0,0,0.5,True
14:12:30.407,(-2.565389, -0.302033, 4.500000),0,0,0.5,True
14:12:30.428,(-2.572004, -0.288806, 4.500000),0,0,0.5,True
14:12:30.428,(-2.572004, -0.288806, 4.500000),0,0,0.5,True
14:12:30.444,(-2.578617, -0.275578, 4.500000),0,0,0.5,True
14:12:30.444,(-2.578617, -0.275578, 4.500000),0,0,0.5,True
14:12:30.456,(-2.605072, -0.268964, 4.500000),0,0,0.5,True
14:12:30.457,(-2.605072, -0.268964, 4.500000),0,0,0.5,True
14:12:30.471,(-2.611687, -0.268964, 4.500000),0,0,0.5,True
14:12:30.471,(-2.611687, -0.268964, 4.500000),0,0,0.5,True
14:12:30.484,(-2.638142, -0.268964, 4.500000),0,0,0.5,True
14:12:30.485,(-2.638142, -0.268964, 4.500000),0,0,0.5,True
14:12:30.505,(-2.657984, -0.275578, 4.500000),0,0,0.5,True
14:12:30.506,(-2.657984, -0.275578, 4.500000),0,0,0.5,True
14:12:30.527,(-2.671212, -0.275578, 4.500000),0.2827494,0.5,0.4833333,True
14:12:30.527,(-2.671212, -0.275578, 4.500000),0.2827494,0.5,0.4833333,True
14:12:30.543,(-2.697668, -0.302033, 4.500000),0.2827494,0.5,0.4833333,True
14:12:30.543,(-2.697668, -0.302033, 4.500000),0.2827494,0.5,0.4833333,True
14:12:30.554,(-2.710894, -0.315261, 4.500000),0.2827494,0.5,0.4833333,True
14:12:30.554,(-2.710894, -0.315261, 4.500000),0.2827494,0.5,0.4833333,True
14:12:30.571,(-2.717509, -0.328489, 4.500000),0.2840923,0.5,0.4666667,True
14:12:30.572,(-2.717509, -0.328489, 4.500000),0.2840923,0.5,0.4666667,True
14:12:30.586,(-2.717509, -0.348330, 4.500000),0.2829935,0.5,0.4555556,True
14:12:30.586,(-2.717509, -0.348330, 4.500000),0.2829935,0.5,0.4555556,True
