13:23:23.740,(-0.931764, -0.765004, 4.500000),0,0.5225,0.4166667,True
13:23:23.762,(-0.687052, -0.189597, 4.500000),0,0.5225,0.4166667,True
13:23:23.775,(-0.687052, -0.189597, 4.500000),0,0.5333334,0.4166667,True
13:23:23.797,(-0.687052, -0.182984, 4.500000),0,0.5441667,0.4166667,True
13:23:23.823,(-0.700278, -0.169756, 4.500000),0.0734953,0.5605556,0.4055555,True
13:23:23.838,(-0.713507, -0.156528, 4.500000),0.08607008,0.5694444,0.4055555,True
13:23:23.851,(-0.733349, -0.156528, 4.500000),0.1579783,0.5813889,0.3944444,True
13:23:23.867,(-0.746577, -0.156528, 4.500000),0.2104749,0.5888889,0.3944444,True
13:23:23.879,(-0.759804, -0.156528, 4.500000),0.2727384,0.5913889,0.3833333,True
13:23:23.900,(-0.766417, -0.163142, 4.500000),0.2986204,0.5913889,0.3833333,True
13:23:23.922,(-0.792874, -0.182984, 4.500000),0.4204615,0.5994444,0.3722222,True
13:23:23.937,(-0.806100, -0.196211, 4.500000),0.5651324,0.6008334,0.3666667,True
13:23:23.950,(-0.819329, -0.222667, 4.500000),0.7148089,0.6008334,0.3666667,True
13:23:23.965,(-0.825942, -0.235895, 4.500000),1,0.6022222,0.3611111,True
13:23:23.979,(-0.825942, -0.249122, 4.500000),1,0.6022222,0.3611111,True
13:23:24.000,(-0.819329, -0.262350, 4.500000),1,0.5986111,0.3555556,True
13:23:24.022,(-0.812715, -0.282192, 4.500000),1,0.5986111,0.3555556,True
13:23:24.039,(-0.792874, -0.308647, 4.500000),1,0.5986111,0.3555556,True
13:23:24.052,(-0.786259, -0.315261, 4.500000),1,0.5986111,0.3555556,True
13:23:24.069,(-0.779645, -0.321875, 4.500000),1,0.5986111,0.3555556,True
13:23:24.081,(-0.759804, -0.328489, 4.500000),1,0.5986111,0.3555556,True
13:23:24.108,(-0.746577, -0.335103, 4.500000),1,0.6022222,0.3611111,True
13:23:24.129,(-0.726735, -0.341716, 4.500000),1,0.6072222,0.3555556,True
13:23:24.146,(-0.687052, -0.335103, 4.500000),1,0.6022222,0.3611111,True
13:23:24.606,(-0.673823, -0.328489, 4.500000),0,0.5825,0.45,True
13:23:24.630,(-0.607685, -0.348330, 4.500000),0,0.5736111,0.45,True
13:23:24.642,(-0.607685, -0.341716, 4.500000),0,0.5663889,0.4444444,True
13:23:24.664,(-0.614298, -0.341716, 4.500000),0,0.5858333,0.4333333,True
13:23:24.687,(-0.620913, -0.335103, 4.500000),0,0.5736111,0.4111111,True
13:23:24.703,(-0.653982, -0.328489, 4.500000),0.1308753,0.5858333,0.4,True
13:23:24.716,(-0.687052, -0.335103, 4.500000),0.1754365,0.5888889,0.3944444,True
13:23:24.730,(-0.706893, -0.341716, 4.500000),0.3751679,0.5977778,0.3833333,True
13:23:24.744,(-0.726735, -0.354944, 4.500000),0.3943352,0.5977778,0.3833333,True
13:23:24.762,(-0.753190, -0.361558, 4.500000),0.4619704,0.5994444,0.3722222,True
13:23:24.783,(-0.779645, -0.374786, 4.500000),0.6695153,0.6008334,0.3666667,True
13:23:24.798,(-0.825942, -0.401241, 4.500000),0.8743743,0.6008334,0.3666667,True
13:23:24.810,(-0.845784, -0.421083, 4.500000),1,0.6008334,0.3666667,True
13:23:24.831,(-0.872239, -0.434311, 4.500000),1,0.6022222,0.3611111,True
13:23:24.843,(-0.898696, -0.467380, 4.500000),1,0.6022222,0.3611111,True
13:23:24.864,(-0.911922, -0.487222, 4.500000),1,0.6022222,0.3611111,True
