13:44:31.410,(-2.657984, -0.778232, 4.500000),0,0,0.5,False
13:44:31.411,(-2.657984, -0.778232, 4.500000),0,0,0.5,False
13:44:31.432,(-2.228083, -0.116845, 4.500000),0,0,0.5,False
13:44:31.433,(-2.228083, -0.116845, 4.500000),0,0,0.5,False
13:44:31.455,(-2.221468, -0.103617, 4.500000),0,0,0.5,False
13:44:31.455,(-2.221468, -0.103617, 4.500000),0,0,0.5,False
13:44:31.473,(-2.221467, -0.083776, 4.500000),0,0,0.5,False
13:44:31.473,(-2.221467, -0.083776, 4.500000),0,0,0.5,False
13:44:31.486,(-2.234696, -0.077162, 4.500000),0,0,0.5,False
13:44:31.486,(-2.234696, -0.077162, 4.500000),0,0,0.5,False
13:44:31.501,(-2.247925, -0.070548, 4.500000),0,0,0.5,False
13:44:31.502,(-2.247925, -0.070548, 4.500000),0,0,0.5,False
13:44:31.512,(-2.261151, -0.070548, 4.500000),0.1368575,0,0.5,False
13:44:31.512,(-2.261151, -0.070548, 4.500000),0.1368575,0,0.5,False
13:44:31.532,(-2.261151, -0.063934, 4.500000),0.1737273,0,0.5,False
13:44:31.533,(-2.261151, -0.063934, 4.500000),0.1737273,0,0.5,False
13:44:31.552,(-2.280993, -0.063934, 4.500000),0.174826,0,0.5,False
13:44:31.552,(-2.280993, -0.063934, 4.500000),0.174826,0,0.5,False
13:44:31.568,(-2.314063, -0.070548, 4.500000),0.174826,0,0.5,False
13:44:31.568,(-2.314063, -0.070548, 4.500000),0.174826,0,0.5,False
13:44:31.582,(-2.327290, -0.077162, 4.500000),0.2588207,0,0.5,False
13:44:31.582,(-2.327290, -0.077162, 4.500000),0.2588207,0,0.5,False
13:44:31.597,(-2.347131, -0.083776, 4.500000),0.3163228,0.5,0.4944444,False
13:44:31.598,(-2.347131, -0.083776, 4.500000),0.3163228,0.5,0.4944444,False
13:44:31.611,(-2.366973, -0.090390, 4.500000),0.3163228,0.5,0.4944444,False
13:44:31.611,(-2.366973, -0.090390, 4.500000),0.3163228,0.5,0.4944444,False
13:44:31.633,(-2.380201, -0.103617, 4.500000),0.467098,0.5,0.4888889,False
13:44:31.633,(-2.380201, -0.103617, 4.500000),0.467098,0.5,0.4888889,False
13:44:31.655,(-2.393428, -0.130073, 4.500000),0.467098,0.5,0.4888889,False
13:44:31.655,(-2.393428, -0.130073, 4.500000),0.467098,0.5,0.4888889,False
13:44:31.672,(-2.393428, -0.169756, 4.500000),0.467098,0.5,0.4888889,False
13:44:31.672,(-2.393428, -0.169756, 4.500000),0.467098,0.5,0.4888889,False
13:44:31.682,(-2.380201, -0.189597, 4.500000),0.4911488,0.5,0.4888889,False
13:44:31.683,(-2.380201, -0.189597, 4.500000),0.4911488,0.5,0.4888889,False
13:44:31.697,(-2.360360, -0.209439, 4.500000),0.4911488,0.5,0.4888889,False
13:44:31.698,(-2.360360, -0.209439, 4.500000),0.4911488,0.5,0.4888889,False
13:44:31.719,(-2.333905, -0.235895, 4.500000),0.4911488,0.5,0.4888889,False
13:44:31.719,(-2.333905, -0.235895, 4.500000),0.4911488,0.5,0.4888889,False
13:44:31.742,(-2.274379, -0.268964, 4.500000),0.5018923,0.5,0.4888889,False
13:44:31.742,(-2.274379, -0.268964, 4.500000),0.5020144,0.5,0.4888889,False
13:44:31.762,(-2.221468, -0.282192, 4.500000),0.501404,0.5,0.4888889,False
13:44:31.762,(-2.221468, -0.282192, 4.500000),0.501404,0.5,0.4888889,False
13:44:31.777,(-2.175171, -0.288806, 4.500000),0.501404,0.5,0.4888889,False
13:44:31.778,(-2.175171, -0.288806, 4.500000),0.501404,0.5,0.4888889,False
13:44:31.790,(-2.148716, -0.295420, 4.500000),0.501404,0.5,0.4888889,False
13:44:31.790,(-2.148716, -0.295420, 4.500000),0.501404,0.5,0.4888889,False
13:44:31.808,(-2.115647, -0.302033, 4.500000),0.5072641,0.5,0.4944444,False
13:44:31.809,(-2.115647, -0.302033, 4.500000),0.5072641,0.5,0.4944444,False
13:44:31.825,(-2.109033, -0.302033, 4.500000),0.5089732,0.5,0.4944444,False
13:44:31.825,(-2.109033, -0.302033, 4.500000),0.5089732,0.5,0.4944444,False
13:44:31.851,(-2.102419, -0.302033, 4.500000),0.5114149,0.5,0.4944444,False
13:44:31.851,(-2.102419, -0.302033, 4.500000),0.5114149,0.5,0.4944444,False
13:44:31.874,(-2.102419, -0.308647, 4.500000),0.5112929,0,0.5,False
13:44:31.874,(-2.102419, -0.308647, 4.500000),0.5112929,0,0.5,False
13:44:31.888,(-2.142103, -0.315261, 4.500000),0.5263094,0,0.5,False
13:44:31.888,(-2.142103, -0.315261, 4.500000),0.5263094,0,0.5,False
13:44:31.899,(-2.168558, -0.321875, 4.500000),0.5263094,0,0.5,False
13:44:31.900,(-2.168558, -0.321875, 4.500000),0.5263094,0,0.5,False
13:44:31.916,(-2.201626, -0.328489, 4.500000),0.5208156,0,0.5,False
13:44:31.916,(-2.201626, -0.328489, 4.500000),0.5208156,0,0.5,False
13:44:31.927,(-2.234696, -0.328489, 4.500000),0.5204493,0,0.5,False
13:44:31.928,(-2.234696, -0.328489, 4.500000),0.5204493,0,0.5,False
13:44:31.947,(-2.274379, -0.341716, 4.500000),0.5226468,0,0.5,False
13:44:31.947,(-2.274379, -0.341716, 4.500000),0.5226468,0,0.5,False
13:44:31.966,(-2.327290, -0.354944, 4.500000),0.5453547,0,0.5,False
13:44:31.966,(-2.327290, -0.354944, 4.500000),0.5453547,0,0.5,False
13:44:31.980,(-2.373589, -0.374786, 4.500000),0.5453547,0,0.5,False
13:44:31.980,(-2.373589, -0.374786, 4.500000),0.5453547,0,0.5,False
13:44:31.993,(-2.406657, -0.394627, 4.500000),0.547186,0,0.5,False
13:44:31.993,(-2.406657, -0.394627, 4.500000),0.547186,0,0.5,False
13:44:32.011,(-2.426498, -0.407855, 4.500000),0.5513368,0,0.5,False
13:44:32.011,(-2.426498, -0.407855, 4.500000),0.5513368,0,0.5,False
13:44:32.025,(-2.452953, -0.447538, 4.500000),0.5571969,0,0.5,False
13:44:32.025,(-2.452953, -0.447538, 4.500000),0.5571969,0,0.5,False
13:44:32.051,(-2.466182, -0.473994, 4.500000),0.5654987,0,0.5,False
13:44:32.052,(-2.466182, -0.473994, 4.500000),0.5654987,0,0.5,False
13:44:32.071,(-2.472795, -0.513677, 4.500000),0.5775852,0,0.5,False
13:44:32.071,(-2.472795, -0.513677, 4.500000),0.5775852,0,0.5,False
13:44:32.086,(-2.466182, -0.599657, 4.500000),0.5985838,0,0.5,False
13:44:32.087,(-2.466182, -0.599657, 4.500000),0.5985838,0,0.5,False
13:44:32.098,(-2.446340, -0.645954, 4.500000),0.6770846,0,0.5,False
13:44:32.099,(-2.446340, -0.645954, 4.500000),0.6770846,0,0.5,False
13:44:32.113,(-2.419885, -0.685638, 4.500000),0.7410573,0,0.5,False
13:44:32.113,(-2.419885, -0.685638, 4.500000),0.7410573,0,0.5,False
13:44:32.125,(-2.393428, -0.725321, 4.500000),0.7410573,0,0.5,False
13:44:32.125,(-2.393428, -0.725321, 4.500000),0.7410573,0,0.5,False
13:44:32.146,(-2.353746, -0.765004, 4.500000),1,0,0.5,False
13:44:32.147,(-2.353746, -0.765004, 4.500000),1,0,0.5,False
13:44:32.166,(-2.287608, -0.798073, 4.500000),1,0,0.5,False
