14:01:32.557,(-2.532320, -0.804687, 4.500000),0,0,0.5,True
14:01:32.557,(-2.532320, -0.804687, 4.500000),0,0,0.5,True
14:01:32.578,(-2.419885, -0.090390, 4.500000),0,0,0.5,True
14:01:32.579,(-2.419885, -0.090390, 4.500000),0,0,0.5,True
14:01:32.591,(-2.433112, -0.077162, 4.500000),0,0,0.5,True
14:01:32.591,(-2.433112, -0.077162, 4.500000),0,0,0.5,True
14:01:32.607,(-2.446340, -0.077162, 4.500000),0,0,0.5,True
14:01:32.607,(-2.446340, -0.077162, 4.500000),0,0,0.5,True
14:01:32.619,(-2.466182, -0.070548, 4.500000),0,0,0.5,True
14:01:32.620,(-2.466182, -0.070548, 4.500000),0,0,0.5,True
14:01:32.644,(-2.486024, -0.077162, 4.500000),0,0,0.5,True
14:01:32.645,(-2.486024, -0.077162, 4.500000),0,0,0.5,True
14:01:32.665,(-2.519092, -0.090390, 4.500000),0.1463802,0,0.5,True
14:01:32.665,(-2.519092, -0.090390, 4.500000),0.1463802,0,0.5,True
14:01:32.681,(-2.565388, -0.110231, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.681,(-2.565388, -0.110231, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.693,(-2.585231, -0.123459, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.694,(-2.585231, -0.123459, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.709,(-2.605072, -0.136687, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.709,(-2.605072, -0.136687, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.722,(-2.618300, -0.149914, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.722,(-2.618300, -0.149914, 4.500000),0.1493102,0.5,0.4833333,True
14:01:32.747,(-2.618300, -0.163142, 4.500000),0.1563912,0.5,0.4666667,True
14:01:32.749,(-2.618300, -0.163142, 4.500000),0.1563912,0.5,0.4666667,True
14:01:32.768,(-2.611687, -0.196211, 4.500000),0.1598095,0.5,0.4611111,True
14:01:32.768,(-2.611687, -0.196211, 4.500000),0.1598095,0.5,0.4611111,True
14:01:32.784,(-2.578617, -0.216053, 4.500000),0.1593212,0.5,0.4611111,True
14:01:32.785,(-2.578617, -0.216053, 4.500000),0.1593212,0.5,0.4611111,True
14:01:32.796,(-2.545549, -0.235895, 4.500000),0.1593212,0.5,0.4611111,True
14:01:32.797,(-2.545549, -0.235895, 4.500000),0.1593212,0.5,0.4611111,True
