13:34:15.197, Left ,(-0.049056, 0.029095, 0.410928)(-0.049056, 0.029095, 0.410928)(-0.035579, -0.005709, 0.388995)(-0.040861, -0.035410, 0.390384)(-0.049245, 0.010918, 0.414115)(-0.049245, 0.010918, 0.414115)(-0.076590, 0.032648, 0.394282)(-0.082374, 0.000748, 0.375029)(-0.053998, -0.054627, 0.382113)(-0.050825, 0.008479, 0.425292)(-0.050825, 0.008479, 0.425292)(-0.085483, 0.029620, 0.413601)(-0.097514, -0.007621, 0.391376)(-0.065619, -0.057712, 0.392121)(-0.061008, 0.000894, 0.432373)(-0.061008, 0.000894, 0.432373)(-0.096039, 0.020790, 0.428811)(-0.105454, -0.014406, 0.406747)(-0.072627, -0.056080, 0.401386)(-0.074152, -0.008296, 0.436240)(-0.074152, -0.008296, 0.436240)(-0.105539, -0.000528, 0.435988)(-0.108595, -0.024355, 0.422306)(-0.074009, -0.058465, 0.413554)(-0.08474042, -0.02023212, 0.3969344)(0.01404479, 0.002577929, 0.01107195)    0.07745226    1.453997    -1.431821    2.347906    1.000000    10.491010    (-0.049119, 0.023036, 0.411990)(-0.052698, 0.030991, 0.405562)(-0.05372151, -0.07646152, 0.4011621)(0.5353718, 0.5265701, 0.6603794)    3.047719    1.000000    0.736065    -0.054550    -0.470631    -0.483466    0.229829    0.054240    (-0.034065, -0.293086, 0.326941)(-0.04389333, -0.1847737, 0.3640517)1.000000    26.276830
13:34:15.197, Left ,(0.044812, 0.153233, 0.530738)(0.044812, 0.153233, 0.530738)(0.103476, 0.157733, 0.519730)(0.142209, 0.165796, 0.518005)(0.092142, 0.295386, 0.478209)(0.092142, 0.295386, 0.478209)(0.105235, 0.251377, 0.486192)(0.114413, 0.216589, 0.497125)(0.159925, 0.167878, 0.499637)(0.095756, 0.318712, 0.490707)(0.095756, 0.318712, 0.490707)(0.117434, 0.271853, 0.494518)(0.133288, 0.230413, 0.503255)(0.170097, 0.178961, 0.502928)(0.119075, 0.321229, 0.501290)(0.119075, 0.321229, 0.501290)(0.135750, 0.277419, 0.503649)(0.148158, 0.238376, 0.511831)(0.174262, 0.188026, 0.508693)(0.139273, 0.303632, 0.521259)(0.139273, 0.303632, 0.521259)(0.155992, 0.268277, 0.519608)(0.164283, 0.240880, 0.521386)(0.181393, 0.191273, 0.518064)(0.1432476, 0.2143383, 0.5099611)(0.003416501, 0.002613931, 0.003124647)    0.0825082    1.423839    -1.330929    -1.372870    0.000000    99.483750    (0.060588, 0.200617, 0.513228)(0.079046, 0.222524, 0.529883)(0.1852435, 0.1599211, 0.5133751)(-0.3427116, -0.06873135, 0.9369231)    0.000000    0.000000    0.678872    0.319296    -0.069049    -0.657583    0.244831    0.057780    (0.306370, -0.043247, 0.450180)(0.2458068, 0.05833713, 0.4817777)1.000000    78.588960
13:34:15.220, Left ,(-0.048593, 0.029103, 0.411467)(-0.048593, 0.029103, 0.411467)(-0.035142, -0.005714, 0.389491)(-0.040482, -0.035436, 0.390774)(-0.048741, 0.010642, 0.414731)(-0.048741, 0.010642, 0.414731)(-0.075999, 0.032588, 0.394798)(-0.081854, 0.000801, 0.375274)(-0.053618, -0.054617, 0.382387)(-0.050619, 0.009258, 0.425879)(-0.050619, 0.009258, 0.425879)(-0.085380, 0.029749, 0.413743)(-0.097093, -0.007563, 0.391549)(-0.065303, -0.057695, 0.392349)(-0.060587, 0.000649, 0.432684)(-0.060587, 0.000649, 0.432684)(-0.095614, 0.020750, 0.429092)(-0.105105, -0.014358, 0.406889)(-0.072341, -0.056067, 0.401602)(-0.073799, -0.008573, 0.436483)(-0.073799, -0.008573, 0.436483)(-0.105215, -0.000545, 0.436173)(-0.108349, -0.024323, 0.422422)(-0.073799, -0.058469, 0.413767)(-0.08436713, -0.02020117, 0.397145)(0.01667488, 0.0007874543, 0.008607892)    0.07742481    1.452193    -1.429040    2.347747    1.000000    10.571480    (-0.048642, 0.022949, 0.412555)(-0.052193, 0.030971, 0.406084)(-0.05349935, -0.07648387, 0.401424)(0.5333862, 0.5244498, 0.6636654)    3.044204    1.000000    0.736652    -0.053749    -0.468583    -0.484650    0.229747    0.054220    (-0.034347, -0.293066, 0.327200)(-0.0439234, -0.184775, 0.3643122)1.000000    26.300040
13:34:15.221, Left ,(0.044827, 0.153365, 0.531001)(0.044827, 0.153365, 0.531001)(0.103514, 0.157791, 0.519903)(0.142277, 0.165838, 0.518128)(0.092162, 0.295399, 0.478296)(0.092162, 0.295399, 0.478296)(0.105273, 0.251402, 0.486279)(0.114459, 0.216613, 0.497235)(0.159973, 0.167904, 0.499737)(0.095786, 0.318754, 0.490741)(0.095786, 0.318754, 0.490741)(0.117478, 0.271890, 0.494584)(0.133342, 0.230440, 0.503330)(0.170149, 0.178987, 0.503005)(0.119193, 0.321274, 0.501230)(0.119193, 0.321274, 0.501230)(0.135842, 0.277451, 0.503648)(0.148222, 0.238408, 0.511883)(0.174321, 0.188056, 0.508759)(0.139361, 0.303720, 0.521235)(0.139361, 0.303720, 0.521235)(0.156077, 0.268319, 0.519603)(0.164360, 0.240919, 0.521416)(0.181465, 0.191309, 0.518118)(0.1433102, 0.2143712, 0.5100394)(0.002430145, 0.0009507234, 0.003025026)    0.08250725    1.423649    -1.330707    -1.374618    0.000000    99.481390    (0.060605, 0.200709, 0.513432)(0.079124, 0.222588, 0.530033)(0.1853114, 0.1599585, 0.5134509)(-0.3416164, -0.06789085, 0.9373841)    0.000000    0.000000    0.679127    0.318871    -0.069578    -0.657470    0.244829    0.057780    (0.306437, -0.043207, 0.450257)(0.2458742, 0.05837586, 0.4818538)1.000000    78.612170
13:34:15.235, Left ,(-0.048445, 0.029127, 0.411808)(-0.048445, 0.029127, 0.411808)(-0.034967, -0.005708, 0.389923)(-0.040332, -0.035446, 0.391148)(-0.048598, 0.010556, 0.415144)(-0.048598, 0.010556, 0.415144)(-0.075773, 0.032588, 0.395181)(-0.081571, 0.000863, 0.375506)(-0.053455, -0.054593, 0.382648)(-0.050613, 0.009650, 0.426415)(-0.050613, 0.009650, 0.426415)(-0.085392, 0.029853, 0.413907)(-0.096902, -0.007509, 0.391709)(-0.065199, -0.057676, 0.392565)(-0.060434, 0.000486, 0.432957)(-0.060434, 0.000486, 0.432957)(-0.095460, 0.020715, 0.429326)(-0.104981, -0.014317, 0.407011)(-0.072264, -0.056055, 0.401800)(-0.073679, -0.008739, 0.436692)(-0.073679, -0.008739, 0.436692)(-0.105127, -0.000568, 0.436329)(-0.108319, -0.024303, 0.422513)(-0.073791, -0.058476, 0.413955)(-0.08422012, -0.02017098, 0.3973415)(0.01041971, 0.001880459, 0.01247166)    0.07740369    1.450400    -1.426368    2.347972    1.000000    10.617140    (-0.048496, 0.022937, 0.412920)(-0.052008, 0.030973, 0.406459)(-0.05346951, -0.07649487, 0.4016697)(0.5312377, 0.5225724, 0.6668617)    3.042781    1.000000    0.737233    -0.052836    -0.466662    -0.485718    0.229685    0.054206    (-0.034506, -0.293012, 0.327402)(-0.04398789, -0.1847534, 0.3645357)1.000000    26.315240
13:34:15.236, Left ,(0.044865, 0.153422, 0.531145)(0.044865, 0.153422, 0.531145)(0.103563, 0.157846, 0.520036)(0.142337, 0.165866, 0.518236)(0.092192, 0.295409, 0.478390)(0.092192, 0.295409, 0.478390)(0.105306, 0.251418, 0.486377)(0.114498, 0.216627, 0.497343)(0.160014, 0.167922, 0.499831)(0.095814, 0.318781, 0.490761)(0.095814, 0.318781, 0.490761)(0.117515, 0.271912, 0.494639)(0.133386, 0.230458, 0.503409)(0.170193, 0.179007, 0.503079)(0.119255, 0.321309, 0.501214)(0.119255, 0.321309, 0.501214)(0.135900, 0.277471, 0.503666)(0.148274, 0.238430, 0.511946)(0.174371, 0.188078, 0.508825)(0.139418, 0.303758, 0.521290)(0.139418, 0.303758, 0.521290)(0.156135, 0.268345, 0.519645)(0.164422, 0.240946, 0.521461)(0.181525, 0.191336, 0.518175)(0.1433614, 0.2143931, 0.5101199)(0.003280165, 0.001413331, 0.005063208)    0.08250528    1.423640    -1.330785    -1.375569    0.000000    99.456350    (0.060641, 0.200751, 0.513560)(0.079199, 0.222635, 0.530168)(0.1853691, 0.1599866, 0.5135224)(-0.3407376, -0.06737941, 0.9377409)    0.000000    0.000000    0.679272    0.318557    -0.069997    -0.657428    0.244823    0.057778    (0.306495, -0.043171, 0.450329)(0.2459322, 0.0584076, 0.4819255)1.000000    78.627370
13:34:15.256, Left ,(-0.048437, 0.029286, 0.412294)(-0.048437, 0.029286, 0.412294)(-0.034904, -0.005660, 0.390626)(-0.040282, -0.035443, 0.391779)(-0.048672, 0.010480, 0.415912)(-0.048672, 0.010480, 0.415912)(-0.075758, 0.032612, 0.395783)(-0.081337, 0.000986, 0.375954)(-0.053378, -0.054536, 0.383085)(-0.050876, 0.009965, 0.427261)(-0.050876, 0.009965, 0.427261)(-0.085613, 0.029956, 0.414279)(-0.096825, -0.007427, 0.391974)(-0.065219, -0.057640, 0.392871)(-0.060421, 0.000221, 0.433537)(-0.060421, 0.000221, 0.433537)(-0.095467, 0.020611, 0.429799)(-0.105018, -0.014273, 0.407208)(-0.072336, -0.056034, 0.402085)(-0.073700, -0.009128, 0.437046)(-0.073700, -0.009128, 0.437046)(-0.105220, -0.000679, 0.436591)(-0.108531, -0.024325, 0.422638)(-0.073999, -0.058513, 0.414214)(-0.08420423, -0.02012626, 0.3976691)(-0.002802281, 0.00225824, 0.01697277)    0.0773869    1.448073    -1.422791    2.348717    1.000000    10.817420    (-0.048515, 0.023017, 0.413499)(-0.051986, 0.031058, 0.407115)(-0.05361646, -0.07652432, 0.402034)(0.5263498, 0.5185369, 0.6738513)    3.041952    1.000000    0.738087    -0.050313    -0.463139    -0.488056    0.229635    0.054194    (-0.034802, -0.292963, 0.327655)(-0.04420942, -0.1847439, 0.3648444)1.000000    26.336050
13:34:15.256, Left ,(0.044890, 0.153376, 0.531188)(0.044890, 0.153376, 0.531188)(0.103600, 0.157798, 0.520132)(0.142375, 0.165756, 0.518323)(0.092315, 0.295325, 0.478391)(0.092315, 0.295325, 0.478391)(0.105356, 0.251306, 0.486444)(0.114522, 0.216502, 0.497433)(0.160028, 0.167789, 0.499893)(0.095755, 0.318660, 0.490786)(0.095755, 0.318660, 0.490786)(0.117508, 0.271790, 0.494674)(0.133420, 0.230336, 0.503453)(0.170213, 0.178877, 0.503111)(0.119254, 0.321176, 0.501512)(0.119254, 0.321176, 0.501512)(0.135923, 0.277353, 0.503747)(0.148323, 0.238314, 0.511963)(0.174402, 0.187955, 0.508847)(0.139556, 0.303683, 0.521121)(0.139556, 0.303683, 0.521121)(0.156224, 0.268234, 0.519594)(0.164489, 0.240837, 0.521451)(0.181574, 0.191222, 0.518182)(0.1434021, 0.2142757, 0.5101646)(0.001488477, -0.008182622, 0.001124554)    0.08250168    1.423707    -1.330873    -1.377439    0.000000    99.401920    (0.060698, 0.200692, 0.513588)(0.079303, 0.222597, 0.530297)(0.1854051, 0.159867, 0.5135491)(-0.3392289, -0.0664224, 0.9383559)    0.000000    0.000000    0.679561    0.317897    -0.070607    -0.657383    0.244812    0.057776    (0.306526, -0.043282, 0.450358)(0.2459655, 0.05829245, 0.4819536)1.000000    78.648180
13:34:15.277, Left ,(-0.049039, 0.029376, 0.412504)(-0.049039, 0.029376, 0.412504)(-0.035356, -0.005601, 0.391025)(-0.040678, -0.035436, 0.392209)(-0.049452, 0.010469, 0.416263)(-0.049452, 0.010469, 0.416263)(-0.076350, 0.032584, 0.396115)(-0.081659, 0.001058, 0.376301)(-0.053743, -0.054487, 0.383406)(-0.051669, 0.010095, 0.427789)(-0.051669, 0.010095, 0.427789)(-0.086323, 0.029951, 0.414644)(-0.097226, -0.007410, 0.392199)(-0.065627, -0.057626, 0.393108)(-0.060995, 0.000099, 0.433967)(-0.060995, 0.000099, 0.433967)(-0.096093, 0.020460, 0.430119)(-0.105515, -0.014305, 0.407365)(-0.072806, -0.056050, 0.402287)(-0.074181, -0.009336, 0.437291)(-0.074181, -0.009336, 0.437291)(-0.105788, -0.000823, 0.436796)(-0.109131, -0.024420, 0.422737)(-0.074554, -0.058580, 0.414395)(-0.08464684, -0.02013043, 0.3979237)(-0.01996508, 0.0006253509, 0.01317603)    0.0773869    1.447008    -1.421394    2.350109    1.000000    11.026360    (-0.049177, 0.023074, 0.413757)(-0.052600, 0.031056, 0.407447)(-0.05408914, -0.0765461, 0.4022903)(0.5229787, 0.5166519, 0.6779115)    3.040850    1.000000    0.738505    -0.048397    -0.461450    -0.489216    0.229635    0.054194    (-0.035297, -0.292942, 0.327779)(-0.04469322, -0.1847439, 0.3650346)1.000000    26.357400
13:34:15.277, Left ,(0.044882, 0.153362, 0.531176)(0.044882, 0.153362, 0.531176)(0.103624, 0.157719, 0.520123)(0.142421, 0.165659, 0.518304)(0.092343, 0.295239, 0.478353)(0.092343, 0.295239, 0.478353)(0.105394, 0.251209, 0.486409)(0.114560, 0.216396, 0.497395)(0.160065, 0.167679, 0.499860)(0.095710, 0.318550, 0.490869)(0.095710, 0.318550, 0.490869)(0.117514, 0.271689, 0.494652)(0.133463, 0.230232, 0.503398)(0.170252, 0.178769, 0.503069)(0.119285, 0.321102, 0.501251)(0.119285, 0.321102, 0.501251)(0.135969, 0.277250, 0.503622)(0.148372, 0.238216, 0.511890)(0.174445, 0.187851, 0.508792)(0.139563, 0.303610, 0.521004)(0.139563, 0.303610, 0.521004)(0.156260, 0.268140, 0.519486)(0.164543, 0.240745, 0.521364)(0.181622, 0.191124, 0.518119)(0.1434472, 0.2141756, 0.5101115)(0.002173461, -0.005095697, -0.001510669)    0.08250449    1.423384    -1.330372    -1.378910    0.000000    99.398760    (0.060702, 0.200654, 0.513568)(0.079351, 0.222536, 0.530284)(0.1854517, 0.1597659, 0.5135065)(-0.3387694, -0.06581502, 0.9385647)    0.000000    0.000000    0.679759    0.317689    -0.070852    -0.657253    0.244820    0.057778    (0.306577, -0.043390, 0.450313)(0.2460142, 0.05818785, 0.4819099)1.000000    78.669530
