13:38:13.336, Left ,(-0.034137, 0.023195, 0.406332)(-0.034137, 0.023195, 0.406332)(-0.018476, -0.015574, 0.388023)(-0.023277, -0.046167, 0.391571)(-0.031538, 0.003216, 0.412461)(-0.031538, 0.003216, 0.412461)(-0.055360, 0.024692, 0.390705)(-0.061292, -0.007494, 0.372160)(-0.036806, -0.064999, 0.382304)(-0.036025, 0.016955, 0.425955)(-0.036025, 0.016955, 0.425955)(-0.071505, 0.025102, 0.405558)(-0.078356, -0.014814, 0.387699)(-0.049484, -0.067312, 0.391681)(-0.045959, -0.000713, 0.432824)(-0.045959, -0.000713, 0.432824)(-0.080351, 0.015109, 0.423553)(-0.088106, -0.020961, 0.402736)(-0.057269, -0.065128, 0.400540)(-0.060440, -0.011802, 0.435440)(-0.060440, -0.011802, 0.435440)(-0.091660, -0.006226, 0.430862)(-0.093419, -0.030645, 0.418318)(-0.060063, -0.067347, 0.412758)(-0.06691342, -0.02824292, 0.3945317)(0.004021124, -0.00411828, 0.006633992)    0.07831138    1.384698    -1.317905    2.348222    0.991848    7.939244    (-0.033271, 0.016535, 0.408374)(-0.034707, 0.022927, 0.402503)(-0.03888606, -0.08647899, 0.401367)(0.5121827, 0.504081, 0.6953928)    2.851260    1.000000    0.755977    -0.060985    -0.424899    -0.494207    0.232378    0.054841    (-0.009909, -0.300403, 0.315365)(-0.02439761, -0.1934409, 0.3583659)1.000000    264.417400
13:38:13.336, Left ,(0.043565, 0.153099, 0.530017)(0.043565, 0.153099, 0.530017)(0.103253, 0.157311, 0.519479)(0.142451, 0.165481, 0.517880)(0.092602, 0.294657, 0.479029)(0.092602, 0.294657, 0.479029)(0.105526, 0.250796, 0.486541)(0.114602, 0.216087, 0.497075)(0.160013, 0.167553, 0.499447)(0.095584, 0.317413, 0.490841)(0.095584, 0.317413, 0.490841)(0.117325, 0.271048, 0.494462)(0.133474, 0.229911, 0.503037)(0.170193, 0.178632, 0.502638)(0.118527, 0.319999, 0.502105)(0.118527, 0.319999, 0.502105)(0.135688, 0.276667, 0.503778)(0.148377, 0.237883, 0.511475)(0.174407, 0.187691, 0.508332)(0.139437, 0.302468, 0.520654)(0.139437, 0.302468, 0.520654)(0.156210, 0.267595, 0.519108)(0.164521, 0.240444, 0.520915)(0.181583, 0.190987, 0.517641)(0.1434616, 0.2139103, 0.5097113)(0.0007208095, 0.0005801682, -0.000596481)    0.08225687    1.424514    -1.332672    -1.376658    0.000000    99.143860    (0.059910, 0.200285, 0.513020)(0.079649, 0.222402, 0.529908)(0.1851836, 0.1595623, 0.5131826)(-0.3371629, -0.06629109, 0.9391096)    0.000000    0.000000    0.679501    0.317426    -0.071643    -0.657561    0.244086    0.057604    (0.301332, -0.046800, 0.454006)(0.2432576, 0.05638096, 0.4835944)1.000000    316.729500
13:38:13.359, Left ,(-0.033845, 0.023100, 0.407711)(-0.033845, 0.023100, 0.407711)(-0.018159, -0.015557, 0.388786)(-0.023029, -0.046209, 0.391905)(-0.031133, 0.002828, 0.413186)(-0.031133, 0.002828, 0.413186)(-0.054800, 0.024603, 0.391405)(-0.060938, -0.007405, 0.372558)(-0.036549, -0.064940, 0.382476)(-0.036538, 0.019397, 0.426682)(-0.036538, 0.019397, 0.426682)(-0.072195, 0.025249, 0.405585)(-0.078080, -0.014803, 0.388016)(-0.049283, -0.067308, 0.391816)(-0.045417, -0.001662, 0.433231)(-0.045417, -0.001662, 0.433231)(-0.079884, 0.014781, 0.424104)(-0.087884, -0.021032, 0.403000)(-0.057097, -0.065181, 0.400676)(-0.060091, -0.012418, 0.435802)(-0.060091, -0.012418, 0.435802)(-0.091302, -0.006535, 0.431236)(-0.093243, -0.030812, 0.418522)(-0.059922, -0.067485, 0.412884)(-0.06667174, -0.02827981, 0.3948243)(0.01257392, -0.0002323148, 0.01353358)    0.07825317    1.387821    -1.321203    2.345929    1.000000    7.887501    (-0.032941, 0.016342, 0.409535)(-0.034374, 0.022794, 0.403523)(-0.03877111, -0.08654854, 0.4014533)(0.5102953, 0.4999248, 0.6997672)    2.838543    1.000000    0.755332    -0.059351    -0.423599    -0.496503    0.232205    0.054800    (-0.010559, -0.300158, 0.314882)(-0.02466496, -0.1933531, 0.3581676)1.000000    264.441600
13:38:13.360, Left ,(0.043544, 0.153094, 0.530080)(0.043544, 0.153094, 0.530080)(0.103240, 0.157317, 0.519490)(0.142447, 0.165479, 0.517857)(0.092591, 0.294685, 0.479164)(0.092591, 0.294685, 0.479164)(0.105534, 0.250826, 0.486596)(0.114617, 0.216104, 0.497087)(0.160012, 0.167556, 0.499434)(0.095636, 0.317428, 0.490948)(0.095636, 0.317428, 0.490948)(0.117366, 0.271066, 0.494507)(0.133493, 0.229919, 0.503059)(0.170195, 0.178630, 0.502631)(0.118592, 0.320011, 0.502105)(0.118592, 0.320011, 0.502105)(0.135728, 0.276676, 0.503799)(0.148398, 0.237883, 0.511506)(0.174412, 0.187686, 0.508333)(0.139489, 0.302450, 0.520724)(0.139489, 0.302450, 0.520724)(0.156246, 0.267586, 0.519165)(0.164543, 0.240434, 0.520954)(0.181589, 0.190975, 0.517649)(0.143475, 0.2139124, 0.5097257)(0.0007240732, 0.0008636905, 0.001745817)    0.0822542    1.425160    -1.333495    -1.375098    0.000000    99.152560    (0.059893, 0.200290, 0.513107)(0.079643, 0.222386, 0.529932)(0.185179, 0.1595507, 0.5131708)(-0.3373864, -0.06688214, 0.9389873)    0.000000    0.000000    0.679315    0.317413    -0.071345    -0.657792    0.244078    0.057602    (0.301323, -0.046805, 0.453996)(0.2432512, 0.05637269, 0.4835835)1.000000    316.753700
13:38:13.373, Left ,(-0.033702, 0.023097, 0.408060)(-0.033702, 0.023097, 0.408060)(-0.017998, -0.015515, 0.389034)(-0.022893, -0.046188, 0.392081)(-0.030905, 0.002670, 0.413457)(-0.030905, 0.002670, 0.413457)(-0.054502, 0.024575, 0.391741)(-0.060753, -0.007325, 0.372770)(-0.036414, -0.064873, 0.382581)(-0.036833, 0.020604, 0.427002)(-0.036833, 0.020604, 0.427002)(-0.072510, 0.025374, 0.405544)(-0.077923, -0.014756, 0.388199)(-0.049168, -0.067263, 0.391912)(-0.045125, -0.002012, 0.433385)(-0.045125, -0.002012, 0.433385)(-0.079646, 0.014681, 0.424346)(-0.087754, -0.021023, 0.403163)(-0.056998, -0.065164, 0.400776)(-0.059904, -0.012617, 0.435995)(-0.059904, -0.012617, 0.435995)(-0.091119, -0.006623, 0.431427)(-0.093136, -0.030838, 0.418658)(-0.059838, -0.067501, 0.412979)(-0.06653663, -0.02825429, 0.3949932)(0.01010552, 0.001627973, 0.01248103)    0.07822498    1.389271    -1.322731    2.344712    1.000000    7.900002    (-0.032769, 0.016288, 0.409859)(-0.034209, 0.022766, 0.403847)(-0.03869645, -0.08653589, 0.4015224)(0.5096864, 0.4981134, 0.7015005)    2.832458    1.000000    0.755018    -0.058757    -0.423089    -0.497485    0.232122    0.054781    (-0.010868, -0.299933, 0.314531)(-0.02478239, -0.1932346, 0.3580264)1.000000    264.455100
13:38:13.373, Left ,(0.043570, 0.153119, 0.530073)(0.043570, 0.153119, 0.530073)(0.103232, 0.157346, 0.519452)(0.142421, 0.165499, 0.517802)(0.092612, 0.294723, 0.479154)(0.092612, 0.294723, 0.479154)(0.105541, 0.250867, 0.486588)(0.114619, 0.216143, 0.497063)(0.159994, 0.167581, 0.499392)(0.095694, 0.317472, 0.490916)(0.095694, 0.317472, 0.490916)(0.117393, 0.271099, 0.494499)(0.133499, 0.229948, 0.503052)(0.170182, 0.178650, 0.502599)(0.118591, 0.320030, 0.502343)(0.118591, 0.320030, 0.502343)(0.135731, 0.276705, 0.503885)(0.148404, 0.237904, 0.511512)(0.174402, 0.187704, 0.508312)(0.139559, 0.302450, 0.520765)(0.139559, 0.302450, 0.520765)(0.156274, 0.267594, 0.519199)(0.164546, 0.240444, 0.520972)(0.181577, 0.190985, 0.517636)(0.1434723, 0.2139359, 0.5097113)(-0.0001150059, 0.001614913, -0.0008337613)    0.08224937    1.425699    -1.334133    -1.373589    0.000000    99.153570    (0.059917, 0.200320, 0.513099)(0.079628, 0.222388, 0.529893)(0.1851556, 0.1595613, 0.513137)(-0.3378297, -0.06749994, 0.9387838)    0.000000    0.000000    0.679128    0.317476    -0.070961    -0.657996    0.244063    0.057599    (0.301293, -0.046783, 0.453966)(0.2432244, 0.0563894, 0.4835514)1.000000    316.767300
13:38:13.393, Left ,(-0.033524, 0.023148, 0.408339)(-0.033524, 0.023148, 0.408339)(-0.017843, -0.015430, 0.389275)(-0.022766, -0.046104, 0.392250)(-0.030690, 0.002612, 0.413662)(-0.030690, 0.002612, 0.413662)(-0.054136, 0.024567, 0.392039)(-0.060557, -0.007187, 0.372962)(-0.036283, -0.064747, 0.382675)(-0.037462, 0.022291, 0.427275)(-0.037462, 0.022291, 0.427275)(-0.072972, 0.025552, 0.405349)(-0.077763, -0.014648, 0.388360)(-0.049061, -0.067159, 0.391997)(-0.044859, -0.002252, 0.433493)(-0.044859, -0.002252, 0.433493)(-0.079398, 0.014603, 0.424508)(-0.087629, -0.020953, 0.403302)(-0.056913, -0.065089, 0.400864)(-0.059723, -0.012756, 0.436151)(-0.059723, -0.012756, 0.436151)(-0.090942, -0.006661, 0.431575)(-0.093045, -0.030801, 0.418772)(-0.059778, -0.067455, 0.413063)(-0.06640637, -0.02816886, 0.3951443)(0.005560992, 0.004548242, 0.006337968)    0.07818756    1.390557    -1.323915    2.343493    1.000000    7.930878    (-0.032579, 0.016302, 0.410113)(-0.034053, 0.022766, 0.404101)(-0.03863963, -0.08646005, 0.4015746)(0.5088906, 0.4961245, 0.7034848)    2.821286    1.000000    0.754759    -0.058121    -0.422375    -0.498558    0.232011    0.054754    (-0.011088, -0.299562, 0.314067)(-0.02486382, -0.1930109, 0.3578208)1.000000    264.476000
13:38:13.394, Left ,(0.043560, 0.153147, 0.530074)(0.043560, 0.153147, 0.530074)(0.103194, 0.157381, 0.519408)(0.142375, 0.165518, 0.517734)(0.092611, 0.294772, 0.479038)(0.092611, 0.294772, 0.479038)(0.105531, 0.250911, 0.486555)(0.114604, 0.216190, 0.497037)(0.159959, 0.167612, 0.499340)(0.095701, 0.317526, 0.490866)(0.095701, 0.317526, 0.490866)(0.117393, 0.271137, 0.494496)(0.133484, 0.229984, 0.503053)(0.170150, 0.178677, 0.502566)(0.118593, 0.320068, 0.502436)(0.118593, 0.320068, 0.502436)(0.135719, 0.276740, 0.503954)(0.148388, 0.237928, 0.511534)(0.174370, 0.187726, 0.508293)(0.139581, 0.302441, 0.520955)(0.139581, 0.302441, 0.520955)(0.156267, 0.267604, 0.519301)(0.164526, 0.240452, 0.521011)(0.181543, 0.190994, 0.517629)(0.1434486, 0.2139623, 0.5097026)(-0.001321046, 0.001222444, -0.0003685002)    0.08224563    1.426518    -1.335192    -1.371080    0.000000    99.159520    (0.059910, 0.200355, 0.513061)(0.079571, 0.222375, 0.529842)(0.1851102, 0.1595722, 0.5130986)(-0.3385063, -0.06851871, 0.9384661)    0.000000    0.000000    0.678809    0.317636    -0.070425    -0.658306    0.244052    0.057596    (0.301243, -0.046762, 0.453930)(0.2431763, 0.05640501, 0.4835143)1.000000    316.788100
13:38:13.414, Left ,(-0.033461, 0.023215, 0.408649)(-0.033461, 0.023215, 0.408649)(-0.017744, -0.015375, 0.389622)(-0.022718, -0.046048, 0.392553)(-0.030685, 0.002640, 0.413975)(-0.030685, 0.002640, 0.413975)(-0.054018, 0.024545, 0.392346)(-0.060397, -0.007066, 0.373188)(-0.036200, -0.064635, 0.382817)(-0.038748, 0.024308, 0.427520)(-0.038748, 0.024308, 0.427520)(-0.073901, 0.025718, 0.404996)(-0.077675, -0.014582, 0.388491)(-0.049024, -0.067085, 0.392084)(-0.044846, -0.002530, 0.433570)(-0.044846, -0.002530, 0.433570)(-0.079357, 0.014447, 0.424586)(-0.087604, -0.020944, 0.403385)(-0.056907, -0.065058, 0.400944)(-0.059691, -0.013073, 0.436252)(-0.059691, -0.013073, 0.436252)(-0.090905, -0.006800, 0.431646)(-0.093121, -0.030852, 0.418805)(-0.059859, -0.067478, 0.413132)(-0.06636733, -0.02813043, 0.395294)(0.002027649, 0.001461235, 0.00735605)    0.07814614    1.390595    -1.323409    2.344109    1.000000    8.013496    (-0.032536, 0.016357, 0.410424)(-0.034032, 0.022778, 0.404435)(-0.03868105, -0.08642585, 0.4016513)(0.5057929, 0.4937125, 0.7074049)    2.809052    1.000000    0.754918    -0.056406    -0.420661    -0.499962    0.231888    0.054725    (-0.011329, -0.299124, 0.313430)(-0.0250051, -0.1927751, 0.3575406)1.000000    264.496400
13:38:13.415, Left ,(0.043618, 0.153154, 0.530078)(0.043618, 0.153154, 0.530078)(0.103181, 0.157415, 0.519367)(0.142336, 0.165526, 0.517675)(0.092646, 0.294816, 0.479074)(0.092646, 0.294816, 0.479074)(0.105535, 0.250962, 0.486584)(0.114600, 0.216235, 0.497048)(0.159930, 0.167639, 0.499296)(0.095763, 0.317583, 0.490792)(0.095763, 0.317583, 0.490792)(0.117415, 0.271169, 0.494534)(0.133485, 0.230014, 0.503097)(0.170126, 0.178697, 0.502544)(0.118651, 0.320134, 0.502549)(0.118651, 0.320134, 0.502549)(0.135733, 0.276778, 0.504064)(0.148388, 0.237941, 0.511606)(0.174350, 0.187738, 0.508295)(0.139685, 0.302440, 0.521116)(0.139685, 0.302440, 0.521116)(0.156306, 0.267605, 0.519430)(0.164523, 0.240443, 0.521100)(0.181521, 0.190989, 0.517642)(0.1434384, 0.2139798, 0.5097282)(-0.0004994979, 0.001023407, 0.001551695)    0.08223838    1.427870    -1.337067    -1.367326    0.000000    99.153590    (0.059961, 0.200375, 0.513076)(0.079549, 0.222343, 0.529829)(0.1850741, 0.1595725, 0.5130692)(-0.3391057, -0.06996599, 0.9381429)    0.000000    0.000000    0.678337    0.317766    -0.069824    -0.658793    0.244031    0.057591    (0.301197, -0.046743, 0.453906)(0.2431357, 0.05641472, 0.4834875)1.000000    316.808500
