13:25:44.097,(-1.216161, -0.718707, 4.500000),0,0.5205556,0.3666667,True
13:25:44.123,(-1.044199, -0.202825, 4.500000),0,0.5205556,0.3666667,True
13:25:44.136,(-1.050814, -0.196211, 4.500000),0,0.5205556,0.3666667,True
13:25:44.156,(-1.057428, -0.196211, 4.500000),0,0.5372222,0.3555556,True
13:25:44.180,(-1.064041, -0.189597, 4.500000),0,0.5475,0.3444445,True
13:25:44.194,(-1.077269, -0.182984, 4.500000),0.02795751,0.5583333,0.3444445,True
13:25:44.207,(-1.090498, -0.182984, 4.500000),0.02795751,0.5583333,0.3444445,True
13:25:44.222,(-1.097111, -0.182984, 4.500000),0.04968868,0.5663889,0.3333333,True
13:25:44.236,(-1.110338, -0.182984, 4.500000),0.05151996,0.5713889,0.3333333,True
13:25:44.258,(-1.123566, -0.182984, 4.500000),0.05151996,0.5713889,0.3333333,True
13:25:44.279,(-1.130180, -0.196211, 4.500000),0.05151996,0.5713889,0.3333333,True
13:25:44.293,(-1.150021, -0.222667, 4.500000),0.05151996,0.5713889,0.3333333,True
13:25:44.308,(-1.163250, -0.235895, 4.500000),0.05957758,0.5825,0.3166667,True
13:25:44.332,(-1.169863, -0.249122, 4.500000),0.05969967,0.5825,0.3166667,True
13:25:44.345,(-1.176478, -0.275578, 4.500000),0.06055427,0.58,0.3111111,True
13:25:44.369,(-1.183091, -0.288806, 4.500000),0.06043218,0.58,0.3111111,True
13:25:44.389,(-1.176478, -0.308647, 4.500000),0.06104261,0.5758333,0.3166667,True
13:25:44.405,(-1.156636, -0.341716, 4.500000),0.06287389,0.5758333,0.3166667,True
13:25:44.418,(-1.136795, -0.354944, 4.500000),0.06421682,0.5713889,0.3166667,True
13:25:44.436,(-1.116953, -0.368172, 4.500000),0.06421682,0.5713889,0.3166667,True
13:25:44.452,(-1.083883, -0.381400, 4.500000),0.06421682,0.5713889,0.3166667,True
13:25:44.472,(-1.064041, -0.394627, 4.500000),0.06421682,0.5713889,0.3166667,True
13:25:44.881,(-1.030973, -0.401241, 4.500000),0,0.5561111,0.3833333,True
13:25:44.903,(-0.925151, -0.388014, 4.500000),0,0.5561111,0.3833333,True
13:25:44.917,(-0.925151, -0.381400, 4.500000),0,0.5605556,0.3777778,True
13:25:44.933,(-0.931764, -0.381400, 4.500000),0,0.5641667,0.3722222,True
13:25:44.948,(-0.938379, -0.381400, 4.500000),0,0.5641667,0.3722222,True
