11:52:31.137,(-1.057428, 0.187393, 4.500000),0,0,0.5,True
11:52:31.162,(-1.381507, -0.255736, 4.500000),0,0.5,0.4777778,True
11:52:31.174,(-1.394735, -0.222667, 4.500000),0,0.5,0.4777778,True
11:52:31.199,(-1.407962, -0.196211, 4.500000),0,0.5,0.4777778,True
11:52:31.222,(-1.427804, -0.130073, 4.500000),0,0.5,0.4777778,True
11:52:31.238,(-1.441032, -0.037479, 4.500000),1,0.5,0.4666667,True
11:52:31.253,(-1.441032, 0.022046, 4.500000),1,0.5,0.4611111,True
11:52:31.276,(-1.427804, 0.061729, 4.500000),1,0.5,0.4555556,True
11:52:31.290,(-1.355052, 0.121254, 4.500000),1,0.5,0.45,True
11:52:31.318,(-1.295527, 0.134482, 4.500000),1,0.5,0.4444444,True
11:52:31.340,(-1.163250, 0.121254, 4.500000),1,0.5,0.4444444,True
11:52:31.355,(-1.083883, 0.081571, 4.500000),1,0.5,0.4388889,True
11:52:31.368,(-1.017744, 0.008819, 4.500000),1,0.5,0.4388889,True
11:52:31.395,(-0.997903, -0.050706, 4.500000),1,0.5,0.4222222,True
11:52:31.409,(-0.991289, -0.196211, 4.500000),1,0.5,0.4166667,True
11:52:31.435,(-1.011131, -0.262350, 4.500000),1,0.5,0.4166667,True
11:52:31.458,(-1.097111, -0.381400, 4.500000),1,0.5,0.4111111,True
11:52:31.473,(-1.202933, -0.434311, 4.500000),1,0.5,0.4111111,True
11:52:31.488,(-1.328597, -0.460766, 4.500000),1,0.5,0.4111111,True
11:52:31.510,(-1.401349, -0.460766, 4.500000),1,0.5,0.4166667,True
11:52:31.527,(-1.493942, -0.434311, 4.500000),1,0.5,0.4166667,True
11:52:31.554,(-1.533625, -0.394627, 4.500000),1,0.5,0.4166667,True
11:52:31.576,(-1.533625, -0.328489, 4.500000),1,0.5,0.4166667,True
11:52:31.592,(-1.467487, -0.249122, 4.500000),1,0.5,0.4166667,True
11:52:31.605,(-1.388122, -0.196211, 4.500000),1,0.5,0.4166667,True
11:52:31.631,(-1.341823, -0.182984, 4.500000),1,0.5,0.4277778,True
11:52:31.645,(-1.282300, -0.196211, 4.500000),1,0.5,0.4277778,True
11:52:31.673,(-1.275685, -0.222667, 4.500000),1,0.5,0.4277778,True
11:52:31.692,(-1.321982, -0.315261, 4.500000),1,0.5,0.4277778,True
11:52:31.708,(-1.414577, -0.388014, 4.500000),1,0.5,0.4277778,True
11:52:31.723,(-1.513784, -0.434311, 4.500000),1,0.5,0.4277778,True
11:52:31.746,(-1.692359, -0.480608, 4.500000),1,0.5,0.4277778,True
11:52:31.761,(-1.864320, -0.500449, 4.500000),1,0.5,0.4222222,True
11:52:32.474,(-1.963527, -0.500449, 4.500000),0,0.5,0.4388889,False
11:52:32.486,(-1.963527, -0.500449, 4.500000),0,0.5,0.4388889,False
11:52:32.507,(-1.963527, -0.500449, 4.500000),0,0.5,0.4388889,False
