11:22:58.171,(-0.845784, 0.088185, 4.500000),0,0.5,0.4722222,True
11:22:58.199,(-0.753190, -0.321875, 4.500000),0,0.5,0.45,True
11:22:58.211,(-0.799487, -0.308647, 4.500000),0,0.5,0.45,True
11:22:58.235,(-0.832557, -0.262350, 4.500000),0,0.5,0.4555556,True
11:22:58.255,(-0.859012, -0.216053, 4.500000),0,0.5,0.45,True
11:22:58.271,(-0.865625, -0.136687, 4.500000),0,0.5,0.45,True
11:22:58.287,(-0.852399, -0.090390, 4.500000),1,0.5,0.4277778,True
11:22:58.310,(-0.832557, -0.050706, 4.500000),1,0.5111111,0.4166667,True
11:22:58.327,(-0.766417, 0.015432, 4.500000),1,0.5097222,0.4055555,True
11:22:58.356,(-0.713507, 0.028660, 4.500000),1,0.5166667,0.3888889,True
11:22:58.379,(-0.594456, 0.028660, 4.500000),1,0.5166667,0.3888889,True
11:22:58.396,(-0.475408, -0.037479, 4.500000),1,0.5225,0.3777778,True
11:22:58.409,(-0.422496, -0.116845, 4.500000),1,0.5225,0.3777778,True
11:22:58.428,(-0.396041, -0.169756, 4.500000),1,0.5272222,0.3666667,True
11:22:58.443,(-0.396041, -0.262350, 4.500000),1,0.525,0.3555556,True
11:22:58.471,(-0.422496, -0.315261, 4.500000),1,0.5372222,0.3555556,True
11:22:58.494,(-0.534933, -0.401241, 4.500000),1,0.5372222,0.3555556,True
11:22:58.510,(-0.706893, -0.447538, 4.500000),1,0.5388889,0.3611111,True
11:22:58.522,(-0.786259, -0.454152, 4.500000),1,0.5388889,0.3611111,True
11:22:58.546,(-0.852399, -0.447538, 4.500000),1,0.5388889,0.3611111,True
11:22:58.561,(-0.925151, -0.414469, 4.500000),1,0.5388889,0.3611111,True
11:22:58.587,(-0.938379, -0.381400, 4.500000),1,0.5405555,0.3666667,True
11:22:58.609,(-0.911922, -0.321875, 4.500000),1,0.5405555,0.3666667,True
11:22:58.624,(-0.832557, -0.249122, 4.500000),1,0.5422222,0.3722222,True
11:22:58.636,(-0.786259, -0.222667, 4.500000),1,0.5422222,0.3722222,True
11:22:58.662,(-0.739962, -0.209439, 4.500000),1,0.5355555,0.3722222,True
11:22:58.677,(-0.687052, -0.222667, 4.500000),1,0.5286111,0.3722222,True
11:22:58.707,(-0.680437, -0.249122, 4.500000),1,0.5286111,0.3722222,True
11:22:58.729,(-0.726735, -0.341716, 4.500000),1,0.5205556,0.3666667,True
11:22:58.746,(-0.852399, -0.414469, 4.500000),1,0.5205556,0.3666667,True
11:22:58.758,(-0.991289, -0.447538, 4.500000),1,0.5272222,0.3666667,True
11:22:58.778,(-1.097111, -0.460766, 4.500000),1,0.5261111,0.3611111,True
11:22:59.573,(-1.229388, -0.473994, 4.500000),0,0.5297222,0.3777778,True
11:22:59.592,(-1.229388, -0.473994, 4.500000),0,0.5,0.4833333,True
11:22:59.612,(-1.229388, -0.473994, 4.500000),0,0.5,0.4888889,True
