11:13:56.647, Right ,(0.038165, 0.032709, 0.351192)(0.038165, 0.032709, 0.351192)(0.033456, -0.008189, 0.331158)(0.046647, -0.038040, 0.328179)(0.037902, 0.020415, 0.345346)(0.037902, 0.020415, 0.345346)(0.053345, 0.040024, 0.314171)(0.065594, 0.006153, 0.302116)(0.063960, -0.051806, 0.321016)(0.044560, -0.000081, 0.351537)(0.044560, -0.000081, 0.351537)(0.060117, 0.036771, 0.334579)(0.083729, 0.007181, 0.315104)(0.076053, -0.048657, 0.328062)(0.054317, -0.005237, 0.355575)(0.054317, -0.005237, 0.355575)(0.070898, 0.031605, 0.348996)(0.095059, 0.006868, 0.328434)(0.082373, -0.043079, 0.334789)(0.069576, -0.005536, 0.358223)(0.069576, -0.005536, 0.358223)(0.088221, 0.020233, 0.355421)(0.103530, 0.002209, 0.343067)(0.085812, -0.042396, 0.345652)(0.07841872, -0.007595189, 0.3242331)(-0.008448734, -0.03067479, 0.07589523)    0.0754269    1.245610    0.676430    -2.145804    1.000000    5.561200    (0.038077, 0.028611, 0.349243)(0.034578, 0.032240, 0.338968)(0.07400867, -0.06739536, 0.3439611)(-0.6116809, 0.3964038, 0.6846243)    3.141593    1.000000    0.783732    0.201239    0.289762    -0.511180    0.223819    0.052821    (0.124149, -0.283267, 0.375267)(0.0990786, -0.1753314, 0.359614)1.000000    78.335550
11:13:56.673, Right ,(0.036964, 0.031297, 0.353618)(0.036964, 0.031297, 0.353618)(0.033375, -0.009530, 0.333136)(0.046538, -0.039136, 0.329942)(0.036865, 0.018952, 0.347835)(0.036865, 0.018952, 0.347835)(0.052175, 0.039108, 0.317325)(0.065485, 0.005725, 0.304707)(0.064224, -0.052570, 0.323005)(0.044170, -0.002161, 0.353492)(0.044170, -0.002161, 0.353492)(0.058566, 0.035424, 0.337519)(0.083318, 0.006799, 0.318019)(0.076095, -0.049385, 0.330265)(0.053442, -0.006245, 0.357624)(0.053442, -0.006245, 0.357624)(0.069458, 0.030732, 0.351768)(0.094288, 0.006444, 0.331537)(0.082102, -0.043832, 0.337126)(0.068560, -0.006808, 0.360711)(0.068560, -0.006808, 0.360711)(0.086690, 0.019423, 0.358418)(0.102477, 0.001665, 0.346261)(0.085254, -0.043283, 0.348028)(0.07797235, -0.008198031, 0.3269035)(-0.02301709, -0.018864, 0.114737)    0.07559243    1.262738    0.688913    -2.113118    1.000000    5.213773    (0.036930, 0.027182, 0.351690)(0.033554, 0.030879, 0.341251)(0.07387615, -0.06838558, 0.3459927)(-0.6313365, 0.3804367, 0.6757827)    3.141593    1.000000    0.776425    0.210382    0.295613    -0.515284    0.224310    0.052937    (0.124361, -0.284613, 0.377805)(0.09911845, -0.1764992, 0.3618987)1.000000    78.361020
11:13:56.684, Right ,(0.036718, 0.031281, 0.354159)(0.036718, 0.031281, 0.354159)(0.033439, -0.009584, 0.333898)(0.046536, -0.039165, 0.330867)(0.036702, 0.019058, 0.348718)(0.036702, 0.019058, 0.348718)(0.052069, 0.039056, 0.318402)(0.065481, 0.005802, 0.305688)(0.064302, -0.052545, 0.323984)(0.044076, -0.002546, 0.354202)(0.044076, -0.002546, 0.354202)(0.058238, 0.035166, 0.338548)(0.083211, 0.006892, 0.319107)(0.076087, -0.049358, 0.331319)(0.053269, -0.006447, 0.358469)(0.053269, -0.006447, 0.358469)(0.069119, 0.030591, 0.352811)(0.094112, 0.006551, 0.332653)(0.082034, -0.043800, 0.338184)(0.068311, -0.007025, 0.361655)(0.068311, -0.007025, 0.361655)(0.086279, 0.019363, 0.359505)(0.102254, 0.001766, 0.347403)(0.085138, -0.043266, 0.349086)(0.07787853, -0.008135167, 0.3279549)(-0.01282301, -0.005300601, 0.101462)    0.07564364    1.263259    0.687692    -2.109834    1.000000    5.119245    (0.036712, 0.027206, 0.352345)(0.033416, 0.030854, 0.341944)(0.07383257, -0.06836484, 0.3470605)(-0.6343656, 0.3794281, 0.6735092)    3.141593    1.000000    0.775821    0.212094    0.296337    -0.515075    0.224462    0.052973    (0.124490, -0.284696, 0.378966)(0.09916104, -0.1765302, 0.3630134)1.000000    78.371820
11:13:56.709, Right ,(0.036199, 0.031636, 0.355140)(0.036199, 0.031636, 0.355140)(0.033550, -0.009187, 0.334908)(0.046485, -0.038741, 0.331848)(0.035629, 0.019489, 0.349813)(0.035629, 0.019489, 0.349813)(0.051233, 0.039355, 0.320018)(0.065337, 0.006597, 0.307027)(0.064462, -0.051881, 0.325120)(0.043857, -0.003081, 0.355099)(0.043857, -0.003081, 0.355099)(0.057365, 0.035026, 0.340076)(0.082861, 0.007730, 0.320646)(0.076085, -0.048678, 0.332591)(0.052918, -0.006416, 0.359527)(0.052918, -0.006416, 0.359527)(0.068247, 0.030765, 0.354280)(0.093587, 0.007401, 0.334291)(0.081876, -0.043121, 0.339514)(0.067702, -0.007039, 0.362964)(0.067702, -0.007039, 0.362964)(0.085326, 0.019776, 0.361103)(0.101623, 0.002587, 0.349095)(0.084866, -0.042641, 0.350430)(0.0775721, -0.007399703, 0.3293888)(-0.0124784, 0.03896799, 0.04605543)    0.07571807    1.270344    0.687853    -2.092682    1.000000    4.328675    (0.036009, 0.027587, 0.353364)(0.032861, 0.031155, 0.342902)(0.07379107, -0.06779009, 0.3482629)(-0.6454222, 0.3711623, 0.6675842)    3.141593    1.000000    0.772187    0.217978    0.298845    -0.516628    0.224683    0.053025    (0.124703, -0.284236, 0.380537)(0.09924695, -0.1760129, 0.3644)1.000000    78.396550
11:13:56.721, Right ,(0.035909, 0.031879, 0.355348)(0.035909, 0.031879, 0.355348)(0.033553, -0.008818, 0.335013)(0.046509, -0.038334, 0.331760)(0.035225, 0.019790, 0.349889)(0.035225, 0.019790, 0.349889)(0.050737, 0.039669, 0.320420)(0.065258, 0.007233, 0.307186)(0.064596, -0.051376, 0.324981)(0.043792, -0.002951, 0.355131)(0.043792, -0.002951, 0.355131)(0.056910, 0.035127, 0.340472)(0.082680, 0.008391, 0.320914)(0.076125, -0.048142, 0.332548)(0.052797, -0.006002, 0.359603)(0.052797, -0.006002, 0.359603)(0.067834, 0.031039, 0.354620)(0.093371, 0.008044, 0.334587)(0.081874, -0.042589, 0.339509)(0.067476, -0.006668, 0.363089)(0.067476, -0.006668, 0.363089)(0.084996, 0.020177, 0.361418)(0.101413, 0.003191, 0.349369)(0.084855, -0.042147, 0.350411)(0.07745257, -0.006816738, 0.3295396)(-0.01046756, 0.04509387, 0.02143667)    0.07576048    1.276585    0.690611    -2.082812    1.000000    4.137603    (0.035681, 0.027850, 0.353528)(0.032651, 0.031391, 0.343034)(0.07384378, -0.06734431, 0.3481444)(-0.6490911, 0.3647945, 0.6675372)    3.141593    1.000000    0.769892    0.219698    0.299439    -0.518975    0.224809    0.053055    (0.124731, -0.283888, 0.380676)(0.09928739, -0.1756161, 0.36441)1.000000    78.408560
11:13:56.749, Right ,(0.035284, 0.033035, 0.355568)(0.035284, 0.033035, 0.355568)(0.033444, -0.007888, 0.335149)(0.046300, -0.037464, 0.331657)(0.034184, 0.020947, 0.349824)(0.034184, 0.020947, 0.349824)(0.049755, 0.040547, 0.320598)(0.064844, 0.008375, 0.307368)(0.064523, -0.050382, 0.324879)(0.043287, -0.002142, 0.355148)(0.043287, -0.002142, 0.355148)(0.055994, 0.035892, 0.340728)(0.082148, 0.009589, 0.321192)(0.075939, -0.047101, 0.332523)(0.052240, -0.005036, 0.359659)(0.052240, -0.005036, 0.359659)(0.066917, 0.031944, 0.354884)(0.092798, 0.009249, 0.334893)(0.081628, -0.041535, 0.339514)(0.066755, -0.005759, 0.363257)(0.066755, -0.005759, 0.363257)(0.084189, 0.021211, 0.361697)(0.100831, 0.004361, 0.349672)(0.084574, -0.041140, 0.350416)(0.07701317, -0.005712387, 0.3297077)(-0.01529199, 0.03542371, 0.004158504)    0.07583018    1.282859    0.688929    -2.070374    1.000000    3.584184    (0.034917, 0.029005, 0.353653)(0.032012, 0.032334, 0.343149)(0.07369987, -0.06640222, 0.3480535)(-0.6541986, 0.3570318, 0.6667476)    3.141593    1.000000    0.767264    0.222630    0.299705    -0.521460    0.225015    0.053104    (0.124885, -0.283075, 0.380683)(0.09929252, -0.1747388, 0.3643684)1.000000    78.437190
11:13:56.771, Right ,(0.034960, 0.034197, 0.355847)(0.034960, 0.034197, 0.355847)(0.033367, -0.007119, 0.335394)(0.046093, -0.036761, 0.331724)(0.033701, 0.021938, 0.349951)(0.033701, 0.021938, 0.349951)(0.049222, 0.041277, 0.320736)(0.064495, 0.009157, 0.307481)(0.064335, -0.049672, 0.324913)(0.042790, -0.001277, 0.355294)(0.042790, -0.001277, 0.355294)(0.055487, 0.036662, 0.340793)(0.081783, 0.010399, 0.321293)(0.075718, -0.046365, 0.332550)(0.051859, -0.004309, 0.359769)(0.051859, -0.004309, 0.359769)(0.066432, 0.032663, 0.354987)(0.092456, 0.010064, 0.334969)(0.081404, -0.040792, 0.339528)(0.066360, -0.005092, 0.363356)(0.066360, -0.005092, 0.363356)(0.083794, 0.021966, 0.361761)(0.100522, 0.005161, 0.349728)(0.084362, -0.040414, 0.350421)(0.07670446, -0.004938525, 0.3297846)(-0.01375038, 0.03820587, 0.004563909)    0.07588794    1.284355    0.685454    -2.067186    1.000000    3.359304    (0.034540, 0.030111, 0.353882)(0.031675, 0.033227, 0.343349)(0.07354528, -0.06571188, 0.348051)(-0.6542646, 0.3543657, 0.6681038)    3.141593    1.000000    0.766753    0.223012    0.298786    -0.522573    0.225187    0.053144    (0.125009, -0.282552, 0.380318)(0.09927703, -0.1741317, 0.3641847)1.000000    78.458820
11:13:56.787, Right ,(0.034844, 0.034982, 0.356024)(0.034844, 0.034982, 0.356024)(0.033458, -0.006733, 0.335734)(0.045998, -0.036445, 0.331943)(0.033531, 0.022520, 0.350175)(0.033531, 0.022520, 0.350175)(0.048991, 0.041683, 0.320851)(0.064251, 0.009545, 0.307629)(0.064237, -0.049321, 0.325050)(0.042588, -0.000602, 0.355536)(0.042588, -0.000602, 0.355536)(0.055300, 0.037192, 0.340851)(0.081556, 0.010809, 0.321392)(0.075613, -0.045999, 0.332653)(0.051702, -0.003925, 0.359980)(0.051702, -0.003925, 0.359980)(0.066251, 0.033060, 0.355075)(0.092263, 0.010479, 0.335045)(0.081302, -0.040424, 0.339620)(0.066190, -0.004771, 0.363473)(0.066190, -0.004771, 0.363473)(0.083609, 0.022352, 0.361827)(0.100361, 0.005569, 0.349768)(0.084270, -0.040057, 0.350491)(0.07652309, -0.004555001, 0.3298972)(-0.01098986, 0.02312182, 0.006884945)    0.07592839    1.284125    0.679697    -2.066542    1.000000    3.211776    (0.034406, 0.030828, 0.354074)(0.031512, 0.033778, 0.343564)(0.07350697, -0.06537172, 0.3481623)(-0.6529117, 0.3530886, 0.6701007)    3.141593    1.000000    0.766922    0.222842    0.297280    -0.523256    0.225307    0.053172    (0.125249, -0.282304, 0.380198)(0.09937802, -0.1738378, 0.3641804)1.000000    78.475270
11:13:56.800, Right ,(0.034926, 0.035703, 0.356271)(0.034926, 0.035703, 0.356271)(0.033826, -0.006526, 0.336131)(0.046159, -0.036336, 0.332130)(0.033658, 0.022981, 0.350512)(0.033658, 0.022981, 0.350512)(0.049121, 0.041872, 0.321023)(0.064360, 0.009692, 0.307768)(0.064390, -0.049202, 0.325196)(0.042616, 0.000004, 0.355760)(0.042616, 0.000004, 0.355760)(0.055461, 0.037579, 0.340874)(0.081674, 0.010961, 0.321498)(0.075761, -0.045875, 0.332773)(0.051795, -0.003746, 0.360199)(0.051795, -0.003746, 0.360199)(0.066379, 0.033238, 0.355177)(0.092395, 0.010626, 0.335130)(0.081448, -0.040303, 0.339724)(0.066279, -0.004690, 0.363599)(0.066279, -0.004690, 0.363599)(0.083742, 0.022492, 0.361902)(0.100514, 0.005709, 0.349826)(0.084428, -0.039942, 0.350576)(0.07665294, -0.004417887, 0.3300111)(0.004831454, 0.01455199, 0.008533194)    0.07596254    1.283789    0.677723    -2.067078    1.000000    3.160897    (0.034503, 0.031462, 0.354351)(0.031624, 0.034215, 0.343806)(0.07367559, -0.06526309, 0.3482868)(-0.6518556, 0.3529696, 0.6711906)    3.141593    1.000000    0.767146    0.222468    0.296601    -0.523472    0.225408    0.053196    (0.125522, -0.282292, 0.380210)(0.09959854, -0.1737778, 0.3642483)1.000000    78.487650
11:13:56.824, Right ,(0.035292, 0.036623, 0.356517)(0.035292, 0.036623, 0.356517)(0.034406, -0.005931, 0.336518)(0.046553, -0.035929, 0.332328)(0.034160, 0.023603, 0.350949)(0.034160, 0.023603, 0.350949)(0.049581, 0.042373, 0.321286)(0.064702, 0.010143, 0.307924)(0.064755, -0.048790, 0.325307)(0.042908, 0.000869, 0.356024)(0.042908, 0.000869, 0.356024)(0.056032, 0.038267, 0.340916)(0.082061, 0.011396, 0.321565)(0.076145, -0.045469, 0.332821)(0.052192, -0.003367, 0.360414)(0.052192, -0.003367, 0.360414)(0.066829, 0.033649, 0.355320)(0.092832, 0.011044, 0.335147)(0.081856, -0.039901, 0.339747)(0.066674, -0.004443, 0.363709)(0.066674, -0.004443, 0.363709)(0.084223, 0.022873, 0.361943)(0.101025, 0.006100, 0.349801)(0.084895, -0.039556, 0.350581)(0.07705668, -0.003997391, 0.3300865)(0.02144312, 0.01803524, 0.002388931)    0.07599308    1.283669    0.676708    -2.069123    1.000000    3.212738    (0.034915, 0.032283, 0.354661)(0.032032, 0.034909, 0.344129)(0.07410654, -0.06487839, 0.3483381)(-0.6486631, 0.352958, 0.6742824)    3.141593    1.000000    0.767649    0.220878    0.295287    -0.524151    0.225499    0.053218    (0.126019, -0.282013, 0.380077)(0.1000628, -0.1734457, 0.3642077)1.000000    78.511670
