11:43:05.357,(-1.044199, -0.004409, 4.500000),0,0.5933333,0.4555556,True
11:43:05.382,(-0.832557, -0.242509, 4.500000),0,0.5736111,0.4611111,True
11:43:05.395,(-0.865625, -0.209439, 4.500000),0,0.5605556,0.4666667,True
11:43:05.416,(-0.892080, -0.136687, 4.500000),0,0.5388889,0.4722222,True
11:43:05.438,(-0.905309, -0.070548, 4.500000),0,0.5388889,0.4722222,True
11:43:05.453,(-0.905309, 0.002205, 4.500000),0,0.5511111,0.4777778,True
11:43:05.469,(-0.898696, 0.068343, 4.500000),1,0.5388889,0.4722222,True
11:43:05.497,(-0.885467, 0.108026, 4.500000),1,0.5,0.4666667,True
11:43:05.508,(-0.852399, 0.160938, 4.500000),1,0.5,0.4666667,True
11:43:05.531,(-0.825942, 0.167551, 4.500000),1,0.5,0.4611111,True
11:43:05.553,(-0.766417, 0.154324, 4.500000),1,0.5,0.4555556,True
11:43:05.571,(-0.667210, 0.101413, 4.500000),1,0.5,0.4444444,True
11:43:05.587,(-0.614298, 0.061729, 4.500000),1,0.5,0.4388889,True
11:43:05.609,(-0.554775, -0.011023, 4.500000),1,0.5,0.4333333,True
11:43:05.625,(-0.515091, -0.116845, 4.500000),1,0.5,0.4222222,True
11:43:05.648,(-0.521705, -0.169756, 4.500000),1,0.5,0.4222222,True
11:43:05.667,(-0.568001, -0.249122, 4.500000),1,0.5,0.4166667,True
11:43:05.688,(-0.647368, -0.315261, 4.500000),1,0.5,0.4166667,True
11:43:05.703,(-0.753190, -0.368172, 4.500000),1,0.5,0.4166667,True
11:43:05.727,(-0.852399, -0.394627, 4.500000),1,0.5,0.4222222,True
11:43:05.741,(-0.944993, -0.381400, 4.500000),1,0.5,0.4222222,True
11:43:05.770,(-1.004518, -0.341716, 4.500000),1,0.5,0.4222222,True
11:43:05.794,(-1.024359, -0.262350, 4.500000),1,0.5,0.4277778,True
11:43:05.810,(-0.991289, -0.196211, 4.500000),1,0.5,0.4277778,True
11:43:05.822,(-0.911922, -0.149914, 4.500000),1,0.5,0.4277778,True
11:43:05.845,(-0.859012, -0.130073, 4.500000),1,0.5,0.4333333,True
11:43:05.860,(-0.779645, -0.123459, 4.500000),1,0.5,0.4333333,True
11:43:05.889,(-0.733348, -0.143300, 4.500000),1,0.5,0.4333333,True
11:43:05.909,(-0.713507, -0.196211, 4.500000),1,0.5,0.4333333,True
11:43:05.923,(-0.753190, -0.288806, 4.500000),1,0.5,0.4333333,True
11:43:05.941,(-0.792874, -0.328489, 4.500000),1,0.5,0.4333333,True
11:43:05.961,(-0.885467, -0.381400, 4.500000),1,0.5,0.4333333,True
11:43:05.977,(-1.017744, -0.421083, 4.500000),1,0.5,0.4333333,True
11:43:06.004,(-1.116953, -0.440924, 4.500000),1,0.5,0.4277778,True
11:43:06.027,(-1.302140, -0.454152, 4.500000),1,0.5,0.4277778,True
11:43:06.788,(-1.414577, -0.434311, 4.500000),0,0,0.5,True
11:43:06.804,(-1.414577, -0.434311, 4.500000),0,0,0.5,True
11:43:06.821,(-1.414577, -0.434311, 4.500000),0,0,0.5,True
