11:20:42.064,(-0.620913, 0.068343, 4.500000),0,0.5,0.4777778,False
11:20:42.094,(-0.429111, -0.209439, 4.500000),0,0.5,0.4833333,False
11:20:42.106,(-0.462179, -0.169756, 4.500000),0,0.5,0.4833333,False
11:20:42.129,(-0.475408, -0.143301, 4.500000),0,0.5,0.4888889,False
11:20:42.153,(-0.488636, -0.090390, 4.500000),1,0.5,0.4833333,False
11:20:42.169,(-0.462179, 0.028660, 4.500000),1,0.5,0.4833333,False
11:20:42.180,(-0.442338, 0.081571, 4.500000),1,0.5,0.4833333,False
11:20:42.202,(-0.435724, 0.108026, 4.500000),1,0.5,0.4833333,False
11:20:42.217,(-0.369586, 0.180779, 4.500000),1,0.5,0.4555556,False
11:20:42.243,(-0.343131, 0.207235, 4.500000),1,0.5,0.45,False
11:20:42.266,(-0.257151, 0.220462, 4.500000),1,0.5,0.4388889,False
11:20:42.279,(-0.191012, 0.194007, 4.500000),1,0.5,0.4277778,False
11:20:42.293,(-0.124874, 0.147710, 4.500000),1,0.5,0.4166667,False
11:20:42.315,(-0.085190, 0.108026, 4.500000),1,0.5,0.4055555,False
11:20:42.332,(-0.045507, 0.028660, 4.500000),1,0.5,0.4055555,False
11:20:42.361,(-0.032278, -0.024251, 4.500000),1,0.5,0.4055555,False
11:20:42.386,(-0.045507, -0.136687, 4.500000),1,0.5,0.3944444,False
11:20:42.401,(-0.151329, -0.249122, 4.500000),1,0.5,0.3944444,False
11:20:42.414,(-0.224080, -0.282192, 4.500000),1,0.5,0.3944444,False
11:20:42.432,(-0.296834, -0.302033, 4.500000),1,0.5,0.4,False
11:20:42.451,(-0.409269, -0.315261, 4.500000),1,0.5,0.4,False
11:20:42.479,(-0.501863, -0.295419, 4.500000),1,0.5,0.4,False
11:20:42.498,(-0.554775, -0.262350, 4.500000),1,0.5,0.4055555,False
11:20:42.513,(-0.554775, -0.196211, 4.500000),1,0.5,0.4055555,False
11:20:42.529,(-0.528318, -0.163142, 4.500000),1,0.5,0.4055555,False
11:20:42.553,(-0.488636, -0.130073, 4.500000),1,0.5,0.4055555,False
11:20:42.569,(-0.389428, -0.063934, 4.500000),1,0.5,0.4055555,False
11:20:42.595,(-0.343131, -0.044092, 4.500000),1,0.5,0.4055555,False
11:20:42.616,(-0.276992, -0.037479, 4.500000),1,0.5,0.4055555,False
11:20:42.632,(-0.250535, -0.097003, 4.500000),1,0.5,0.4055555,False
11:20:42.645,(-0.263764, -0.143301, 4.500000),1,0.5,0.4055555,False
11:20:42.666,(-0.290219, -0.189597, 4.500000),1,0.5,0.4,False
11:20:42.686,(-0.362973, -0.262350, 4.500000),1,0.5,0.4,False
11:20:42.714,(-0.482021, -0.315261, 4.500000),1,0.5,0.4,False
11:20:42.734,(-0.687052, -0.354944, 4.500000),1,0.5,0.4,False
11:20:42.751,(-0.885467, -0.381400, 4.500000),1,0.5,0.4,False
11:20:42.762,(-0.951606, -0.381400, 4.500000),1,0.5,0.4,False
11:20:43.796,(-1.004518, -0.381400, 4.500000),0,0,0.5,False
11:20:43.812,(-1.004518, -0.381400, 4.500000),0,0,0.5,False
11:20:43.829,(-1.004518, -0.381400, 4.500000),0,0,0.5,False
