11:11:39.810,(-0.660597, -0.037479, 4.500000),0,0,0.5,True
11:11:39.839,(-0.541546, -0.368172, 4.500000),0,0,0.5,True
11:11:39.851,(-0.554775, -0.354944, 4.500000),0,0,0.5,True
11:11:39.874,(-0.561388, -0.321875, 4.500000),0,0,0.5,True
11:11:39.896,(-0.568001, -0.288806, 4.500000),0,0.5,0.4388889,True
11:11:39.912,(-0.581230, -0.196211, 4.500000),0,0.5,0.4388889,True
11:11:39.925,(-0.587843, -0.116845, 4.500000),1,0.5,0.3944444,True
11:11:39.951,(-0.587843, -0.070548, 4.500000),1,0.5,0.3833333,True
11:11:39.967,(-0.574617, -0.011023, 4.500000),1,0.5,0.3777778,True
11:11:39.995,(-0.554775, 0.002205, 4.500000),1,0.5,0.3722222,True
11:11:40.019,(-0.475408, 0.002205, 4.500000),1,0.5,0.3666667,True
11:11:40.034,(-0.349744, -0.030865, 4.500000),1,0.5,0.3611111,True
11:11:40.046,(-0.290219, -0.057320, 4.500000),1,0.5,0.3611111,True
11:11:40.065,(-0.243922, -0.090390, 4.500000),1,0.5,0.3555556,True
11:11:40.082,(-0.197625, -0.156528, 4.500000),1,0.5,0.3444445,True
11:11:40.110,(-0.184397, -0.196211, 4.500000),1,0.5,0.3444445,True
11:11:40.130,(-0.210854, -0.288806, 4.500000),1,0.5,0.3444445,True
11:11:40.147,(-0.290219, -0.368172, 4.500000),1,0.5,0.3388889,True
11:11:40.158,(-0.349744, -0.401241, 4.500000),1,0.5,0.3388889,True
11:11:40.184,(-0.422496, -0.427697, 4.500000),1,0.5,0.3333333,True
11:11:40.202,(-0.548160, -0.440924, 4.500000),1,0.5,0.3333333,True
11:11:40.227,(-0.614298, -0.427697, 4.500000),1,0.5,0.3388889,True
11:11:40.251,(-0.653982, -0.381400, 4.500000),1,0.5,0.3388889,True
11:11:40.267,(-0.647368, -0.308647, 4.500000),1,0.5,0.3388889,True
11:11:40.281,(-0.614298, -0.262350, 4.500000),1,0.5,0.3444445,True
11:11:40.302,(-0.594456, -0.255736, 4.500000),1,0.5,0.3444445,True
11:11:40.321,(-0.515091, -0.235895, 4.500000),1,0.5,0.35,True
11:11:40.348,(-0.468794, -0.235895, 4.500000),1,0.5,0.3555556,True
11:11:40.370,(-0.442338, -0.255736, 4.500000),1,0.5,0.3555556,True
11:11:40.384,(-0.442338, -0.302033, 4.500000),1,0.5,0.3555556,True
11:11:40.395,(-0.462179, -0.335103, 4.500000),1,0.5,0.3555556,True
11:11:40.421,(-0.508476, -0.361558, 4.500000),1,0.5,0.3611111,True
11:11:40.437,(-0.660597, -0.421083, 4.500000),1,0.5,0.3555556,True
11:11:40.462,(-0.753190, -0.440924, 4.500000),1,0.5061111,0.35,True
11:11:40.484,(-0.951606, -0.473994, 4.500000),1,0.5061111,0.35,True
11:11:41.533,(-1.057428, -0.473994, 4.500000),0,0.5,0.3611111,True
11:11:41.547,(-1.057428, -0.473994, 4.500000),0,0.5,0.3611111,True
