11:37:33.478, Right ,(0.043532, 0.048562, 0.359752)(0.043532, 0.048562, 0.359752)(0.036570, 0.008117, 0.337025)(0.051552, -0.022239, 0.332960)(0.043011, 0.028028, 0.352295)(0.043011, 0.028028, 0.352295)(0.054414, 0.054924, 0.324232)(0.070288, 0.024697, 0.305313)(0.069529, -0.036892, 0.323233)(0.051473, 0.012401, 0.359780)(0.051473, 0.012401, 0.359780)(0.065957, 0.053364, 0.343875)(0.090709, 0.025377, 0.317731)(0.083155, -0.033728, 0.329986)(0.063896, 0.008825, 0.361688)(0.063896, 0.008825, 0.361688)(0.079554, 0.048659, 0.357605)(0.103895, 0.024790, 0.330891)(0.090613, -0.027854, 0.336835)(0.079950, 0.009616, 0.364338)(0.079950, 0.009616, 0.364338)(0.098760, 0.038044, 0.361449)(0.114069, 0.019575, 0.345633)(0.095257, -0.027283, 0.348218)(0.08569387, 0.009720054, 0.3271597)(-0.04532942, 0.02386107, 0.06794905)    0.07933772    1.260213    0.663793    -2.169190    0.968404    8.171213    (0.043358, 0.041717, 0.357266)(0.040236, 0.048022, 0.346785)(0.08277235, -0.05369294, 0.34661)(-0.5533753, 0.3772813, 0.7425864)    3.141593    1.000000    0.786503    0.173303    0.264677    -0.530402    0.235423    0.055560    (0.152527, -0.276192, 0.379057)(0.1176498, -0.1649422, 0.3628336)1.000000    34.539400
11:37:33.500, Right ,(0.042105, 0.049057, 0.362870)(0.042105, 0.049057, 0.362870)(0.035593, 0.008315, 0.340121)(0.050691, -0.022203, 0.335776)(0.041989, 0.029038, 0.356429)(0.041989, 0.029038, 0.356429)(0.053224, 0.055609, 0.327976)(0.068949, 0.025276, 0.308607)(0.068703, -0.036581, 0.325711)(0.050353, 0.012652, 0.363140)(0.050353, 0.012652, 0.363140)(0.064631, 0.053642, 0.347460)(0.089451, 0.025875, 0.320830)(0.082340, -0.033459, 0.332363)(0.062949, 0.008244, 0.364954)(0.062949, 0.008244, 0.364954)(0.078295, 0.048468, 0.361224)(0.102739, 0.025177, 0.333852)(0.089801, -0.027641, 0.339213)(0.079078, 0.009203, 0.367218)(0.079078, 0.009203, 0.367218)(0.097673, 0.037984, 0.364618)(0.113049, 0.019820, 0.348379)(0.094516, -0.027197, 0.350510)(0.08459848, 0.01005604, 0.3300882)(-0.05132076, 0.009597968, 0.1668471)    0.07937502    1.272725    0.664106    -2.156056    0.993258    7.802509    (0.042066, 0.042384, 0.360722)(0.038913, 0.048406, 0.350481)(0.08220197, -0.05365499, 0.3487699)(-0.548151, 0.363266, 0.7533714)    3.141593    1.000000    0.783468    0.171116    0.260406    -0.537668    0.235535    0.055586    (0.152584, -0.276249, 0.379998)(0.1173927, -0.1649519, 0.3643841)1.000000    34.561160
11:37:33.514, Right ,(0.041858, 0.049831, 0.363484)(0.041858, 0.049831, 0.363484)(0.035547, 0.008845, 0.340591)(0.050537, -0.021750, 0.336008)(0.041768, 0.029503, 0.356844)(0.041768, 0.029503, 0.356844)(0.053018, 0.056103, 0.328315)(0.068721, 0.025796, 0.308826)(0.068554, -0.036077, 0.325896)(0.049987, 0.013179, 0.363514)(0.049987, 0.013179, 0.363514)(0.064356, 0.054203, 0.347614)(0.089219, 0.026411, 0.321052)(0.082179, -0.032944, 0.332558)(0.062745, 0.008619, 0.365301)(0.062745, 0.008619, 0.365301)(0.078039, 0.048921, 0.361463)(0.102518, 0.025710, 0.334066)(0.089641, -0.027131, 0.339406)(0.078863, 0.009681, 0.367622)(0.078863, 0.009681, 0.367622)(0.097467, 0.038492, 0.364836)(0.112858, 0.020342, 0.348582)(0.094375, -0.026702, 0.350699)(0.08439577, 0.01056895, 0.3303038)(-0.02751676, 0.02846169, 0.06200593)    0.07938316    1.272428    0.662006    -2.155672    0.981548    7.941965    (0.041828, 0.043055, 0.361271)(0.038653, 0.049033, 0.350908)(0.0820334, -0.05314086, 0.3490194)(-0.5483685, 0.3631075, 0.7532894)    3.141593    1.000000    0.783504    0.171436    0.260144    -0.537639    0.235558    0.055592    (0.152243, -0.275762, 0.380612)(0.1171382, -0.1644515, 0.3648158)1.000000    34.575100
11:37:33.540, Right ,(0.041450, 0.051433, 0.364350)(0.041450, 0.051433, 0.364350)(0.035511, 0.009923, 0.341535)(0.050326, -0.020977, 0.336738)(0.041466, 0.030432, 0.358228)(0.041466, 0.030432, 0.358228)(0.052555, 0.057107, 0.329577)(0.068027, 0.026893, 0.309774)(0.068317, -0.035107, 0.326333)(0.049663, 0.014096, 0.364641)(0.049663, 0.014096, 0.364641)(0.063939, 0.055194, 0.348690)(0.088638, 0.027520, 0.321764)(0.081988, -0.031948, 0.332853)(0.062638, 0.009249, 0.366458)(0.062638, 0.009249, 0.366458)(0.077681, 0.049670, 0.362569)(0.102071, 0.026786, 0.334621)(0.089491, -0.026147, 0.339660)(0.078703, 0.010511, 0.368474)(0.078703, 0.010511, 0.368474)(0.097272, 0.039342, 0.365536)(0.112567, 0.021355, 0.349009)(0.094323, -0.025780, 0.350931)(0.08396706, 0.01158048, 0.3309367)(-0.01378765, 0.04493148, 0.01385567)    0.07936725    1.279085    0.654760    -2.149460    0.966931    7.768439    (0.041455, 0.044433, 0.362309)(0.038196, 0.050159, 0.352169)(0.08205009, -0.05226807, 0.3492245)(-0.5416329, 0.3538269, 0.7625224)    3.141593    1.000000    0.782168    0.169184    0.255204    -0.542643    0.235511    0.055581    (0.151986, -0.274919, 0.380868)(0.117018, -0.1635933, 0.365046)1.000000    34.600250
11:37:33.552, Right ,(0.041449, 0.052480, 0.364483)(0.041449, 0.052480, 0.364483)(0.035736, 0.010721, 0.341700)(0.050380, -0.020363, 0.336781)(0.041507, 0.031034, 0.358467)(0.041507, 0.031034, 0.358467)(0.052460, 0.057827, 0.329798)(0.067859, 0.027678, 0.309945)(0.068339, -0.034405, 0.326228)(0.049718, 0.014695, 0.364873)(0.049718, 0.014695, 0.364873)(0.063905, 0.055880, 0.348921)(0.088517, 0.028288, 0.321847)(0.082024, -0.031250, 0.332703)(0.062733, 0.009768, 0.366700)(0.062733, 0.009768, 0.366700)(0.077696, 0.050264, 0.362795)(0.102013, 0.027522, 0.334626)(0.089547, -0.025464, 0.339491)(0.078792, 0.011036, 0.368566)(0.078792, 0.011036, 0.368566)(0.097372, 0.039900, 0.365622)(0.112605, 0.022035, 0.348926)(0.094449, -0.025148, 0.350729)(0.08392111, 0.0122947, 0.3309629)(-0.004611085, 0.05498046, 0.00363922)    0.07938284    1.282501    0.653691    -2.146664    0.955843    7.699695    (0.041468, 0.045332, 0.362477)(0.038163, 0.050956, 0.352459)(0.08216073, -0.05163524, 0.3490481)(-0.5385778, 0.349687, 0.7665854)    3.141593    1.000000    0.781465    0.167971    0.253293    -0.544924    0.235558    0.055592    (0.151914, -0.274358, 0.380932)(0.1170375, -0.1629964, 0.3649898)1.000000    34.612970
11:37:33.580, Right ,(0.042020, 0.054641, 0.364544)(0.042020, 0.054641, 0.364544)(0.036655, 0.012452, 0.341760)(0.050993, -0.018977, 0.336452)(0.041935, 0.032511, 0.358838)(0.041935, 0.032511, 0.358838)(0.052854, 0.059465, 0.329974)(0.068305, 0.029403, 0.310016)(0.068883, -0.032871, 0.325657)(0.050397, 0.016004, 0.364882)(0.050397, 0.016004, 0.364882)(0.064585, 0.057272, 0.349146)(0.089002, 0.029851, 0.321816)(0.082574, -0.029822, 0.332094)(0.063285, 0.011033, 0.366819)(0.063285, 0.011033, 0.366819)(0.078340, 0.051506, 0.363049)(0.102540, 0.028954, 0.334512)(0.090103, -0.024103, 0.338898)(0.079372, 0.012119, 0.368380)(0.079372, 0.012119, 0.368380)(0.098099, 0.040881, 0.365702)(0.113220, 0.023250, 0.348633)(0.095073, -0.023972, 0.350048)(0.08446173, 0.0137494, 0.3307872)(0.01418714, 0.04765836, -0.003629065)    0.07941498    1.291528    0.665367    -2.139830    0.940734    7.436934    (0.041991, 0.047264, 0.362641)(0.038681, 0.052743, 0.352805)(0.08277743, -0.05035971, 0.3483663)(-0.5345874, 0.3419251, 0.7728543)    3.141593    1.000000    0.779356    0.165270    0.252123    -0.549294    0.235653    0.055614    (0.152406, -0.273153, 0.380727)(0.1175916, -0.1617564, 0.3645466)1.000000    34.640960
11:37:33.602, Right ,(0.042922, 0.056276, 0.364980)(0.042922, 0.056276, 0.364980)(0.037752, 0.013968, 0.342066)(0.051767, -0.017715, 0.336514)(0.042719, 0.033623, 0.359393)(0.042719, 0.033623, 0.359393)(0.053644, 0.060764, 0.330562)(0.069100, 0.030877, 0.310300)(0.069568, -0.031490, 0.325528)(0.051210, 0.017168, 0.365158)(0.051210, 0.017168, 0.365158)(0.065646, 0.058493, 0.349579)(0.089816, 0.031146, 0.322081)(0.083274, -0.028569, 0.331979)(0.064066, 0.012073, 0.367104)(0.064066, 0.012073, 0.367104)(0.079318, 0.052591, 0.363532)(0.103380, 0.030108, 0.334763)(0.090833, -0.022940, 0.338827)(0.080208, 0.013086, 0.368558)(0.080208, 0.013086, 0.368558)(0.099098, 0.041769, 0.366059)(0.114098, 0.024210, 0.348825)(0.095848, -0.022971, 0.349967)(0.08527939, 0.01497573, 0.3309741)(0.03818233, 0.05444189, 0.009852258)    0.07940216    1.297379    0.679343    -2.136822    0.927426    7.211223    (0.042855, 0.048725, 0.363118)(0.039547, 0.054206, 0.353323)(0.0834845, -0.04921348, 0.3482218)(-0.5322726, 0.3381929, 0.7760873)    3.141593    1.000000    0.778033    0.163022    0.252510    -0.551659    0.235615    0.055605    (0.152707, -0.272042, 0.380933)(0.1180958, -0.1606276, 0.3645775)1.000000    34.663310
11:37:33.618, Right ,(0.043899, 0.057038, 0.365212)(0.043899, 0.057038, 0.365212)(0.038536, 0.014797, 0.342215)(0.052453, -0.016910, 0.336620)(0.043560, 0.034200, 0.359678)(0.043560, 0.034200, 0.359678)(0.054395, 0.061586, 0.330918)(0.069807, 0.031784, 0.310537)(0.070206, -0.030630, 0.325551)(0.052109, 0.017709, 0.365299)(0.052109, 0.017709, 0.365299)(0.066537, 0.059220, 0.349995)(0.090536, 0.031980, 0.322298)(0.083923, -0.027756, 0.331999)(0.064873, 0.012762, 0.367280)(0.064873, 0.012762, 0.367280)(0.080187, 0.053292, 0.363888)(0.104114, 0.030858, 0.334969)(0.091499, -0.022183, 0.338864)(0.081063, 0.013766, 0.368682)(0.081063, 0.013766, 0.368682)(0.099960, 0.042380, 0.366304)(0.114842, 0.024877, 0.349008)(0.096531, -0.022280, 0.350009)(0.08599111, 0.01576894, 0.3311503)(0.04347182, 0.0474195, 0.009905949)    0.07939652    1.300494    0.687253    -2.135311    0.922670    7.109514    (0.043786, 0.049425, 0.363367)(0.040399, 0.054995, 0.353637)(0.08412731, -0.04846266, 0.3482225)(-0.5310141, 0.3362683, 0.7777839)    3.141593    1.000000    0.777332    0.161777    0.252765    -0.552896    0.235598    0.055601    (0.153102, -0.271319, 0.381146)(0.1186145, -0.1598909, 0.364684)1.000000    34.679750
11:37:33.632, Right ,(0.044720, 0.057586, 0.365334)(0.044720, 0.057586, 0.365334)(0.039154, 0.015397, 0.342303)(0.053026, -0.016314, 0.336702)(0.044266, 0.034652, 0.359866)(0.044266, 0.034652, 0.359866)(0.055007, 0.062181, 0.331140)(0.070384, 0.032434, 0.310683)(0.070746, -0.030006, 0.325590)(0.052921, 0.018058, 0.365369)(0.052921, 0.018058, 0.365369)(0.067257, 0.059737, 0.350281)(0.091126, 0.032592, 0.322405)(0.084470, -0.027155, 0.332015)(0.065592, 0.013283, 0.367380)(0.065592, 0.013283, 0.367380)(0.080915, 0.053811, 0.364093)(0.104721, 0.031423, 0.335054)(0.092062, -0.021613, 0.338877)(0.081811, 0.014293, 0.368734)(0.081811, 0.014293, 0.368734)(0.100689, 0.042862, 0.366405)(0.115465, 0.025400, 0.349072)(0.097111, -0.021741, 0.350019)(0.08657878, 0.0163595, 0.3312421)(0.04527612, 0.03991608, 0.002414796)    0.07939782    1.302200    0.691830    -2.135497    0.919823    7.030393    (0.044569, 0.049942, 0.363511)(0.041128, 0.055570, 0.353840)(0.0846724, -0.04790141, 0.3482091)(-0.5291364, 0.3352171, 0.7795154)    3.141593    1.000000    0.777066    0.160510    0.252540    -0.553741    0.235602    0.055602    (0.153509, -0.270785, 0.381267)(0.1190909, -0.159343, 0.3647379)1.000000    34.693050
11:37:33.654, Right ,(0.047375, 0.057899, 0.364514)(0.047375, 0.057899, 0.364514)(0.040627, 0.015793, 0.341792)(0.054211, -0.016012, 0.336496)(0.046659, 0.034382, 0.359459)(0.046659, 0.034382, 0.359459)(0.056636, 0.062474, 0.330883)(0.071430, 0.032832, 0.310294)(0.071732, -0.029680, 0.325002)(0.055294, 0.018052, 0.364824)(0.055294, 0.018052, 0.364824)(0.069176, 0.059871, 0.349975)(0.092284, 0.032867, 0.321621)(0.085492, -0.026899, 0.331154)(0.067798, 0.013706, 0.366896)(0.067798, 0.013706, 0.366896)(0.083181, 0.054077, 0.363433)(0.106070, 0.031595, 0.334082)(0.093210, -0.021409, 0.337949)(0.084000, 0.014622, 0.367962)(0.084000, 0.014622, 0.367962)(0.102986, 0.042984, 0.365451)(0.117051, 0.025474, 0.347878)(0.098476, -0.021598, 0.348981)(0.08780726, 0.01661017, 0.330508)(0.04759398, 0.01751753, -0.02580684)    0.07942668    1.301187    0.690428    -2.148427    0.907053    6.958328    (0.047136, 0.050060, 0.362829)(0.043336, 0.055854, 0.353521)(0.08587406, -0.04769339, 0.3474213)(-0.5147725, 0.3355226, 0.7889449)    3.141593    1.000000    0.778719    0.153826    0.247705    -0.555497    0.235687    0.055622    (0.154198, -0.270775, 0.380813)(0.120036, -0.1592342, 0.3641172)1.000000    34.715480
