11:45:02.545,(-1.004518, 0.293215, 4.500000),0,0.5,0.4722222,False
11:45:02.572,(-0.938379, -0.262350, 4.500000),0,0.5,0.4722222,False
11:45:02.585,(-0.958219, -0.216053, 4.500000),0,0,0.5,False
11:45:02.607,(-0.964834, -0.182984, 4.500000),0,0,0.5,False
11:45:02.621,(-0.971448, -0.116845, 4.500000),0,0,0.5,False
11:45:02.650,(-0.964834, -0.057320, 4.500000),1,0.5,0.4611111,False
11:45:02.672,(-0.938379, 0.015432, 4.500000),1,0.5,0.4611111,False
11:45:02.688,(-0.898696, 0.068343, 4.500000),1,0.5,0.4444444,False
11:45:02.700,(-0.832557, 0.094799, 4.500000),1,0.5,0.4388889,False
11:45:02.720,(-0.779645, 0.101413, 4.500000),1,0.5,0.4333333,False
11:45:02.739,(-0.673823, 0.094799, 4.500000),1,0.5,0.4277778,False
11:45:02.767,(-0.568001, 0.055116, 4.500000),1,0.5,0.4222222,False
11:45:02.790,(-0.475408, 0.002205, 4.500000),1,0.5,0.4,False
11:45:02.808,(-0.422496, -0.103617, 4.500000),1,0.5,0.4,False
11:45:02.819,(-0.409269, -0.189597, 4.500000),1,0.5,0.4,False
11:45:02.844,(-0.429111, -0.249122, 4.500000),1,0.5,0.3888889,False
11:45:02.856,(-0.508476, -0.348330, 4.500000),1,0.5,0.3888889,False
11:45:02.885,(-0.581230, -0.394627, 4.500000),1,0.5,0.3888889,False
11:45:02.908,(-0.700278, -0.434311, 4.500000),1,0.5,0.3888889,False
11:45:02.924,(-0.905309, -0.447538, 4.500000),1,0.5,0.3944444,False
11:45:02.937,(-0.971447, -0.434311, 4.500000),1,0.5,0.3944444,False
11:45:02.961,(-1.017744, -0.407855, 4.500000),1,0.5,0.4,False
11:45:02.975,(-1.064041, -0.341716, 4.500000),1,0.5,0.4,False
11:45:03.002,(-1.064041, -0.315261, 4.500000),1,0.5,0.4055555,False
11:45:03.024,(-1.037586, -0.262350, 4.500000),1,0.5,0.4055555,False
11:45:03.040,(-0.964834, -0.202825, 4.500000),1,0.5,0.4055555,False
11:45:03.052,(-0.911922, -0.182984, 4.500000),1,0.5,0.4111111,False
11:45:03.076,(-0.872239, -0.163142, 4.500000),1,0.5,0.4111111,False
11:45:03.092,(-0.819329, -0.156528, 4.500000),1,0.5,0.4111111,False
11:45:03.119,(-0.806100, -0.182984, 4.500000),1,0.5,0.4111111,False
11:45:03.141,(-0.819329, -0.229281, 4.500000),1,0.5,0.4111111,False
11:45:03.156,(-0.885467, -0.315261, 4.500000),1,0.5,0.4111111,False
11:45:03.169,(-0.931764, -0.354944, 4.500000),1,0.5,0.4055555,False
11:45:03.194,(-0.991289, -0.394627, 4.500000),1,0.5,0.4055555,False
11:45:03.210,(-1.176478, -0.460766, 4.500000),1,0.5,0.4055555,False
11:45:03.236,(-1.282300, -0.473994, 4.500000),1,0.5,0.4,False
11:45:04.067,(-1.487329, -0.473994, 4.500000),0,0,0.5,False
11:45:04.083,(-1.487329, -0.473994, 4.500000),0,0,0.5,False
11:45:04.103,(-1.487329, -0.473994, 4.500000),0,0,0.5,False
