11:18:19.327, Right ,(0.047095, 0.039278, 0.354796)(0.047095, 0.039278, 0.354796)(0.041403, -0.000303, 0.331084)(0.052579, -0.030987, 0.327235)(0.042297, 0.019609, 0.347643)(0.042297, 0.019609, 0.347643)(0.059990, 0.045269, 0.322159)(0.077058, 0.015293, 0.305709)(0.070707, -0.045682, 0.320582)(0.048533, 0.003217, 0.354396)(0.048533, 0.003217, 0.354396)(0.067363, 0.041979, 0.342666)(0.094566, 0.014427, 0.321298)(0.082784, -0.043641, 0.329558)(0.058337, 0.001916, 0.359334)(0.058337, 0.001916, 0.359334)(0.078349, 0.037756, 0.357692)(0.104714, 0.012513, 0.336343)(0.088802, -0.038770, 0.337709)(0.074125, 0.000693, 0.364287)(0.074125, 0.000693, 0.364287)(0.095674, 0.024718, 0.365007)(0.111612, 0.006056, 0.352262)(0.091196, -0.039201, 0.349597)(0.08748097, -0.001207383, 0.3291273)(0.01686342, -0.016418, 0.03173251)    0.07801268    1.343358    0.980701    -2.087934    0.969425    3.725961    (0.045496, 0.032722, 0.352411)(0.043417, 0.038921, 0.341630)(0.07799193, -0.06390506, 0.3448426)(-0.666174, 0.3788984, 0.642377)    3.141593    1.000000    0.752774    0.200442    0.350400    -0.519975    0.231492    0.054632    (0.113306, -0.290321, 0.377662)(0.09564906, -0.1771132, 0.3612525)1.000000    31.352630
11:18:19.349, Right ,(0.045539, 0.039015, 0.356843)(0.045539, 0.039015, 0.356843)(0.040553, -0.000471, 0.332830)(0.052084, -0.030810, 0.328298)(0.041354, 0.019567, 0.349593)(0.041354, 0.019567, 0.349593)(0.058355, 0.045061, 0.324143)(0.075791, 0.015677, 0.306867)(0.070188, -0.045353, 0.321201)(0.048661, 0.002030, 0.355845)(0.048661, 0.002030, 0.355845)(0.066507, 0.041327, 0.344441)(0.093667, 0.014808, 0.322159)(0.082509, -0.043299, 0.330021)(0.058340, 0.000636, 0.360612)(0.058340, 0.000636, 0.360612)(0.077638, 0.037120, 0.359160)(0.104171, 0.012875, 0.337021)(0.088720, -0.038427, 0.338146)(0.074163, -0.000223, 0.365248)(0.074163, -0.000223, 0.365248)(0.095222, 0.024485, 0.365917)(0.111355, 0.006366, 0.352806)(0.091293, -0.038920, 0.350048)(0.08686262, -0.0008896273, 0.3299491)(-0.0201658, 0.009408234, 0.03949863)    0.07784301    1.348085    0.972642    -2.079972    0.975941    3.958589    (0.044144, 0.032532, 0.354426)(0.042224, 0.038678, 0.343604)(0.07805838, -0.06365146, 0.3452432)(-0.6583921, 0.3675651, 0.6568226)    3.141593    1.000000    0.752380    0.197444    0.343084    -0.526530    0.230988    0.054513    (0.113551, -0.289717, 0.376706)(0.09580477, -0.1766844, 0.3609746)1.000000    31.375820
11:18:19.362, Right ,(0.045127, 0.039084, 0.357581)(0.045127, 0.039084, 0.357581)(0.040246, -0.000436, 0.333559)(0.051834, -0.030731, 0.328911)(0.040973, 0.019658, 0.350527)(0.040973, 0.019658, 0.350527)(0.057828, 0.045126, 0.325020)(0.075329, 0.015854, 0.307539)(0.069952, -0.045206, 0.321666)(0.048624, 0.001719, 0.356544)(0.048624, 0.001719, 0.356544)(0.066147, 0.041198, 0.345295)(0.093299, 0.014975, 0.322731)(0.082328, -0.043152, 0.330432)(0.058247, 0.000278, 0.361278)(0.058247, 0.000278, 0.361278)(0.077328, 0.036964, 0.359933)(0.103909, 0.013030, 0.337527)(0.088593, -0.038281, 0.338544)(0.074100, -0.000462, 0.365812)(0.074100, -0.000462, 0.365812)(0.095005, 0.024446, 0.366505)(0.111189, 0.006492, 0.353255)(0.091229, -0.038803, 0.350440)(0.08658061, -0.0007482935, 0.3304941)(-0.02832577, 0.015912, 0.05346026)    0.0777816    1.350875    0.971175    -2.076268    0.978948    3.861557    (0.043743, 0.032609, 0.355229)(0.041828, 0.038701, 0.344512)(0.07805059, -0.06355494, 0.345561)(-0.6547716, 0.3623692, 0.6632971)    3.141593    1.000000    0.752024    0.195857    0.340071    -0.529577    0.230808    0.054470    (0.113622, -0.289522, 0.376312)(0.09583652, -0.1765385, 0.3609364)1.000000    31.388340
11:18:19.387, Right ,(0.044299, 0.040095, 0.358212)(0.044299, 0.040095, 0.358212)(0.039535, 0.000312, 0.334389)(0.051183, -0.030047, 0.329787)(0.040057, 0.020822, 0.351417)(0.040057, 0.020822, 0.351417)(0.056982, 0.046043, 0.325782)(0.074508, 0.016673, 0.308434)(0.069324, -0.044433, 0.322366)(0.048155, 0.001990, 0.357414)(0.048155, 0.001990, 0.357414)(0.065317, 0.041790, 0.346316)(0.092537, 0.015774, 0.323566)(0.081720, -0.042387, 0.331114)(0.057732, 0.000365, 0.362153)(0.057732, 0.000365, 0.362153)(0.076539, 0.037404, 0.360988)(0.103235, 0.013795, 0.338307)(0.088026, -0.037537, 0.339221)(0.073579, -0.000267, 0.366614)(0.073579, -0.000267, 0.366614)(0.094366, 0.024985, 0.367399)(0.110664, 0.007210, 0.353952)(0.090781, -0.038103, 0.351082)(0.08591049, 1.012906E-05, 0.3312975)(-0.02133147, 0.0315438, 0.02424262)    0.07777842    1.352294    0.970946    -2.074751    0.984163    3.656857    (0.042885, 0.033671, 0.355947)(0.041014, 0.039609, 0.345380)(0.07750637, -0.06283969, 0.3462375)(-0.6527215, 0.3599427, 0.6666304)    3.141593    1.000000    0.751885    0.194905    0.338586    -0.531075    0.230797    0.054468    (0.113327, -0.288854, 0.376265)(0.09541681, -0.1758466, 0.3612513)1.000000    31.413600
11:18:19.400, Right ,(0.043888, 0.040892, 0.358455)(0.043888, 0.040892, 0.358455)(0.039197, 0.001005, 0.334697)(0.050846, -0.029360, 0.330025)(0.039572, 0.021648, 0.351672)(0.039572, 0.021648, 0.351672)(0.056539, 0.046810, 0.326007)(0.074143, 0.017387, 0.308690)(0.068989, -0.043728, 0.322551)(0.047939, 0.002309, 0.357610)(0.047939, 0.002309, 0.357610)(0.064902, 0.042288, 0.346675)(0.092196, 0.016475, 0.323802)(0.081399, -0.041688, 0.331294)(0.057514, 0.000611, 0.362341)(0.057514, 0.000611, 0.362341)(0.076088, 0.037842, 0.361383)(0.102921, 0.014479, 0.338524)(0.087720, -0.036847, 0.339400)(0.073326, 0.000119, 0.366819)(0.073326, 0.000119, 0.366819)(0.094039, 0.025562, 0.367685)(0.110406, 0.007877, 0.354137)(0.090525, -0.037427, 0.351245)(0.08559047, 0.0007022843, 0.331519)(-0.02555121, 0.05379255, 0.01862951)    0.0777667    1.353010    0.971783    -2.074474    0.984366    3.538313    (0.042449, 0.034478, 0.356194)(0.040616, 0.040371, 0.345679)(0.07723124, -0.06215896, 0.3463881)(-0.6515948, 0.3590853, 0.6681932)    3.141593    1.000000    0.751840    0.194256    0.338052    -0.531716    0.230762    0.054460    (0.113489, -0.288131, 0.375934)(0.09536003, -0.175145, 0.3611612)1.000000    31.425920
11:18:19.423, Right ,(0.043339, 0.042401, 0.358855)(0.043339, 0.042401, 0.358855)(0.038778, 0.002213, 0.335144)(0.050406, -0.028203, 0.330347)(0.038909, 0.023068, 0.352007)(0.038909, 0.023068, 0.352007)(0.055937, 0.048036, 0.326222)(0.073656, 0.018543, 0.308949)(0.068537, -0.042561, 0.322786)(0.047708, 0.002992, 0.357799)(0.047708, 0.002992, 0.357799)(0.064383, 0.043131, 0.347068)(0.091778, 0.017631, 0.324023)(0.080996, -0.040517, 0.331514)(0.057302, 0.001155, 0.362516)(0.057302, 0.001155, 0.362516)(0.075510, 0.038650, 0.361808)(0.102560, 0.015626, 0.338723)(0.087353, -0.035682, 0.339620)(0.073079, 0.000926, 0.367042)(0.073079, 0.000926, 0.367042)(0.093646, 0.026632, 0.367960)(0.110143, 0.009026, 0.354293)(0.090245, -0.036258, 0.351444)(0.08519989, 0.001859849, 0.3317461)(-0.0133274, 0.04852919, 0.006428524)    0.07774249    1.352455    0.969735    -2.075902    0.980222    3.383059    (0.041862, 0.035957, 0.356572)(0.040109, 0.041720, 0.346080)(0.07689445, -0.06099128, 0.346594)(-0.6489654, 0.3588458, 0.6708754)    3.141593    1.000000    0.752337    0.193040    0.336768    -0.532271    0.230690    0.054443    (0.113503, -0.286900, 0.375631)(0.09519869, -0.1739455, 0.3611124)1.000000    31.448770
11:18:19.444, Right ,(0.042816, 0.044163, 0.359202)(0.042816, 0.044163, 0.359202)(0.038382, 0.003623, 0.335565)(0.050058, -0.026878, 0.330702)(0.038052, 0.025690, 0.352521)(0.038052, 0.025690, 0.352521)(0.055608, 0.049850, 0.326149)(0.073366, 0.019785, 0.309178)(0.068147, -0.041284, 0.323055)(0.047665, 0.003579, 0.357974)(0.047665, 0.003579, 0.357974)(0.064068, 0.044025, 0.347506)(0.091547, 0.018858, 0.324190)(0.080643, -0.039243, 0.331751)(0.057167, 0.001746, 0.362674)(0.057167, 0.001746, 0.362674)(0.075153, 0.039569, 0.362198)(0.102432, 0.016838, 0.338851)(0.087091, -0.034414, 0.339838)(0.073013, 0.001768, 0.367193)(0.073013, 0.001768, 0.367193)(0.093454, 0.027817, 0.368150)(0.110103, 0.010239, 0.354366)(0.090072, -0.034979, 0.351630)(0.08498111, 0.003111143, 0.3319358)(-0.01092801, 0.05564445, 0.008393034)    0.07772405    1.350461    0.968298    -2.081027    0.998719    2.918550    (0.041228, 0.038005, 0.356975)(0.039634, 0.043500, 0.346518)(0.07660579, -0.05969891, 0.3468426)(-0.6448172, 0.3608792, 0.6737784)    3.141593    1.000000    0.753485    0.190808    0.335709    -0.532121    0.230635    0.054430    (0.113525, -0.285514, 0.375778)(0.09506531, -0.1726063, 0.3613101)1.000000    31.470260
11:18:19.463, Right ,(0.042563, 0.045542, 0.359573)(0.042563, 0.045542, 0.359573)(0.038169, 0.004699, 0.336090)(0.049820, -0.025861, 0.331117)(0.037651, 0.027211, 0.352976)(0.037651, 0.027211, 0.352976)(0.055320, 0.051098, 0.326172)(0.073078, 0.020759, 0.309376)(0.067857, -0.040288, 0.323337)(0.047727, 0.004158, 0.358223)(0.047727, 0.004158, 0.358223)(0.063814, 0.044811, 0.347851)(0.091356, 0.019833, 0.324298)(0.080414, -0.038241, 0.331977)(0.057154, 0.002359, 0.362903)(0.057154, 0.002359, 0.362903)(0.074912, 0.040392, 0.362476)(0.102329, 0.017819, 0.338894)(0.086920, -0.033407, 0.340023)(0.073055, 0.002533, 0.367349)(0.073055, 0.002533, 0.367349)(0.093381, 0.028786, 0.368265)(0.110108, 0.011231, 0.354347)(0.089992, -0.033956, 0.351777)(0.08480981, 0.004104806, 0.3320832)(-0.008972052, 0.05283849, 0.007862994)    0.07772022    1.347490    0.962191    -2.086144    1.000000    2.732003    (0.040926, 0.039432, 0.357374)(0.039369, 0.044806, 0.346954)(0.07645767, -0.05867842, 0.3470967)(-0.6398602, 0.3624175, 0.6776671)    3.141593    1.000000    0.754944    0.188643    0.333568    -0.532170    0.230624    0.054427    (0.113714, -0.284436, 0.375957)(0.09508563, -0.1715571, 0.3615269)1.000000    31.488970
11:18:19.481, Right ,(0.042634, 0.047157, 0.359974)(0.042634, 0.047157, 0.359974)(0.038379, 0.005797, 0.336754)(0.049852, -0.024898, 0.331585)(0.037690, 0.028427, 0.353407)(0.037690, 0.028427, 0.353407)(0.055389, 0.052217, 0.326285)(0.073093, 0.021667, 0.309611)(0.067841, -0.039355, 0.323717)(0.047819, 0.004987, 0.358613)(0.047819, 0.004987, 0.358613)(0.063845, 0.045718, 0.348114)(0.091435, 0.020743, 0.324456)(0.080430, -0.037307, 0.332306)(0.057253, 0.003201, 0.363235)(0.057253, 0.003201, 0.363235)(0.074976, 0.041298, 0.362707)(0.102492, 0.018738, 0.338977)(0.086994, -0.032465, 0.340289)(0.073195, 0.003380, 0.367603)(0.073195, 0.003380, 0.367603)(0.093574, 0.029730, 0.368402)(0.110340, 0.012165, 0.354381)(0.090124, -0.032997, 0.352009)(0.0849031, 0.005035752, 0.3322873)(0.005468244, 0.04990363, 0.0110595)    0.07773383    1.343713    0.955289    -2.092098    0.995031    2.700035    (0.040986, 0.040913, 0.357785)(0.039439, 0.046148, 0.347385)(0.0765297, -0.05771712, 0.3474593)(-0.6353408, 0.3648707, 0.6805966)    3.141593    1.000000    0.756562    0.186755    0.331737    -0.531684    0.230664    0.054437    (0.113786, -0.283521, 0.376281)(0.09515783, -0.1706189, 0.3618703)1.000000    31.507590
11:18:19.502, Right ,(0.043015, 0.049079, 0.360547)(0.043015, 0.049079, 0.360547)(0.038743, 0.007392, 0.337451)(0.050031, -0.023502, 0.332088)(0.038192, 0.029704, 0.353881)(0.038192, 0.029704, 0.353881)(0.055688, 0.053616, 0.326335)(0.073220, 0.022977, 0.309708)(0.067922, -0.038013, 0.324020)(0.048328, 0.006312, 0.358919)(0.048328, 0.006312, 0.358919)(0.064235, 0.047089, 0.348241)(0.091691, 0.022054, 0.324382)(0.080580, -0.035960, 0.332491)(0.057814, 0.004508, 0.363539)(0.057814, 0.004508, 0.363539)(0.075550, 0.042642, 0.362786)(0.102902, 0.020061, 0.338781)(0.087248, -0.031104, 0.340383)(0.073844, 0.004685, 0.367762)(0.073844, 0.004685, 0.367762)(0.094329, 0.031090, 0.368324)(0.110908, 0.013509, 0.354096)(0.090515, -0.031607, 0.352051)(0.08518771, 0.006381031, 0.332299)(0.01796559, 0.07367627, -0.005051484)    0.07776041    1.337138    0.943246    -2.103445    0.976776    2.956921    (0.041408, 0.042620, 0.358325)(0.039837, 0.047843, 0.347931)(0.07678819, -0.05632623, 0.3477334)(-0.625783, 0.368887, 0.687254)    3.141593    1.000000    0.759565    0.182618    0.327884    -0.531229    0.230743    0.054455    (0.114036, -0.282213, 0.376548)(0.09541196, -0.1692695, 0.3621408)1.000000    31.528160
