11:54:10.059,(-1.467487, 0.002205, 4.500000),0,0.5,0.4777778,False
11:54:10.082,(-1.328597, -0.149914, 4.500000),0,0.5,0.4888889,False
11:54:10.093,(-1.361665, -0.116845, 4.500000),0,0.5,0.4888889,False
11:54:10.119,(-1.388122, -0.063934, 4.500000),0,0,0.5,False
11:54:10.132,(-1.394735, 0.008819, 4.500000),0,0,0.5,False
11:54:10.160,(-1.394735, 0.055116, 4.500000),0,0.5,0.4944444,False
11:54:10.182,(-1.374894, 0.147710, 4.500000),1,0.5,0.4611111,False
11:54:10.197,(-1.341823, 0.227076, 4.500000),1,0.5,0.45,False
11:54:10.211,(-1.315368, 0.253532, 4.500000),1,0.5,0.45,False
11:54:10.235,(-1.282300, 0.266759, 4.500000),1,0.5,0.45,False
11:54:10.252,(-1.189705, 0.240304, 4.500000),1,0.5,0.4388889,False
11:54:10.278,(-1.097111, 0.187393, 4.500000),1,0.5,0.4388889,False
11:54:10.300,(-1.017744, 0.121254, 4.500000),1,0.5,0.4222222,False
11:54:10.315,(-0.951606, 0.002205, 4.500000),1,0.5,0.4222222,False
11:54:10.329,(-0.938379, -0.063934, 4.500000),1,0.5,0.4222222,False
11:54:10.353,(-0.938379, -0.123459, 4.500000),1,0.5,0.3944444,False
11:54:10.369,(-0.978061, -0.249122, 4.500000),1,0.5,0.3944444,False
11:54:10.397,(-1.024359, -0.302033, 4.500000),1,0.5,0.3944444,False
11:54:10.417,(-1.156636, -0.374786, 4.500000),1,0.5,0.4,False
11:54:10.432,(-1.269072, -0.407855, 4.500000),1,0.5,0.4,False
11:54:10.445,(-1.368280, -0.414469, 4.500000),1,0.5,0.4,False
11:54:10.471,(-1.414577, -0.407855, 4.500000),1,0.5,0.4055555,False
11:54:10.485,(-1.467487, -0.368172, 4.500000),1,0.5,0.4055555,False
11:54:10.512,(-1.467487, -0.341716, 4.500000),1,0.5,0.4055555,False
11:54:10.532,(-1.441032, -0.282192, 4.500000),1,0.5,0.4166667,False
11:54:10.547,(-1.374894, -0.196211, 4.500000),1,0.5,0.4166667,False
11:54:10.560,(-1.328597, -0.163142, 4.500000),1,0.5,0.4166667,False
11:54:10.587,(-1.288913, -0.143301, 4.500000),1,0.5,0.4166667,False
11:54:10.602,(-1.229388, -0.130073, 4.500000),1,0.5,0.4166667,False
11:54:10.629,(-1.202933, -0.143300, 4.500000),1,0.5,0.4166667,False
11:54:10.650,(-1.202933, -0.189597, 4.500000),1,0.5,0.4166667,False
11:54:10.664,(-1.242617, -0.275578, 4.500000),1,0.5,0.4166667,False
11:54:10.679,(-1.288913, -0.321875, 4.500000),1,0.5,0.4166667,False
11:54:10.704,(-1.361665, -0.368172, 4.500000),1,0.5,0.4111111,False
11:54:10.719,(-1.553467, -0.447538, 4.500000),1,0.5,0.4111111,False
11:54:10.747,(-1.738656, -0.487221, 4.500000),1,0.5,0.4055555,False
11:54:11.609,(-1.917230, -0.487221, 4.500000),0,0.5,0.4333333,False
11:54:11.621,(-1.917230, -0.487221, 4.500000),0,0.5,0.4333333,False
11:54:11.641,(-1.917230, -0.487221, 4.500000),0,0.5,0.4333333,False
