11:50:43.789,(-1.216162, 0.379195, 4.500000),0,0.5,0.4388889,True
11:50:43.814,(-1.421190, -0.262350, 4.500000),0,0.5,0.4555556,True
11:50:43.836,(-1.454260, -0.196211, 4.500000),0,0.5,0.4555556,True
11:50:43.850,(-1.480716, -0.097003, 4.500000),0,0.5,0.4555556,True
11:50:43.866,(-1.493942, -0.044092, 4.500000),0,0.5,0.4555556,True
11:50:43.888,(-1.493942, 0.022046, 4.500000),1,0.5,0.4611111,True
11:50:43.901,(-1.480716, 0.081571, 4.500000),1,0.5,0.4611111,True
11:50:43.929,(-1.460874, 0.108026, 4.500000),1,0.5,0.4555556,True
11:50:43.950,(-1.401349, 0.147710, 4.500000),1,0.5,0.45,True
11:50:43.966,(-1.308755, 0.134482, 4.500000),1,0.5,0.45,True
11:50:43.980,(-1.255843, 0.114640, 4.500000),1,0.5,0.4444444,True
11:50:43.999,(-1.202933, 0.088185, 4.500000),1,0.5,0.4388889,True
11:50:44.019,(-1.130179, 0.035274, 4.500000),1,0.5,0.4333333,True
11:50:44.048,(-1.083883, -0.030865, 4.500000),1,0.5,0.4222222,True
11:50:44.068,(-1.077269, -0.136687, 4.500000),1,0.5,0.4166667,True
11:50:44.084,(-1.123566, -0.222667, 4.500000),1,0.5,0.4166667,True
11:50:44.098,(-1.216162, -0.288806, 4.500000),1,0.5,0.4166667,True
11:50:44.119,(-1.288913, -0.328489, 4.500000),1,0.5,0.4166667,True
11:50:44.132,(-1.421190, -0.368172, 4.500000),1,0.5,0.4166667,True
11:50:44.162,(-1.500557, -0.368172, 4.500000),1,0.5,0.4222222,True
11:50:44.184,(-1.599764, -0.328489, 4.500000),1,0.5,0.4222222,True
11:50:44.201,(-1.599764, -0.235895, 4.500000),1,0.5,0.4222222,True
11:50:44.217,(-1.546854, -0.163142, 4.500000),1,0.5,0.4277778,True
11:50:44.235,(-1.487329, -0.123459, 4.500000),1,0.5,0.4277778,True
11:50:44.250,(-1.401349, -0.090390, 4.500000),1,0.5,0.4277778,True
11:50:44.277,(-1.361665, -0.090390, 4.500000),1,0.5,0.4277778,True
11:50:44.297,(-1.308755, -0.116845, 4.500000),1,0.5,0.4222222,True
11:50:44.317,(-1.308755, -0.169756, 4.500000),1,0.5,0.4222222,True
11:50:44.331,(-1.341823, -0.235895, 4.500000),1,0.5,0.4222222,True
11:50:44.352,(-1.388122, -0.282192, 4.500000),1,0.5,0.4222222,True
11:50:44.367,(-1.507170, -0.341716, 4.500000),1,0.5,0.4222222,True
11:50:44.395,(-1.679131, -0.388014, 4.500000),1,0.5,0.4222222,True
11:50:44.415,(-1.864320, -0.414469, 4.500000),1,0.5,0.4166667,True
11:50:45.175,(-2.082577, -0.414469, 4.500000),0,0.5,0.4388889,True
11:50:45.191,(-2.082577, -0.414469, 4.500000),0,0.5,0.4388889,True
11:50:45.211,(-2.082577, -0.414469, 4.500000),0,0.5,0.4388889,True
