11:45:02.545, Right ,(0.030748, 0.036068, 0.356367)(0.030748, 0.036068, 0.356367)(0.027452, -0.003295, 0.330132)(0.039928, -0.033181, 0.323283)(0.026723, 0.022159, 0.345790)(0.026723, 0.022159, 0.345790)(0.043953, 0.046360, 0.317283)(0.061614, 0.014708, 0.301952)(0.058491, -0.046924, 0.315605)(0.037476, -0.000611, 0.351022)(0.037476, -0.000611, 0.351022)(0.052208, 0.040216, 0.339746)(0.079550, 0.014403, 0.316812)(0.070614, -0.044411, 0.324120)(0.046722, -0.002945, 0.355137)(0.046722, -0.002945, 0.355137)(0.063228, 0.035546, 0.354270)(0.090330, 0.012669, 0.331334)(0.076703, -0.039385, 0.332060)(0.062269, -0.003244, 0.359270)(0.062269, -0.003244, 0.359270)(0.081427, 0.023838, 0.360225)(0.097987, 0.006228, 0.346669)(0.079436, -0.039906, 0.343674)(0.07339881, -0.001733938, 0.324417)(-0.02901267, 0.04373332, 0.0676272)    0.07816885    1.357892    0.925984    -2.041833    1.000000    2.479726    (0.029406, 0.031432, 0.352841)(0.026959, 0.037093, 0.341529)(0.06718346, -0.06524581, 0.3390067)(-0.6576477, 0.3349209, 0.6747795)    3.141593    1.000000    0.748571    0.203358    0.327263    -0.539616    0.231955    0.054741    (0.112638, -0.291221, 0.364936)(0.08991078, -0.1782333, 0.3519713)1.000000    483.607600
11:45:02.572, Right ,(0.029769, 0.037003, 0.361350)(0.029769, 0.037003, 0.361350)(0.027189, -0.002228, 0.334762)(0.039487, -0.031846, 0.327303)(0.026541, 0.022231, 0.351249)(0.026541, 0.022231, 0.351249)(0.042922, 0.047359, 0.323539)(0.060882, 0.016492, 0.306613)(0.058111, -0.045451, 0.319287)(0.037195, 0.000455, 0.355704)(0.037195, 0.000455, 0.355704)(0.051660, 0.041468, 0.344846)(0.078952, 0.015963, 0.321106)(0.070268, -0.043071, 0.327554)(0.046839, -0.002441, 0.359458)(0.046839, -0.002441, 0.359458)(0.062804, 0.036306, 0.359136)(0.089856, 0.014099, 0.335387)(0.076368, -0.038070, 0.335421)(0.062344, -0.002959, 0.363402)(0.062344, -0.002959, 0.363402)(0.081046, 0.024596, 0.364499)(0.097694, 0.007419, 0.350464)(0.079209, -0.038776, 0.346939)(0.07290192, -0.0002916157, 0.3285031)(-0.01451739, 0.0555909, 0.2123157)    0.07827938    1.372181    0.947795    -2.029802    1.000000    2.832575    (0.028693, 0.032079, 0.357983)(0.026361, 0.037993, 0.346866)(0.06706363, -0.06414133, 0.342218)(-0.6488721, 0.3206796, 0.6900216)    3.141593    1.000000    0.745694    0.197663    0.322918    -0.548265    0.232284    0.054819    (0.113413, -0.290345, 0.367501)(0.09023836, -0.1772432, 0.3548595)1.000000    483.633800
11:45:02.585, Right ,(0.029716, 0.037498, 0.362171)(0.029716, 0.037498, 0.362171)(0.027256, -0.001834, 0.335556)(0.039498, -0.031510, 0.327953)(0.026577, 0.022504, 0.351836)(0.026577, 0.022504, 0.351836)(0.042751, 0.047582, 0.324197)(0.060663, 0.016951, 0.307306)(0.058148, -0.045012, 0.319835)(0.037253, 0.000756, 0.356329)(0.037253, 0.000756, 0.356329)(0.051549, 0.041728, 0.345604)(0.078793, 0.016473, 0.321781)(0.070338, -0.042588, 0.328111)(0.046948, -0.002184, 0.360190)(0.046948, -0.002184, 0.360190)(0.062753, 0.036477, 0.359909)(0.089782, 0.014601, 0.336034)(0.076479, -0.037599, 0.335985)(0.062472, -0.002582, 0.364099)(0.062472, -0.002582, 0.364099)(0.081057, 0.024942, 0.365161)(0.097688, 0.007929, 0.351073)(0.079359, -0.038308, 0.347495)(0.07283153, 0.0001737867, 0.3291485)(-0.009403517, 0.04330664, 0.09426792)    0.07824842    1.373039    0.942607    -2.026194    1.000000    2.940919    (0.028670, 0.032500, 0.358726)(0.026315, 0.038311, 0.347599)(0.06721771, -0.06368456, 0.3427954)(-0.648346, 0.3175142, 0.6919771)    3.141593    1.000000    0.745376    0.198098    0.321204    -0.549546    0.232191    0.054797    (0.113622, -0.289804, 0.367882)(0.09041974, -0.1767443, 0.3553386)1.000000    483.646300
11:45:02.607, Right ,(0.029550, 0.038804, 0.363633)(0.029550, 0.038804, 0.363633)(0.027338, -0.000595, 0.337007)(0.039434, -0.030219, 0.329198)(0.026693, 0.022874, 0.352989)(0.026693, 0.022874, 0.352989)(0.042374, 0.048686, 0.325685)(0.060315, 0.018453, 0.308654)(0.058119, -0.043572, 0.320952)(0.037303, 0.001827, 0.357561)(0.037303, 0.001827, 0.357561)(0.051250, 0.042932, 0.347076)(0.078477, 0.017993, 0.323103)(0.070306, -0.041133, 0.329232)(0.047114, -0.001208, 0.361444)(0.047114, -0.001208, 0.361444)(0.062483, 0.037517, 0.361390)(0.089541, 0.016099, 0.337317)(0.076470, -0.036162, 0.337109)(0.062471, -0.001605, 0.365389)(0.062471, -0.001605, 0.365389)(0.080882, 0.026148, 0.366504)(0.097554, 0.009404, 0.352292)(0.079419, -0.036903, 0.348595)(0.07263157, 0.001630286, 0.3304197)(-0.009222662, 0.07423055, 0.04844396)    0.07825328    1.376349    0.940598    -2.019535    1.000000    3.242295    (0.028598, 0.033494, 0.360084)(0.026125, 0.039422, 0.349047)(0.06732014, -0.06230583, 0.3438605)(-0.6474762, 0.3117598, 0.6953996)    3.141593    1.000000    0.744365    0.198270    0.319062    -0.552095    0.232206    0.054801    (0.113884, -0.288446, 0.368597)(0.0906021, -0.1753759, 0.3562289)1.000000    483.668200
11:45:02.622, Right ,(0.029480, 0.039924, 0.364053)(0.029480, 0.039924, 0.364053)(0.027335, 0.000383, 0.337489)(0.039380, -0.029300, 0.329551)(0.026587, 0.023588, 0.353257)(0.026587, 0.023588, 0.353257)(0.041997, 0.049346, 0.326130)(0.060032, 0.019466, 0.308974)(0.058056, -0.042570, 0.321171)(0.037229, 0.002837, 0.357936)(0.037229, 0.002837, 0.357936)(0.051090, 0.043857, 0.347430)(0.078271, 0.019030, 0.323354)(0.070286, -0.040112, 0.329416)(0.047125, -0.000279, 0.361793)(0.047125, -0.000279, 0.361793)(0.062367, 0.038403, 0.361766)(0.089414, 0.017143, 0.337526)(0.076484, -0.035139, 0.337288)(0.062480, -0.000606, 0.365745)(0.062480, -0.000606, 0.365745)(0.080837, 0.027135, 0.366778)(0.097528, 0.010447, 0.352467)(0.079503, -0.035889, 0.348775)(0.07250516, 0.002642289, 0.3306711)(-0.008702167, 0.06922925, 0.02053406)    0.07823104    1.376891    0.935332    -2.017551    1.000000    3.217937    (0.028516, 0.034479, 0.360454)(0.026071, 0.040310, 0.349436)(0.06739385, -0.06130621, 0.3440524)(-0.644987, 0.3089868, 0.6989413)    3.141593    1.000000    0.744412    0.197656    0.316773    -0.553569    0.232140    0.054785    (0.113983, -0.287372, 0.368801)(0.0906886, -0.1743391, 0.3564264)1.000000    483.682800
11:45:02.650, Right ,(0.029015, 0.042058, 0.364186)(0.029015, 0.042058, 0.364186)(0.027071, 0.001975, 0.337891)(0.038952, -0.027842, 0.329985)(0.025991, 0.025117, 0.353452)(0.025991, 0.025117, 0.353452)(0.040910, 0.050831, 0.326366)(0.059128, 0.021193, 0.309337)(0.057706, -0.040881, 0.321453)(0.036654, 0.004903, 0.358309)(0.036654, 0.004903, 0.358309)(0.050181, 0.045755, 0.347657)(0.077402, 0.020911, 0.323656)(0.069919, -0.038309, 0.329669)(0.046610, 0.001755, 0.362170)(0.046610, 0.001755, 0.362170)(0.061630, 0.040329, 0.362011)(0.088626, 0.019080, 0.337783)(0.076112, -0.033310, 0.337528)(0.061910, 0.001392, 0.366176)(0.061910, 0.001392, 0.366176)(0.080211, 0.029152, 0.367038)(0.096903, 0.012427, 0.352663)(0.079230, -0.034051, 0.348987)(0.07180327, 0.004443359, 0.3309669)(-0.02434976, 0.05818681, 0.007989043)    0.07824205    1.377499    0.919592    -2.010313    1.000000    2.958281    (0.028007, 0.036411, 0.360607)(0.025438, 0.041981, 0.349709)(0.06718713, -0.05956571, 0.3443058)(-0.6442825, 0.3029351, 0.7022325)    3.141593    1.000000    0.743957    0.199157    0.313044    -0.555760    0.232172    0.054793    (0.113941, -0.285627, 0.369094)(0.09056401, -0.1725962, 0.3566998)1.000000    483.711200
11:45:02.672, Right ,(0.028933, 0.043870, 0.364201)(0.028933, 0.043870, 0.364201)(0.026992, 0.002879, 0.338379)(0.038616, -0.027066, 0.330403)(0.025674, 0.025916, 0.353636)(0.025674, 0.025916, 0.353636)(0.040294, 0.051455, 0.326210)(0.058458, 0.021922, 0.309168)(0.057367, -0.040117, 0.321618)(0.036246, 0.006373, 0.358420)(0.036246, 0.006373, 0.358420)(0.049721, 0.046894, 0.347359)(0.076848, 0.021830, 0.323394)(0.069625, -0.037405, 0.329784)(0.046160, 0.003228, 0.362431)(0.046160, 0.003228, 0.362431)(0.061260, 0.041663, 0.361713)(0.088171, 0.020098, 0.337409)(0.075831, -0.032354, 0.337543)(0.061535, 0.002881, 0.366148)(0.061535, 0.002881, 0.366148)(0.079980, 0.030467, 0.366691)(0.096574, 0.013567, 0.352198)(0.079019, -0.033006, 0.348928)(0.07134271, 0.005359648, 0.3307955)(-0.01991531, 0.03604088, -0.0147506)    0.07827223    1.369574    0.888845    -2.016138    0.980870    2.736014    (0.027846, 0.037886, 0.360679)(0.025149, 0.043176, 0.349767)(0.06706943, -0.05861982, 0.3445092)(-0.6380255, 0.3045443, 0.7072313)    3.141593    1.000000    0.746759    0.198457    0.307615    -0.555282    0.232262    0.054814    (0.114304, -0.284673, 0.369303)(0.09068648, -0.1716462, 0.3569058)1.000000    483.732800
11:45:02.688, Right ,(0.029235, 0.045022, 0.364573)(0.029235, 0.045022, 0.364573)(0.027693, 0.003453, 0.339023)(0.038834, -0.026568, 0.330540)(0.026110, 0.026427, 0.353931)(0.026110, 0.026427, 0.353931)(0.040465, 0.052031, 0.326310)(0.058543, 0.022466, 0.309176)(0.057540, -0.039592, 0.321650)(0.036568, 0.007290, 0.358601)(0.036568, 0.007290, 0.358601)(0.049997, 0.047725, 0.347258)(0.076995, 0.022369, 0.323272)(0.069822, -0.036888, 0.329719)(0.046402, 0.004030, 0.362695)(0.046402, 0.004030, 0.362695)(0.061614, 0.042423, 0.361597)(0.088366, 0.020647, 0.337228)(0.076037, -0.031826, 0.337445)(0.061818, 0.003547, 0.366184)(0.061818, 0.003547, 0.366184)(0.080477, 0.031080, 0.366475)(0.096888, 0.014101, 0.351948)(0.079321, -0.032494, 0.348791)(0.07152975, 0.005891362, 0.3307158)(0.007896923, 0.03231323, -0.005129575)    0.07830007    1.368411    0.883620    -2.018337    0.964808    2.596044    (0.028193, 0.038824, 0.361026)(0.025408, 0.043991, 0.350080)(0.06733438, -0.05811092, 0.3444598)(-0.6341613, 0.3044136, 0.7107544)    3.141593    1.000000    0.747552    0.196933    0.305571    -0.555886    0.232344    0.054833    (0.114747, -0.284210, 0.369260)(0.09104072, -0.1711606, 0.35686)1.000000    483.749800
11:45:02.700, Right ,(0.030750, 0.046583, 0.364582)(0.030750, 0.046583, 0.364582)(0.029000, 0.004654, 0.339434)(0.039575, -0.025700, 0.330864)(0.028001, 0.026329, 0.354233)(0.028001, 0.026329, 0.354233)(0.041501, 0.052642, 0.326922)(0.059293, 0.023247, 0.309222)(0.058139, -0.038815, 0.321794)(0.037846, 0.008089, 0.358567)(0.037846, 0.008089, 0.358567)(0.051339, 0.048553, 0.347225)(0.077817, 0.023103, 0.323138)(0.070442, -0.036137, 0.329740)(0.047739, 0.004870, 0.362821)(0.047739, 0.004870, 0.362821)(0.063007, 0.043231, 0.361504)(0.089351, 0.021367, 0.336989)(0.076785, -0.031071, 0.337402)(0.063076, 0.004290, 0.366179)(0.063076, 0.004290, 0.366179)(0.081945, 0.031788, 0.366288)(0.098048, 0.014791, 0.351613)(0.080235, -0.031748, 0.348695)(0.07238439, 0.006654339, 0.3306519)(0.05864981, 0.05831955, -0.005456059)    0.07833079    1.364432    0.879522    -2.028742    0.929151    2.996170    (0.029834, 0.039832, 0.361132)(0.026826, 0.045053, 0.350288)(0.06805895, -0.05733437, 0.3445362)(-0.6254664, 0.3082877, 0.7167639)    3.141593    1.000000    0.749915    0.192551    0.302938    -0.555680    0.232436    0.054855    (0.115433, -0.283534, 0.369347)(0.09174585, -0.1704344, 0.3569417)1.000000    483.761500
11:45:02.720, Right ,(0.032302, 0.047826, 0.364679)(0.032302, 0.047826, 0.364679)(0.030199, 0.005745, 0.339675)(0.040479, -0.024820, 0.330980)(0.029872, 0.026389, 0.354220)(0.029872, 0.026389, 0.354220)(0.042745, 0.053285, 0.327138)(0.060136, 0.024044, 0.309019)(0.058892, -0.038004, 0.321707)(0.039332, 0.009245, 0.358455)(0.039332, 0.009245, 0.358455)(0.052894, 0.049552, 0.346978)(0.078787, 0.023854, 0.322723)(0.071262, -0.035357, 0.329507)(0.049296, 0.005995, 0.362782)(0.049296, 0.005995, 0.362782)(0.064624, 0.044196, 0.361174)(0.090474, 0.022102, 0.336440)(0.077713, -0.030296, 0.337084)(0.064516, 0.005265, 0.365948)(0.064516, 0.005265, 0.365948)(0.083534, 0.032560, 0.365814)(0.099322, 0.015503, 0.350968)(0.081296, -0.030981, 0.348332)(0.07338343, 0.007432561, 0.3303213)(0.04750136, 0.03404922, -0.01877555)    0.07834467    1.359673    0.871315    -2.039702    0.898503    3.400177    (0.031492, 0.040681, 0.361192)(0.028308, 0.046000, 0.350400)(0.06899697, -0.0565263, 0.3443751)(-0.6157005, 0.3119076, 0.7236205)    3.141593    1.000000    0.752540    0.188038    0.299398    -0.555596    0.232477    0.054865    (0.116358, -0.282771, 0.369191)(0.09267753, -0.1696485, 0.3567831)1.000000    483.781900
