11:48:50.560, Right ,(0.013066, 0.045209, 0.353573)(0.013066, 0.045209, 0.353573)(0.007828, 0.003180, 0.333025)(0.021041, -0.027286, 0.330064)(0.012711, 0.024783, 0.351259)(0.012711, 0.024783, 0.351259)(0.026021, 0.050404, 0.322317)(0.040617, 0.019639, 0.304211)(0.038517, -0.041615, 0.320068)(0.021088, 0.010024, 0.357543)(0.021088, 0.010024, 0.357543)(0.037447, 0.048838, 0.341126)(0.060318, 0.019612, 0.316605)(0.051606, -0.038890, 0.326898)(0.033094, 0.004482, 0.360433)(0.033094, 0.004482, 0.360433)(0.050390, 0.042919, 0.355226)(0.073064, 0.018323, 0.329624)(0.058877, -0.033508, 0.333841)(0.048992, 0.004712, 0.361912)(0.048992, 0.004712, 0.361912)(0.068663, 0.031080, 0.359219)(0.082799, 0.012387, 0.343826)(0.063296, -0.033529, 0.344861)(0.05498079, 0.003884098, 0.3253596)(-0.03583546, -0.01050104, 0.02844064)    0.07829847    1.290276    0.757501    -2.156936    0.990190    6.238496    (0.012947, 0.038400, 0.352801)(0.010289, 0.043922, 0.343810)(0.05025656, -0.05920812, 0.3424584)(-0.5515682, 0.3662297, 0.7494321)    3.141593    1.000000    0.779230    0.163456    0.275520    -0.538675    0.232340    0.054832    (0.103840, -0.284257, 0.363990)(0.07704815, -0.1717325, 0.3532241)1.000000    711.621300
11:48:50.585, Right ,(0.012428, 0.045585, 0.356186)(0.012428, 0.045585, 0.356186)(0.007571, 0.002758, 0.335738)(0.020327, -0.027946, 0.332385)(0.011982, 0.022763, 0.354347)(0.011982, 0.022763, 0.354347)(0.024275, 0.049317, 0.325855)(0.039196, 0.019286, 0.306563)(0.037814, -0.042047, 0.322037)(0.020252, 0.009658, 0.360306)(0.020252, 0.009658, 0.360306)(0.036308, 0.048447, 0.343438)(0.059055, 0.019319, 0.318606)(0.050959, -0.039281, 0.328640)(0.032509, 0.003980, 0.362938)(0.032509, 0.003980, 0.362938)(0.049531, 0.042481, 0.357383)(0.072007, 0.018048, 0.331396)(0.058294, -0.033887, 0.335487)(0.048446, 0.004237, 0.364057)(0.048446, 0.004237, 0.364057)(0.068027, 0.030635, 0.361011)(0.081976, 0.012107, 0.345460)(0.062856, -0.033938, 0.346493)(0.053976, 0.003504001, 0.3273467)(-0.04202945, -0.01992736, 0.1072855)    0.07825036    1.293725    0.738603    -2.152498    0.928225    5.939844    (0.012279, 0.037978, 0.355573)(0.009382, 0.043442, 0.346702)(0.04992788, -0.05968139, 0.3441685)(-0.5425174, 0.3567609, 0.760524)    3.141593    1.000000    0.778897    0.161353    0.267771    -0.543677    0.232197    0.054798    (0.103285, -0.284639, 0.365674)(0.07660663, -0.1721602, 0.3549213)1.000000    711.645300
11:48:50.598, Right ,(0.012195, 0.045912, 0.357253)(0.012195, 0.045912, 0.357253)(0.007469, 0.002952, 0.336915)(0.020005, -0.027825, 0.333502)(0.011650, 0.022314, 0.355332)(0.011650, 0.022314, 0.355332)(0.023695, 0.049179, 0.327137)(0.038661, 0.019487, 0.307641)(0.037479, -0.041864, 0.323040)(0.019871, 0.009850, 0.361410)(0.019871, 0.009850, 0.361410)(0.035841, 0.048594, 0.344484)(0.058555, 0.019532, 0.319631)(0.050632, -0.039094, 0.329621)(0.032226, 0.004082, 0.364041)(0.032226, 0.004082, 0.364041)(0.049160, 0.042581, 0.358428)(0.071560, 0.018267, 0.332375)(0.057982, -0.033700, 0.336452)(0.048134, 0.004328, 0.365137)(0.048134, 0.004328, 0.365137)(0.067719, 0.030756, 0.361996)(0.081619, 0.012323, 0.346387)(0.062609, -0.033764, 0.347436)(0.05355924, 0.003695481, 0.3283684)(-0.0325675, 0.01075254, 0.0797945)    0.07824564    1.294083    0.732675    -2.151663    0.907203    5.847281    (0.012013, 0.038046, 0.356612)(0.009063, 0.043521, 0.347795)(0.04967995, -0.05950943, 0.3451517)(-0.5404727, 0.3547705, 0.762907)    3.141593    1.000000    0.778919    0.161041    0.265839    -0.544684    0.232183    0.054795    (0.102894, -0.284486, 0.366660)(0.0762869, -0.1719979, 0.3559057)1.000000    711.658500
11:48:50.623, Right ,(0.011914, 0.047590, 0.358264)(0.011914, 0.047590, 0.358264)(0.007624, 0.004308, 0.338028)(0.019542, -0.026596, 0.334410)(0.010954, 0.022445, 0.356163)(0.010954, 0.022445, 0.356163)(0.022588, 0.049804, 0.328375)(0.038025, 0.020758, 0.308547)(0.037054, -0.040583, 0.323913)(0.019238, 0.011032, 0.362322)(0.019238, 0.011032, 0.362322)(0.035077, 0.049750, 0.345336)(0.057909, 0.020850, 0.320555)(0.050186, -0.037786, 0.330521)(0.031699, 0.004976, 0.364959)(0.031699, 0.004976, 0.364959)(0.048485, 0.043653, 0.359337)(0.070932, 0.019607, 0.333288)(0.057529, -0.032388, 0.337350)(0.047514, 0.005322, 0.366105)(0.047514, 0.005322, 0.366105)(0.067105, 0.031954, 0.362909)(0.081090, 0.013679, 0.347285)(0.062237, -0.032453, 0.348326)(0.05300628, 0.004996631, 0.3292815)(-0.01795082, 0.07259079, 0.0174401)    0.07821639    1.294613    0.725927    -2.148150    0.858346    5.207161    (0.011594, 0.039209, 0.357563)(0.008572, 0.044706, 0.348718)(0.04931634, -0.05820473, 0.3460362)(-0.5411902, 0.3525272, 0.7634382)    3.141593    1.000000    0.778602    0.162158    0.264655    -0.545382    0.232096    0.054775    (0.102224, -0.283165, 0.367543)(0.07577008, -0.1706846, 0.3567895)1.000000    711.683000
11:48:50.638, Right ,(0.011725, 0.048465, 0.358578)(0.011725, 0.048465, 0.358578)(0.007580, 0.005102, 0.338252)(0.019395, -0.025908, 0.334456)(0.010698, 0.022774, 0.356338)(0.010698, 0.022774, 0.356338)(0.022204, 0.050220, 0.328757)(0.037760, 0.021538, 0.308639)(0.036955, -0.039806, 0.323925)(0.018955, 0.011856, 0.362403)(0.018955, 0.011856, 0.362403)(0.034806, 0.050479, 0.345435)(0.057629, 0.021661, 0.320676)(0.050069, -0.036990, 0.330563)(0.031444, 0.005771, 0.365086)(0.031444, 0.005771, 0.365086)(0.048147, 0.044378, 0.359496)(0.070645, 0.020432, 0.333412)(0.057391, -0.031590, 0.337405)(0.047185, 0.006129, 0.366252)(0.047185, 0.006129, 0.366252)(0.066840, 0.032728, 0.363058)(0.080848, 0.014508, 0.347401)(0.062129, -0.031664, 0.348378)(0.05277919, 0.005784167, 0.3293767)(-0.0165433, 0.05303284, 0.0118964)    0.07819416    1.296154    0.723275    -2.143974    0.845597    5.195786    (0.011383, 0.039902, 0.357831)(0.008339, 0.045375, 0.348897)(0.04922172, -0.05742828, 0.3460542)(-0.5424172, 0.350109, 0.7636801)    3.141593    1.000000    0.777986    0.163129    0.264182    -0.546200    0.232030    0.054759    (0.101968, -0.282358, 0.367560)(0.07559495, -0.169893, 0.3568072)1.000000    711.697900
11:48:50.663, Right ,(0.011246, 0.050974, 0.358663)(0.011246, 0.050974, 0.358663)(0.007605, 0.007381, 0.338335)(0.018743, -0.023785, 0.334183)(0.009537, 0.022841, 0.356287)(0.009537, 0.022841, 0.356287)(0.020220, 0.051284, 0.329185)(0.036769, 0.023730, 0.308359)(0.036418, -0.037582, 0.323646)(0.018192, 0.014316, 0.362137)(0.018192, 0.014316, 0.362137)(0.033615, 0.052726, 0.345144)(0.056624, 0.024034, 0.320431)(0.049507, -0.034641, 0.330314)(0.030547, 0.007923, 0.364865)(0.030547, 0.007923, 0.364865)(0.046779, 0.046647, 0.359270)(0.069632, 0.022890, 0.333186)(0.056780, -0.029203, 0.337169)(0.046056, 0.008318, 0.366119)(0.046056, 0.008318, 0.366119)(0.065674, 0.035087, 0.362905)(0.079893, 0.017055, 0.347199)(0.061538, -0.029234, 0.348162)(0.05189846, 0.008119758, 0.3291261)(-0.02749528, 0.09569056, -0.003401397)    0.07815319    1.296661    0.708804    -2.135941    0.775803    4.155570    (0.010676, 0.041597, 0.357871)(0.007417, 0.047294, 0.348802)(0.04871411, -0.05507737, 0.3458238)(-0.5459276, 0.3461946, 0.7629629)    3.141593    1.000000    0.777278    0.166406    0.262559    -0.547002    0.231909    0.054730    (0.101041, -0.279918, 0.367962)(0.07487769, -0.1674977, 0.3568929)1.000000    711.723100
11:48:50.684, Right ,(0.011226, 0.052841, 0.359635)(0.011226, 0.052841, 0.359635)(0.007714, 0.009328, 0.338786)(0.018563, -0.021760, 0.334258)(0.009233, 0.023539, 0.356432)(0.009233, 0.023539, 0.356432)(0.019610, 0.052706, 0.329916)(0.036496, 0.025843, 0.308540)(0.036313, -0.035474, 0.323747)(0.018137, 0.015832, 0.361988)(0.018137, 0.015832, 0.361988)(0.033207, 0.054442, 0.345417)(0.056315, 0.026175, 0.320657)(0.049374, -0.032522, 0.330445)(0.030282, 0.009735, 0.364991)(0.030282, 0.009735, 0.364991)(0.046257, 0.048499, 0.359556)(0.069283, 0.025054, 0.333450)(0.056603, -0.027076, 0.337333)(0.045688, 0.010025, 0.366251)(0.045688, 0.010025, 0.366251)(0.065147, 0.036961, 0.363239)(0.079519, 0.019218, 0.347494)(0.061325, -0.027124, 0.348348)(0.05162603, 0.01023699, 0.3293303)(-0.008841321, 0.09593648, 0.01254558)    0.07813346    1.298812    0.706753    -2.129313    0.739377    3.866194    (0.010562, 0.043073, 0.358567)(0.007174, 0.049020, 0.349283)(0.04857738, -0.05297218, 0.3459568)(-0.5493729, 0.3432946, 0.7617993)    3.141593    1.000000    0.776248    0.168404    0.262842    -0.547716    0.231850    0.054717    (0.100686, -0.277757, 0.368565)(0.07463178, -0.1653644, 0.3572607)1.000000    711.745000
11:48:50.700, Right ,(0.011642, 0.054637, 0.359969)(0.011642, 0.054637, 0.359969)(0.007970, 0.011176, 0.339008)(0.018513, -0.019879, 0.334262)(0.009301, 0.024727, 0.356516)(0.009301, 0.024727, 0.356516)(0.019436, 0.054370, 0.330557)(0.036336, 0.027809, 0.308601)(0.036276, -0.033532, 0.323695)(0.018737, 0.017046, 0.361721)(0.018737, 0.017046, 0.361721)(0.033120, 0.055996, 0.345782)(0.056159, 0.028142, 0.320726)(0.049332, -0.030581, 0.330410)(0.030371, 0.011471, 0.364979)(0.030371, 0.011471, 0.364979)(0.046111, 0.050248, 0.359812)(0.069139, 0.027019, 0.333515)(0.056559, -0.025137, 0.337308)(0.045628, 0.011628, 0.366209)(0.045628, 0.011628, 0.366209)(0.065012, 0.038619, 0.363420)(0.079399, 0.021168, 0.347544)(0.061294, -0.025206, 0.348322)(0.0515119, 0.01218108, 0.3293722)(-0.006557829, 0.1259669, 0.001240379)    0.07812816    1.300720    0.705575    -2.125851    0.720284    3.475056    (0.010862, 0.044667, 0.358817)(0.007273, 0.050749, 0.349498)(0.0485682, -0.05105489, 0.345913)(-0.5495651, 0.3407752, 0.7627913)    3.141593    1.000000    0.775639    0.168728    0.262244    -0.548765    0.231834    0.054713    (0.100477, -0.275826, 0.368951)(0.07452248, -0.1634404, 0.3574318)1.000000    711.761000
11:48:50.717, Right ,(0.012865, 0.055097, 0.361246)(0.012865, 0.055097, 0.361246)(0.008271, 0.012377, 0.339566)(0.018741, -0.018475, 0.334446)(0.010308, 0.025310, 0.356678)(0.010308, 0.025310, 0.356678)(0.020012, 0.055580, 0.331432)(0.036550, 0.029359, 0.309023)(0.036458, -0.032068, 0.323766)(0.019731, 0.016930, 0.361393)(0.019731, 0.016930, 0.361393)(0.033567, 0.056670, 0.346715)(0.056399, 0.029554, 0.321064)(0.049526, -0.029216, 0.330435)(0.031101, 0.012472, 0.365092)(0.031101, 0.012472, 0.365092)(0.046479, 0.051233, 0.360524)(0.069403, 0.028361, 0.333800)(0.056766, -0.023801, 0.337336)(0.046189, 0.012632, 0.366281)(0.046189, 0.012632, 0.366281)(0.065412, 0.039519, 0.363860)(0.079692, 0.022363, 0.347756)(0.061528, -0.023992, 0.348328)(0.0517608, 0.01355739, 0.3296428)(0.01646385, 0.08164657, 0.01720749)    0.07812992    1.305938    0.716306    -2.123481    0.720446    3.820432    (0.012013, 0.045168, 0.359723)(0.008148, 0.051598, 0.350326)(0.0487837, -0.04976206, 0.3458802)(-0.5463326, 0.3369807, 0.7667887)    3.141593    1.000000    0.774559    0.166353    0.261817    -0.551215    0.231840    0.054714    (0.100614, -0.274537, 0.369108)(0.07469865, -0.1621495, 0.3574938)1.000000    711.777300
11:48:50.740, Right ,(0.015630, 0.055963, 0.361733)(0.015630, 0.055963, 0.361733)(0.010353, 0.013133, 0.340050)(0.020611, -0.017731, 0.334666)(0.013379, 0.025963, 0.357287)(0.013379, 0.025963, 0.357287)(0.022456, 0.056400, 0.332107)(0.037855, 0.030515, 0.309299)(0.038059, -0.031155, 0.323307)(0.022810, 0.017612, 0.361335)(0.022810, 0.017612, 0.361335)(0.036163, 0.057370, 0.347037)(0.057990, 0.030506, 0.320633)(0.051256, -0.028424, 0.329500)(0.033975, 0.013671, 0.365285)(0.033975, 0.013671, 0.365285)(0.049482, 0.052121, 0.360333)(0.071257, 0.029157, 0.332972)(0.058597, -0.023077, 0.336254)(0.049146, 0.013469, 0.365868)(0.049146, 0.013469, 0.365868)(0.068498, 0.040052, 0.363080)(0.081992, 0.022924, 0.346555)(0.063725, -0.023450, 0.347106)(0.05353269, 0.01439465, 0.3291983)(0.06930616, 0.04955108, -0.01802178)    0.07821664    1.311076    0.712598    -2.132709    0.716876    4.351015    (0.014879, 0.045963, 0.360251)(0.010809, 0.052372, 0.351230)(0.05083828, -0.04913825, 0.3450014)(-0.5225212, 0.3289882, 0.7865993)    3.141593    1.000000    0.775298    0.155787    0.251806    -0.557886    0.232097    0.054775    (0.101542, -0.274325, 0.369266)(0.07619017, -0.1617317, 0.3571338)1.000000    711.801100
