11:11:39.810, Right ,(0.040386, 0.030293, 0.352663)(0.040386, 0.030293, 0.352663)(0.036677, -0.011018, 0.330689)(0.048586, -0.041628, 0.324965)(0.040229, 0.021765, 0.346625)(0.040229, 0.021765, 0.346625)(0.057581, 0.039782, 0.314382)(0.068160, 0.004829, 0.301610)(0.065879, -0.055061, 0.316762)(0.044995, -0.003013, 0.351695)(0.044995, -0.003013, 0.351695)(0.062795, 0.034516, 0.335829)(0.086392, 0.004741, 0.314721)(0.078003, -0.052530, 0.324021)(0.055016, -0.009862, 0.355450)(0.055016, -0.009862, 0.355450)(0.073319, 0.027565, 0.350437)(0.097800, 0.003327, 0.328017)(0.084392, -0.047481, 0.331050)(0.070939, -0.010386, 0.357491)(0.070939, -0.010386, 0.357491)(0.090912, 0.014907, 0.355983)(0.106269, -0.002560, 0.342380)(0.087814, -0.047652, 0.341976)(0.08083774, -0.01082143, 0.3228981)(-0.0004164888, -0.03221599, 0.03928166)    0.07645708    1.312316    0.807425    -2.100652    1.000000    3.839048    (0.040334, 0.027450, 0.350650)(0.036807, 0.030578, 0.340623)(0.07522956, -0.07255017, 0.3389477)(-0.6071457, 0.3556189, 0.7105697)    3.141420    1.000000    0.767153    0.186961    0.298812    -0.535942    0.226876    0.053543    (0.111472, -0.295426, 0.360977)(0.09335077, -0.1839883, 0.3499625)1.000000    206.821100
11:11:39.839, Right ,(0.040118, 0.028459, 0.356366)(0.040118, 0.028459, 0.356366)(0.036786, -0.012058, 0.333580)(0.048703, -0.042133, 0.327685)(0.039362, 0.020115, 0.350158)(0.039362, 0.020115, 0.350158)(0.056707, 0.039135, 0.318826)(0.068485, 0.004715, 0.305414)(0.066296, -0.055381, 0.319643)(0.045408, -0.005471, 0.354474)(0.045408, -0.005471, 0.354474)(0.061855, 0.033104, 0.340233)(0.086492, 0.004560, 0.318860)(0.078299, -0.052871, 0.327154)(0.055102, -0.011415, 0.358298)(0.055102, -0.011415, 0.358298)(0.072427, 0.026436, 0.354593)(0.097625, 0.003049, 0.332388)(0.084501, -0.047863, 0.334409)(0.070642, -0.011906, 0.360987)(0.070642, -0.011906, 0.360987)(0.090070, 0.014157, 0.360342)(0.105840, -0.002968, 0.346853)(0.087704, -0.048149, 0.345419)(0.08086251, -0.01113192, 0.3267128)(-0.009345679, 0.002531862, 0.1190224)    0.0764279    1.332363    0.844181    -2.071859    1.000000    3.146175    (0.039866, 0.025678, 0.354296)(0.036468, 0.029210, 0.344178)(0.07533795, -0.07309517, 0.3417648)(-0.6234248, 0.3414392, 0.7033923)    3.141593    1.000000    0.759640    0.192558    0.306052    -0.540557    0.226790    0.053522    (0.112446, -0.295941, 0.361674)(0.09389198, -0.1845181, 0.3517196)1.000000    206.849400
11:11:39.851, Right ,(0.039978, 0.028778, 0.356813)(0.039978, 0.028778, 0.356813)(0.036785, -0.011849, 0.334081)(0.048682, -0.041917, 0.328263)(0.039099, 0.020151, 0.350602)(0.039099, 0.020151, 0.350602)(0.056449, 0.039301, 0.319550)(0.068433, 0.005071, 0.306105)(0.066384, -0.055051, 0.320299)(0.045424, -0.005487, 0.354823)(0.045424, -0.005487, 0.354823)(0.061566, 0.033218, 0.340921)(0.086368, 0.004948, 0.319618)(0.078331, -0.052526, 0.327852)(0.055040, -0.011264, 0.358698)(0.055040, -0.011264, 0.358698)(0.072137, 0.026625, 0.355300)(0.097428, 0.003458, 0.333172)(0.084462, -0.047509, 0.335116)(0.070436, -0.011805, 0.361607)(0.070436, -0.011805, 0.361607)(0.089699, 0.014447, 0.361095)(0.105611, -0.002565, 0.347655)(0.087627, -0.047813, 0.346125)(0.08075381, -0.01077863, 0.3274371)(-0.008167049, 0.02269896, 0.06777167)    0.07644425    1.333794    0.842685    -2.066661    1.000000    3.112053    (0.039685, 0.025902, 0.354742)(0.036317, 0.029413, 0.344640)(0.0753588, -0.07277872, 0.3424376)(-0.6271767, 0.339268, 0.7011039)    3.141593    1.000000    0.758680    0.194754    0.306657    -0.540775    0.226838    0.053534    (0.112869, -0.295637, 0.361998)(0.09411378, -0.1842078, 0.3522178)1.000000    206.862000
11:11:39.874, Right ,(0.039680, 0.029271, 0.357485)(0.039680, 0.029271, 0.357485)(0.036765, -0.011510, 0.334810)(0.048681, -0.041620, 0.328992)(0.038711, 0.020467, 0.351250)(0.038711, 0.020467, 0.351250)(0.056051, 0.039495, 0.320381)(0.068366, 0.005490, 0.306919)(0.066500, -0.054664, 0.321069)(0.045399, -0.005226, 0.355395)(0.045399, -0.005226, 0.355395)(0.061254, 0.033345, 0.341724)(0.086223, 0.005441, 0.320498)(0.078376, -0.052084, 0.328669)(0.054930, -0.010870, 0.359416)(0.054930, -0.010870, 0.359416)(0.071820, 0.026963, 0.356126)(0.097241, 0.003990, 0.334075)(0.084459, -0.047040, 0.335943)(0.070182, -0.011399, 0.362403)(0.070182, -0.011399, 0.362403)(0.089432, 0.014883, 0.361972)(0.105429, -0.002012, 0.348567)(0.087618, -0.047339, 0.346948)(0.08064629, -0.01031951, 0.3282736)(-0.002705899, 0.02086975, 0.01323533)    0.07646819    1.335897    0.839637    -2.059481    1.000000    2.959445    (0.039357, 0.026336, 0.355406)(0.036071, 0.029718, 0.345277)(0.07546417, -0.07237969, 0.3431816)(-0.631457, 0.3357453, 0.6989545)    3.141593    1.000000    0.757404    0.197442    0.306937    -0.541428    0.226909    0.053550    (0.113523, -0.295273, 0.362104)(0.09449362, -0.1838263, 0.3526428)1.000000    206.884400
11:11:39.896, Right ,(0.039000, 0.030300, 0.356908)(0.039000, 0.030300, 0.356908)(0.036345, -0.010789, 0.334418)(0.048194, -0.040949, 0.328544)(0.037582, 0.021361, 0.350786)(0.037582, 0.021361, 0.350786)(0.054941, 0.040185, 0.319967)(0.067722, 0.006224, 0.306466)(0.066061, -0.053943, 0.320589)(0.044838, -0.004656, 0.355033)(0.044838, -0.004656, 0.355033)(0.060418, 0.033973, 0.341271)(0.085556, 0.006233, 0.320058)(0.077900, -0.051321, 0.328207)(0.054283, -0.010165, 0.358988)(0.054283, -0.010165, 0.358988)(0.071104, 0.027698, 0.355661)(0.096604, 0.004812, 0.333623)(0.083987, -0.046261, 0.335477)(0.069480, -0.010799, 0.361957)(0.069480, -0.010799, 0.361957)(0.088768, 0.015656, 0.361525)(0.104846, -0.001175, 0.348099)(0.087180, -0.046559, 0.346473)(0.08005764, -0.009550236, 0.3278206)(-0.020099, 0.03207479, -0.002033989)    0.07646477    1.335880    0.834388    -2.057818    1.000000    2.508113    (0.038527, 0.027320, 0.354867)(0.035338, 0.030558, 0.344795)(0.07504787, -0.07162285, 0.3427214)(-0.6310008, 0.3341583, 0.7001259)    3.141593    1.000000    0.757372    0.197770    0.305725    -0.542041    0.226898    0.053548    (0.113877, -0.294379, 0.361560)(0.09446228, -0.1830009, 0.3521405)1.000000    206.906700
11:11:39.912, Right ,(0.038031, 0.031649, 0.356780)(0.038031, 0.031649, 0.356780)(0.035848, -0.009948, 0.334625)(0.047628, -0.040131, 0.328639)(0.036639, 0.022329, 0.350736)(0.036639, 0.022329, 0.350736)(0.053612, 0.040864, 0.320026)(0.066882, 0.007067, 0.306420)(0.065507, -0.053093, 0.320567)(0.044341, -0.003708, 0.355173)(0.044341, -0.003708, 0.355173)(0.059597, 0.034836, 0.341180)(0.084787, 0.007164, 0.319971)(0.077382, -0.050407, 0.328171)(0.053667, -0.009173, 0.359030)(0.053667, -0.009173, 0.359030)(0.070416, 0.028662, 0.355510)(0.095915, 0.005785, 0.333504)(0.083499, -0.045326, 0.335430)(0.068844, -0.009879, 0.361976)(0.068844, -0.009879, 0.361976)(0.088137, 0.016662, 0.361395)(0.104227, -0.000159, 0.347938)(0.086725, -0.045602, 0.346404)(0.07938507, -0.008637656, 0.3277559)(-0.04442213, 0.05981091, -0.004223803)    0.07645306    1.334646    0.821973    -2.056399    1.000000    2.419466    (0.037567, 0.028543, 0.354765)(0.034510, 0.031519, 0.344726)(0.07465713, -0.07071269, 0.3427005)(-0.6291223, 0.3320214, 0.702828)    3.141593    1.000000    0.757773    0.198043    0.302968    -0.542926    0.226864    0.053540    (0.113901, -0.293362, 0.361520)(0.09427883, -0.1820376, 0.3521103)1.000000    206.922500
11:11:39.925, Right ,(0.037290, 0.032860, 0.356782)(0.037290, 0.032860, 0.356782)(0.035482, -0.009311, 0.335064)(0.047178, -0.039540, 0.329060)(0.036074, 0.023091, 0.351107)(0.036074, 0.023091, 0.351107)(0.052768, 0.041495, 0.320292)(0.066078, 0.007712, 0.306592)(0.065015, -0.052456, 0.320766)(0.043932, -0.002840, 0.355651)(0.043932, -0.002840, 0.355651)(0.058952, 0.035555, 0.341243)(0.084102, 0.007856, 0.319978)(0.076947, -0.049743, 0.328261)(0.053328, -0.008498, 0.359375)(0.053328, -0.008498, 0.359375)(0.069875, 0.029361, 0.355518)(0.095348, 0.006506, 0.333434)(0.083102, -0.044648, 0.335486)(0.068468, -0.009237, 0.362122)(0.068468, -0.009237, 0.362122)(0.087686, 0.017385, 0.361324)(0.103783, 0.000581, 0.347767)(0.086402, -0.044921, 0.346406)(0.07881414, -0.007965401, 0.3278255)(-0.04256958, 0.05152199, 0.00331164)    0.07646327    1.332334    0.806402    -2.058033    1.000000    2.538820    (0.036885, 0.029604, 0.354890)(0.033856, 0.032360, 0.344983)(0.07438961, -0.07005624, 0.3428403)(-0.6234587, 0.3303357, 0.708645)    3.141593    1.000000    0.758956    0.196636    0.298582    -0.544215    0.226894    0.053547    (0.113988, -0.292674, 0.361656)(0.09418891, -0.1813652, 0.3522481)1.000000    206.936200
11:11:39.951, Right ,(0.036258, 0.034973, 0.357455)(0.036258, 0.034973, 0.357455)(0.034919, -0.007809, 0.336548)(0.046339, -0.038043, 0.330341)(0.035401, 0.024760, 0.352384)(0.035401, 0.024760, 0.352384)(0.051628, 0.043020, 0.321425)(0.064786, 0.009266, 0.307552)(0.064093, -0.050928, 0.321658)(0.043448, -0.000750, 0.356948)(0.043448, -0.000750, 0.356948)(0.058159, 0.037291, 0.341959)(0.083048, 0.009449, 0.320539)(0.076146, -0.048177, 0.328873)(0.053177, -0.007034, 0.360574)(0.053177, -0.007034, 0.360574)(0.069300, 0.030896, 0.356211)(0.094477, 0.008118, 0.333824)(0.082357, -0.043063, 0.336034)(0.068165, -0.007863, 0.362945)(0.068165, -0.007863, 0.362945)(0.087318, 0.018959, 0.361737)(0.103262, 0.002194, 0.347964)(0.085933, -0.043338, 0.346867)(0.07790971, -0.006391943, 0.3284847)(-0.03334183, 0.06834874, 0.03488073)    0.07646874    1.329291    0.786432    -2.064459    1.000000    2.777607    (0.035973, 0.031569, 0.355765)(0.032989, 0.034102, 0.346167)(0.0738813, -0.06851038, 0.3435324)(-0.6099114, 0.3281946, 0.7213159)    3.141593    1.000000    0.761282    0.191667    0.290776    -0.546958    0.226910    0.053551    (0.114120, -0.291036, 0.362278)(0.09400082, -0.1797733, 0.3529052)1.000000    206.961500
11:11:39.967, Right ,(0.035801, 0.036703, 0.358209)(0.035801, 0.036703, 0.358209)(0.034677, -0.006525, 0.337564)(0.045910, -0.036836, 0.331268)(0.035482, 0.025930, 0.353509)(0.035482, 0.025930, 0.353509)(0.051191, 0.044195, 0.322347)(0.064201, 0.010497, 0.308266)(0.063590, -0.049715, 0.322378)(0.043389, 0.001121, 0.357903)(0.043389, 0.001121, 0.357903)(0.058182, 0.038775, 0.342563)(0.082573, 0.010681, 0.321056)(0.075690, -0.046954, 0.329464)(0.053126, -0.005834, 0.361463)(0.053126, -0.005834, 0.361463)(0.069332, 0.032099, 0.356849)(0.094136, 0.009352, 0.334207)(0.081973, -0.041830, 0.336549)(0.068158, -0.006673, 0.363628)(0.068158, -0.006673, 0.363628)(0.087431, 0.020179, 0.362155)(0.103112, 0.003411, 0.348232)(0.085709, -0.042114, 0.347324)(0.07749948, -0.005161983, 0.3290434)(-0.02401277, 0.07766215, 0.03520257)    0.0764937    1.326562    0.777825    -2.071620    1.000000    3.309879    (0.035695, 0.033112, 0.356642)(0.032705, 0.035552, 0.347130)(0.07357669, -0.06729428, 0.3441504)(-0.6011116, 0.3290323, 0.7282875)    3.141593    1.000000    0.763072    0.187981    0.286778    -0.547854    0.226984    0.053568    (0.114241, -0.289838, 0.362658)(0.09390903, -0.1785662, 0.353404)1.000000    206.977600
11:11:39.995, Right ,(0.036468, 0.038255, 0.358492)(0.036468, 0.038255, 0.358492)(0.035582, -0.005318, 0.337947)(0.046464, -0.035814, 0.331213)(0.036986, 0.026454, 0.353621)(0.036986, 0.026454, 0.353621)(0.052073, 0.045233, 0.322118)(0.064571, 0.011574, 0.308025)(0.064007, -0.048683, 0.322080)(0.044253, 0.003085, 0.357938)(0.044253, 0.003085, 0.357938)(0.059386, 0.040333, 0.342122)(0.083086, 0.011719, 0.320530)(0.076171, -0.045936, 0.328976)(0.054361, -0.004741, 0.361314)(0.054361, -0.004741, 0.361314)(0.070558, 0.033100, 0.356554)(0.094847, 0.010370, 0.333489)(0.082577, -0.040806, 0.335953)(0.069303, -0.005798, 0.363233)(0.069303, -0.005798, 0.363233)(0.088582, 0.021148, 0.361470)(0.104023, 0.004374, 0.347347)(0.086478, -0.041125, 0.346644)(0.07808301, -0.004131385, 0.328558)(0.01492791, 0.03881359, -0.01605762)    0.07652904    1.324429    0.771699    -2.080342    1.000000    4.143100    (0.036640, 0.034321, 0.356868)(0.033513, 0.036805, 0.347417)(0.0742332, -0.06629647, 0.3436798)(-0.5900629, 0.3297047, 0.7369672)    3.141593    1.000000    0.764957    0.182994    0.282299    -0.549237    0.227089    0.053593    (0.115258, -0.288891, 0.362073)(0.09474574, -0.1775935, 0.3528764)1.000000    207.005800
