11:39:24.448, Right ,(0.022573, 0.045449, 0.357516)(0.022573, 0.045449, 0.357516)(0.019362, 0.000898, 0.337928)(0.032599, -0.030840, 0.334295)(0.022453, 0.022746, 0.354507)(0.022453, 0.022746, 0.354507)(0.034754, 0.047259, 0.324424)(0.050821, 0.015810, 0.306116)(0.050365, -0.045452, 0.324442)(0.033684, 0.004615, 0.360717)(0.033684, 0.004615, 0.360717)(0.046984, 0.045094, 0.343550)(0.071168, 0.016675, 0.318170)(0.063856, -0.042157, 0.330930)(0.045240, 0.000268, 0.363198)(0.045240, 0.000268, 0.363198)(0.060621, 0.040400, 0.356991)(0.084430, 0.016196, 0.331151)(0.071313, -0.036245, 0.337656)(0.061332, 0.001356, 0.364595)(0.061332, 0.001356, 0.364595)(0.080011, 0.029596, 0.360786)(0.094784, 0.011060, 0.345494)(0.076104, -0.035642, 0.348690)(0.06630011, 0.001088088, 0.3277233)(-0.04836847, 0.01469926, 0.03853687)    0.07908943    1.249519    0.636967    -2.184855    0.936312    6.069768    (0.022533, 0.037881, 0.356513)(0.019972, 0.042345, 0.346748)(0.06318998, -0.06191413, 0.34794)(-0.5426944, 0.3825872, 0.7477365)    3.141593    1.000000    0.790349    0.170654    0.258106    -0.528779    0.234687    0.055386    (0.120796, -0.285593, 0.389500)(0.09199294, -0.1737534, 0.3687202)1.000000    145.509700
11:39:24.474, Right ,(0.022066, 0.046351, 0.360228)(0.022066, 0.046351, 0.360228)(0.018938, 0.001667, 0.340950)(0.032095, -0.030128, 0.336945)(0.023055, 0.021779, 0.358159)(0.023055, 0.021779, 0.358159)(0.033776, 0.047561, 0.328649)(0.049129, 0.016865, 0.308559)(0.049654, -0.044572, 0.326307)(0.033383, 0.005664, 0.363878)(0.033383, 0.005664, 0.363878)(0.046334, 0.046077, 0.346187)(0.069846, 0.017695, 0.319819)(0.063300, -0.041295, 0.332280)(0.045733, 0.000170, 0.365764)(0.045733, 0.000170, 0.365764)(0.060446, 0.040650, 0.359467)(0.083540, 0.017188, 0.332303)(0.070930, -0.035384, 0.338787)(0.061767, 0.001517, 0.366493)(0.061767, 0.001517, 0.366493)(0.080058, 0.030054, 0.362217)(0.094447, 0.012007, 0.346208)(0.076125, -0.034823, 0.349644)(0.06540139, 0.00201807, 0.3294021)(-0.0199577, 0.0524292, 0.0820381)    0.07909471    1.251699    0.602307    -2.195881    0.884452    6.719057    (0.022395, 0.038160, 0.359538)(0.019529, 0.042823, 0.350154)(0.06328041, -0.06116898, 0.3492354)(-0.5156288, 0.3720846, 0.7718031)    3.141593    1.000000    0.792023    0.161294    0.242382    -0.536595    0.234703    0.055390    (0.120929, -0.284988, 0.390066)(0.09210488, -0.1730783, 0.3696508)1.000000    145.535100
11:39:24.487, Right ,(0.021808, 0.046691, 0.361119)(0.021808, 0.046691, 0.361119)(0.018763, 0.002064, 0.341820)(0.031902, -0.029700, 0.337685)(0.022826, 0.021804, 0.358908)(0.022826, 0.021804, 0.358908)(0.033201, 0.047739, 0.329606)(0.048628, 0.017433, 0.309347)(0.049390, -0.044052, 0.326865)(0.033366, 0.006174, 0.364655)(0.033366, 0.006174, 0.364655)(0.046197, 0.046570, 0.347015)(0.069418, 0.018248, 0.320489)(0.063068, -0.040784, 0.332784)(0.045770, 0.000519, 0.366499)(0.045770, 0.000519, 0.366499)(0.060366, 0.041005, 0.360279)(0.083222, 0.017721, 0.332835)(0.070753, -0.034883, 0.339224)(0.061765, 0.001923, 0.367168)(0.061765, 0.001923, 0.367168)(0.080012, 0.030457, 0.362849)(0.094266, 0.012492, 0.346661)(0.076054, -0.034371, 0.350067)(0.06509008, 0.002531037, 0.3300309)(-0.02599005, 0.0428049, 0.05608286)    0.07907507    1.253718    0.597156    -2.195795    0.877213    6.667317    (0.022148, 0.038395, 0.360382)(0.019294, 0.043095, 0.351058)(0.06317616, -0.06070069, 0.3496923)(-0.5111798, 0.3688074, 0.7763224)    3.141593    1.000000    0.791817    0.159786    0.239648    -0.538576    0.234644    0.055376    (0.120938, -0.284515, 0.390046)(0.09205727, -0.172608, 0.3698692)1.000000    145.547200
11:39:24.509, Right ,(0.021348, 0.048101, 0.362117)(0.021348, 0.048101, 0.362117)(0.018537, 0.003359, 0.342869)(0.031578, -0.028467, 0.338670)(0.022496, 0.022387, 0.360021)(0.022496, 0.022387, 0.360021)(0.032481, 0.048795, 0.331123)(0.048021, 0.018926, 0.310513)(0.049031, -0.042648, 0.327677)(0.032991, 0.007473, 0.365762)(0.032991, 0.007473, 0.365762)(0.045793, 0.047908, 0.348271)(0.068844, 0.019709, 0.321595)(0.062706, -0.039401, 0.333592)(0.045494, 0.001434, 0.367588)(0.045494, 0.001434, 0.367588)(0.059944, 0.042072, 0.361636)(0.082730, 0.019135, 0.333803)(0.070424, -0.033528, 0.339967)(0.061438, 0.002987, 0.368277)(0.061438, 0.002987, 0.368277)(0.079664, 0.031619, 0.364027)(0.093906, 0.013830, 0.347551)(0.075828, -0.033091, 0.350798)(0.06463061, 0.003920622, 0.3310418)(-0.02060874, 0.06127852, 0.04099036)    0.07906766    1.258252    0.594671    -2.191869    0.854747    6.628041    (0.021731, 0.039530, 0.361418)(0.018868, 0.044281, 0.352254)(0.06293526, -0.05940907, 0.3503944)(-0.507843, 0.3633771, 0.7810587)    3.141593    1.000000    0.790800    0.158605    0.237326    -0.541439    0.234622    0.055371    (0.120615, -0.283361, 0.389967)(0.09177528, -0.1713851, 0.3701806)1.000000    145.569900
11:39:24.522, Right ,(0.021090, 0.048955, 0.362495)(0.021090, 0.048955, 0.362495)(0.018424, 0.004085, 0.343264)(0.031429, -0.027825, 0.339058)(0.022280, 0.022914, 0.360500)(0.022280, 0.022914, 0.360500)(0.032116, 0.049459, 0.331674)(0.047701, 0.019759, 0.310992)(0.048893, -0.041864, 0.327989)(0.032753, 0.008248, 0.366213)(0.032753, 0.008248, 0.366213)(0.045532, 0.048693, 0.348777)(0.068517, 0.020551, 0.322064)(0.062545, -0.038611, 0.333912)(0.045266, 0.002082, 0.368057)(0.045266, 0.002082, 0.368057)(0.059660, 0.042759, 0.362197)(0.082433, 0.019960, 0.334230)(0.070266, -0.032756, 0.340274)(0.061184, 0.003686, 0.368735)(0.061184, 0.003686, 0.368735)(0.079387, 0.032341, 0.364540)(0.093659, 0.014635, 0.347938)(0.075699, -0.032342, 0.351091)(0.0643687, 0.00471276, 0.3314667)(-0.02089276, 0.06441391, 0.02506162)    0.07907654    1.261315    0.590869    -2.187097    0.843882    6.579135    (0.021487, 0.040274, 0.361830)(0.018594, 0.044983, 0.352750)(0.06286863, -0.05868896, 0.3506359)(-0.5072124, 0.359278, 0.7833614)    3.141593    1.000000    0.789926    0.158797    0.235917    -0.543272    0.234649    0.055377    (0.120454, -0.282749, 0.389891)(0.09166142, -0.170719, 0.3702637)1.000000    145.582500
11:39:24.550, Right ,(0.019958, 0.050861, 0.362582)(0.019958, 0.050861, 0.362582)(0.018114, 0.005318, 0.343653)(0.030945, -0.026806, 0.339251)(0.021448, 0.023803, 0.361089)(0.021448, 0.023803, 0.361089)(0.030783, 0.050249, 0.331970)(0.046562, 0.021037, 0.311056)(0.048384, -0.040626, 0.327880)(0.031974, 0.010439, 0.366621)(0.031974, 0.010439, 0.366621)(0.044674, 0.050263, 0.348650)(0.067433, 0.021946, 0.321978)(0.062026, -0.037298, 0.333722)(0.044541, 0.003713, 0.368440)(0.044541, 0.003713, 0.368440)(0.058853, 0.044230, 0.362100)(0.081455, 0.021390, 0.334059)(0.069753, -0.031440, 0.340069)(0.060396, 0.005383, 0.368907)(0.060396, 0.005383, 0.368907)(0.078617, 0.033872, 0.364380)(0.092848, 0.016084, 0.347652)(0.075283, -0.031046, 0.350837)(0.06350716, 0.006021054, 0.3313935)(-0.03623557, 0.0528842, -0.002092334)    0.07908304    1.262177    0.569449    -2.183827    0.818012    6.432183    (0.020454, 0.041842, 0.362084)(0.017541, 0.046322, 0.353022)(0.06255376, -0.05742854, 0.3504716)(-0.5032782, 0.3540256, 0.7882747)    3.141593    1.000000    0.789773    0.159182    0.230807    -0.545572    0.234668    0.055382    (0.120294, -0.281509, 0.389497)(0.09142366, -0.1694689, 0.369984)1.000000    145.611100
11:39:24.571, Right ,(0.019078, 0.052855, 0.362732)(0.019078, 0.052855, 0.362732)(0.017853, 0.006689, 0.344012)(0.030275, -0.025591, 0.339304)(0.020577, 0.024826, 0.361435)(0.020577, 0.024826, 0.361435)(0.029700, 0.051210, 0.332118)(0.045644, 0.022295, 0.310950)(0.047699, -0.039364, 0.327789)(0.031089, 0.012491, 0.366775)(0.031089, 0.012491, 0.366775)(0.043899, 0.051832, 0.348339)(0.066540, 0.023266, 0.321781)(0.061335, -0.035994, 0.333574)(0.043734, 0.005518, 0.368600)(0.043734, 0.005518, 0.368600)(0.058111, 0.045763, 0.361839)(0.080605, 0.022737, 0.333805)(0.069060, -0.030126, 0.339892)(0.059598, 0.007208, 0.368958)(0.059598, 0.007208, 0.368958)(0.077996, 0.035388, 0.364084)(0.092068, 0.017445, 0.347339)(0.074632, -0.029732, 0.350627)(0.06269629, 0.00731878, 0.3312247)(-0.03126374, 0.05521629, -0.007406552)    0.07909261    1.261039    0.558446    -2.185458    0.790825    6.125426    (0.019578, 0.043512, 0.362299)(0.016673, 0.047833, 0.353164)(0.06197733, -0.05613518, 0.3503283)(-0.5002006, 0.3530818, 0.7906533)    3.141593    1.000000    0.790251    0.158830    0.228134    -0.546107    0.234696    0.055388    (0.120067, -0.280205, 0.389067)(0.09102235, -0.16817, 0.3696975)1.000000    145.633000
11:39:24.589, Right ,(0.018771, 0.054144, 0.362873)(0.018771, 0.054144, 0.362873)(0.017875, 0.007772, 0.344346)(0.029964, -0.024596, 0.339547)(0.020188, 0.025523, 0.361911)(0.020188, 0.025523, 0.361911)(0.029182, 0.052052, 0.332560)(0.045204, 0.023301, 0.311090)(0.047357, -0.038354, 0.327933)(0.030713, 0.013879, 0.367015)(0.030713, 0.013879, 0.367015)(0.043582, 0.053046, 0.348348)(0.066130, 0.024282, 0.321844)(0.061002, -0.034979, 0.333668)(0.043357, 0.006824, 0.368896)(0.043357, 0.006824, 0.368896)(0.057878, 0.046976, 0.361848)(0.080227, 0.023756, 0.333826)(0.068735, -0.029112, 0.339966)(0.059249, 0.008428, 0.369148)(0.059249, 0.008428, 0.369148)(0.077833, 0.036477, 0.364080)(0.091734, 0.018460, 0.347320)(0.074336, -0.028726, 0.350682)(0.0623281, 0.008327838, 0.3313117)(-0.02180889, 0.05956326, 0.005051248)    0.07909319    1.260204    0.553224    -2.187882    0.774803    5.755389    (0.019243, 0.044603, 0.362552)(0.016310, 0.048932, 0.353428)(0.06170508, -0.05512334, 0.3504311)(-0.4974684, 0.3529629, 0.7924282)    3.141593    1.000000    0.790681    0.158061    0.226505    -0.546384    0.234698    0.055389    (0.119825, -0.279212, 0.389026)(0.09076484, -0.1671676, 0.3697285)1.000000    145.650000
11:39:24.602, Right ,(0.019111, 0.055056, 0.363199)(0.019111, 0.055056, 0.363199)(0.017907, 0.008706, 0.344789)(0.029863, -0.023682, 0.340049)(0.020342, 0.026158, 0.362470)(0.020342, 0.026158, 0.362470)(0.029073, 0.052931, 0.333050)(0.044984, 0.024225, 0.311401)(0.047202, -0.037431, 0.328283)(0.030787, 0.014809, 0.367307)(0.030787, 0.014809, 0.367307)(0.043639, 0.054050, 0.348541)(0.065953, 0.025193, 0.322022)(0.060859, -0.034067, 0.333928)(0.043377, 0.007909, 0.369284)(0.043377, 0.007909, 0.369284)(0.058054, 0.048035, 0.362020)(0.080089, 0.024660, 0.333926)(0.068598, -0.028206, 0.340182)(0.059324, 0.009432, 0.369366)(0.059324, 0.009432, 0.369366)(0.077992, 0.037399, 0.364175)(0.091686, 0.019348, 0.347340)(0.074274, -0.027834, 0.350850)(0.06219082, 0.009236539, 0.3315325)(-0.01156924, 0.06676806, 0.01515371)    0.07910988    1.258222    0.547343    -2.194270    0.767918    5.558311    (0.019521, 0.045423, 0.362956)(0.016435, 0.049862, 0.353897)(0.06164327, -0.05421391, 0.350704)(-0.4921684, 0.3539512, 0.7952918)    3.141593    1.000000    0.791673    0.156134    0.224118    -0.546486    0.234747    0.055400    (0.119826, -0.278397, 0.388956)(0.09073485, -0.1663052, 0.3698298)1.000000    145.663400
11:39:24.622, Right ,(0.021110, 0.055973, 0.364128)(0.021110, 0.055973, 0.364128)(0.018792, 0.010067, 0.345573)(0.030314, -0.022255, 0.340741)(0.021373, 0.026881, 0.363477)(0.021373, 0.026881, 0.363477)(0.029702, 0.054402, 0.334125)(0.045206, 0.025812, 0.312096)(0.047478, -0.035926, 0.328696)(0.031952, 0.015465, 0.367798)(0.031952, 0.015465, 0.367798)(0.044486, 0.055354, 0.349316)(0.066278, 0.026621, 0.322332)(0.061175, -0.032679, 0.334070)(0.044378, 0.009324, 0.369974)(0.044378, 0.009324, 0.369974)(0.059106, 0.049462, 0.362485)(0.080530, 0.026006, 0.334059)(0.068968, -0.026858, 0.340265)(0.060306, 0.010763, 0.369621)(0.060306, 0.010763, 0.369621)(0.079009, 0.038574, 0.364321)(0.092335, 0.020540, 0.347296)(0.074830, -0.026610, 0.350863)(0.06260473, 0.01063121, 0.3318803)(0.0309171, 0.07111526, 0.01771199)    0.07911923    1.259732    0.545572    -2.204341    0.763355    4.786795    (0.021198, 0.046276, 0.363911)(0.017689, 0.051089, 0.355066)(0.06215184, -0.05289558, 0.3508347)(-0.4792203, 0.352015, 0.8040109)    3.141593    1.000000    0.792372    0.150358    0.219442    -0.548985    0.234775    0.055407    (0.120471, -0.277184, 0.388423)(0.09131142, -0.1650399, 0.369629)1.000000    145.683200
