10:36:59.087,(0.820911, -0.500449, 4.500000),0,0,0.5,True
10:36:59.107,(0.357940, -0.090390, 4.500000),0,0,0.5,True
10:36:59.127,(0.357940, -0.097003, 4.500000),0,0,0.5,True
10:36:59.146,(0.344711, -0.116845, 4.500000),0,0,0.5,True
10:36:59.168,(0.324871, -0.136687, 4.500000),0,0,0.5,True
10:36:59.184,(0.278573, -0.163142, 4.500000),0,0.5,0.4944444,True
10:36:59.198,(0.245504, -0.169756, 4.500000),0.3677207,0.5,0.4833333,True
10:36:59.214,(0.212434, -0.163142, 4.500000),0.3721157,0.5,0.4722222,True
10:36:59.228,(0.172751, -0.149914, 4.500000),0.3743133,0.5,0.4611111,True
10:36:59.248,(0.146296, -0.143301, 4.500000),0.3777317,0.5,0.4555556,True
10:36:59.271,(0.133069, -0.130073, 4.500000),0.4982298,0.5,0.4444444,True
10:36:59.287,(0.119841, -0.090390, 4.500000),0.7465511,0.5,0.4388889,True
10:36:59.299,(0.139682, -0.063934, 4.500000),0.9061165,0.5,0.4333333,True
10:36:59.317,(0.159524, -0.050706, 4.500000),0.9573923,0.5,0.4277778,True
10:36:59.331,(0.179366, -0.037479, 4.500000),0.958491,0.5,0.4222222,True
10:36:59.351,(0.199208, -0.030865, 4.500000),0.9550726,0.5,0.4166667,True
10:36:59.374,(0.238889, -0.037479, 4.500000),0.9518984,0.5,0.4111111,True
10:36:59.390,(0.278573, -0.083776, 4.500000),0.9653278,0.5,0.4111111,True
10:36:59.402,(0.305030, -0.116845, 4.500000),0.9802222,0.5,0.4111111,True
10:36:59.419,(0.324871, -0.149914, 4.500000),0.9887682,0.5,0.4111111,True
10:36:59.433,(0.344711, -0.209439, 4.500000),0.998535,0.5,0.4111111,True
10:36:59.453,(0.344711, -0.249122, 4.500000),1,0.5,0.4111111,True
10:36:59.475,(0.311643, -0.308647, 4.500000),1,0.5,0.4111111,True
10:36:59.493,(0.252118, -0.368172, 4.500000),1,0.5,0.4111111,True
10:36:59.505,(0.172751, -0.427697, 4.500000),1,0.5,0.4166667,True
10:36:59.520,(0.106612, -0.454152, 4.500000),1,0.5,0.4166667,True
10:36:59.533,(0.040474, -0.467380, 4.500000),1,0.5,0.4166667,True
10:36:59.555,(-0.032278, -0.480608, 4.500000),1,0.5,0.4166667,True
10:36:59.576,(-0.144713, -0.493835, 4.500000),1,0.5,0.4166667,True
10:36:59.593,(-0.303447, -0.500449, 4.500000),1,0.5,0.4166667,True
10:36:59.605,(-0.382814, -0.500449, 4.500000),1,0.5,0.4166667,True
10:36:59.625,(-0.448953, -0.480608, 4.500000),1,0.5,0.4166667,True
10:36:59.639,(-0.515091, -0.427697, 4.500000),1,0.5,0.4222222,True
10:36:59.657,(-0.541546, -0.374786, 4.500000),1,0.5,0.4222222,True
10:36:59.681,(-0.554775, -0.315261, 4.500000),1,0.5,0.4222222,True
10:37:00.003,(-0.541546, -0.189597, 4.500000),0,0,0.5,False
10:37:00.019,(-0.005823, 0.174165, 4.500000),0,0,0.5,False
10:37:00.038,(-0.005823, 0.160938, 4.500000),0,0,0.5,False
10:37:00.926,(-0.005823, 0.141096, 4.500000),0,0,0.5,False
10:37:00.937,(-0.005823, 0.141096, 4.500000),0,0,0.5,False
10:37:00.956,(-0.005823, 0.141096, 4.500000),0,0,0.5,False
