14:57:49.900,(1.568278, -0.374786, 4.500000),0,0.5,0.4888889,True
14:57:49.901,(1.568278, -0.374786, 4.500000),0,0.5,0.4888889,True
14:57:49.924,(0.953188, -0.130073, 4.500000),0,0.5,0.4888889,True
14:57:49.924,(0.953188, -0.130073, 4.500000),0,0.5,0.4888889,True
14:57:49.937,(0.926733, -0.149914, 4.500000),0,0.5,0.4888889,True
14:57:49.937,(0.926733, -0.149914, 4.500000),0,0.5,0.4888889,True
14:57:49.962,(0.906891, -0.163142, 4.500000),0,0.5,0.4888889,True
14:57:49.963,(0.906891, -0.163142, 4.500000),0,0.5,0.4888889,True
14:57:49.982,(0.853979, -0.169756, 4.500000),0,0.5,0.4888889,True
14:57:49.983,(0.853979, -0.169756, 4.500000),0,0.5,0.4888889,True
14:57:49.999,(0.807683, -0.163142, 4.500000),1,0.4608333,0.4722222,True
14:57:49.999,(0.807683, -0.163142, 4.500000),1,0.4608333,0.4722222,True
14:57:50.017,(0.767999, -0.143301, 4.500000),1,0.4608333,0.4722222,True
14:57:50.017,(0.767999, -0.143301, 4.500000),1,0.4608333,0.4722222,True
14:57:50.038,(0.741544, -0.130073, 4.500000),1,0.4608333,0.4722222,True
14:57:50.039,(0.741544, -0.130073, 4.500000),1,0.4608333,0.4722222,True
14:57:50.055,(0.721702, -0.083776, 4.500000),1,0.4391667,0.4666667,True
14:57:50.056,(0.721702, -0.083776, 4.500000),1,0.4391667,0.4666667,True
14:57:50.083,(0.728316, -0.050706, 4.500000),1,0.4138889,0.4666667,True
14:57:50.084,(0.728316, -0.050706, 4.500000),1,0.4138889,0.4666667,True
14:57:50.104,(0.748157, -0.011023, 4.500000),1,0.4261111,0.4611111,True
14:57:50.104,(0.748157, -0.011023, 4.500000),1,0.4261111,0.4611111,True
14:57:50.119,(0.781228, 0.002205, 4.500000),1,0.4261111,0.45,True
14:57:50.119,(0.781228, 0.002205, 4.500000),1,0.4261111,0.45,True
14:57:50.135,(0.807683, -0.011023, 4.500000),1,0.4108333,0.4444444,True
14:57:50.135,(0.807683, -0.011023, 4.500000),1,0.4108333,0.4444444,True
14:57:50.156,(0.834138, -0.024251, 4.500000),1,0.4108333,0.4444444,True
14:57:50.156,(0.834138, -0.024251, 4.500000),1,0.4108333,0.4444444,True
14:57:50.173,(0.873821, -0.057320, 4.500000),1,0.4108333,0.4444444,True
14:57:50.173,(0.873821, -0.057320, 4.500000),1,0.4108333,0.4444444,True
14:57:50.204,(0.926733, -0.097003, 4.500000),1,0.4097222,0.4222222,True
14:57:50.204,(0.926733, -0.097003, 4.500000),1,0.4097222,0.4222222,True
14:57:50.224,(0.966415, -0.149914, 4.500000),1,0.4097222,0.4222222,True
14:57:50.225,(0.966415, -0.149914, 4.500000),1,0.4097222,0.4222222,True
14:57:50.241,(0.992872, -0.202825, 4.500000),1,0.4063889,0.4166667,True
14:57:50.241,(0.992872, -0.202825, 4.500000),1,0.4063889,0.4166667,True
14:57:50.255,(0.992872, -0.229281, 4.500000),1,0.4063889,0.4166667,True
14:57:50.256,(0.992872, -0.229281, 4.500000),1,0.4063889,0.4166667,True
14:57:50.277,(0.979643, -0.262350, 4.500000),1,0.4063889,0.4166667,True
14:57:50.278,(0.979643, -0.262350, 4.500000),1,0.4063889,0.4166667,True
14:57:50.292,(0.953188, -0.302033, 4.500000),1,0.4158333,0.4222222,True
14:57:50.292,(0.953188, -0.302033, 4.500000),1,0.4158333,0.4222222,True
14:57:50.321,(0.926733, -0.328489, 4.500000),1,0.4097222,0.4222222,True
14:57:50.321,(0.926733, -0.328489, 4.500000),1,0.4097222,0.4222222,True
