14:56:02.366,(1.588120, -0.586430, 4.500000),0,0.5,0.4944444,True
14:56:02.366,(1.588120, -0.586430, 4.500000),0,0.5,0.4944444,True
14:56:02.390,(0.556355, -0.116845, 4.500000),0,0.5,0.4944444,True
14:56:02.391,(0.556355, -0.116845, 4.500000),0,0.5,0.4944444,True
14:56:02.403,(0.523287, -0.156528, 4.500000),0,0.5,0.4944444,True
14:56:02.403,(0.523287, -0.156528, 4.500000),0,0.5,0.4944444,True
14:56:02.430,(0.476990, -0.196211, 4.500000),0,0,0.5,True
14:56:02.430,(0.476990, -0.196211, 4.500000),0,0,0.5,True
14:56:02.444,(0.424078, -0.235895, 4.500000),0,0,0.5,True
14:56:02.444,(0.424078, -0.235895, 4.500000),0,0,0.5,True
14:56:02.465,(0.384395, -0.249122, 4.500000),1,0.5,0.4944444,True
14:56:02.465,(0.384395, -0.249122, 4.500000),1,0.5,0.4944444,True
14:56:02.487,(0.351326, -0.249122, 4.500000),1,0.4486111,0.4777778,True
14:56:02.487,(0.351326, -0.249122, 4.500000),1,0.4486111,0.4777778,True
14:56:02.504,(0.324871, -0.209439, 4.500000),1,0.4063889,0.4777778,True
14:56:02.505,(0.324871, -0.209439, 4.500000),1,0.4063889,0.4777778,True
14:56:02.521,(0.318256, -0.182984, 4.500000),1,0.4391667,0.4666667,True
14:56:02.522,(0.318256, -0.182984, 4.500000),1,0.4391667,0.4666667,True
14:56:02.544,(0.318256, -0.130073, 4.500000),1,0.4391667,0.4666667,True
14:56:02.544,(0.318256, -0.130073, 4.500000),1,0.4391667,0.4666667,True
14:56:02.561,(0.331485, -0.077162, 4.500000),1,0.4391667,0.4666667,True
14:56:02.561,(0.331485, -0.077162, 4.500000),1,0.4391667,0.4666667,True
14:56:02.589,(0.344711, -0.057320, 4.500000),1,0.4261111,0.45,True
14:56:02.589,(0.344711, -0.057320, 4.500000),1,0.4261111,0.45,True
14:56:02.608,(0.371168, -0.050706, 4.500000),1,0.4191667,0.4388889,True
14:56:02.608,(0.371168, -0.050706, 4.500000),1,0.4191667,0.4388889,True
14:56:02.625,(0.417465, -0.077162, 4.500000),1,0.4319444,0.4277778,True
14:56:02.625,(0.417465, -0.077162, 4.500000),1,0.4319444,0.4277778,True
14:56:02.644,(0.443920, -0.103617, 4.500000),1,0.4319444,0.4277778,True
