14:54:09.564,(1.826219, -0.182984, 4.500000),0,0,0.5,False
14:54:09.564,(1.826219, -0.182984, 4.500000),0,0,0.5,False
14:54:09.587,(0.853979, -0.024251, 4.500000),0,0,0.5,False
14:54:09.587,(0.853979, -0.024251, 4.500000),0,0,0.5,False
14:54:09.601,(0.847366, -0.024251, 4.500000),0,0,0.5,False
14:54:09.601,(0.847366, -0.024251, 4.500000),0,0,0.5,False
14:54:09.620,(0.840753, -0.037479, 4.500000),0,0,0.5,False
14:54:09.620,(0.840753, -0.037479, 4.500000),0,0,0.5,False
14:54:09.638,(0.814296, -0.057320, 4.500000),0,0,0.5,False
14:54:09.638,(0.814296, -0.057320, 4.500000),0,0,0.5,False
14:54:09.661,(0.774612, -0.077162, 4.500000),0.4591625,0.5,0.4888889,False
14:54:09.662,(0.774612, -0.077162, 4.500000),0.4591625,0.5,0.4888889,False
14:54:09.683,(0.728316, -0.097003, 4.500000),0.9426199,0.4608333,0.4722222,False
14:54:09.683,(0.728316, -0.097003, 4.500000),0.9426199,0.4608333,0.4722222,False
14:54:09.701,(0.675406, -0.103617, 4.500000),1,0.4138889,0.4666667,False
14:54:09.702,(0.675406, -0.103617, 4.500000),1,0.4138889,0.4666667,False
14:54:09.715,(0.642335, -0.090390, 4.500000),1,0.4261111,0.4611111,False
14:54:09.716,(0.642335, -0.090390, 4.500000),1,0.4261111,0.4611111,False
14:54:09.740,(0.622494, -0.063934, 4.500000),1,0.4355555,0.4555556,False
14:54:09.740,(0.622494, -0.063934, 4.500000),1,0.4355555,0.4555556,False
14:54:09.757,(0.609267, -0.011023, 4.500000),1,0.4191667,0.4388889,False
14:54:09.757,(0.609267, -0.011023, 4.500000),1,0.4191667,0.4388889,False
14:54:09.786,(0.602652, 0.041888, 4.500000),1,0.4202778,0.4277778,False
14:54:09.786,(0.602652, 0.041888, 4.500000),1,0.4202778,0.4277778,False
14:54:09.805,(0.629109, 0.108026, 4.500000),1,0.4202778,0.4277778,False
14:54:09.805,(0.629109, 0.108026, 4.500000),1,0.4202778,0.4277778,False
14:54:09.819,(0.668792, 0.134482, 4.500000),1,0.4202778,0.4277778,False
14:54:09.819,(0.668792, 0.134482, 4.500000),1,0.4202778,0.4277778,False
14:54:09.838,(0.715089, 0.134482, 4.500000),1,0.4172222,0.4055555,False
14:54:09.839,(0.715089, 0.134482, 4.500000),1,0.4172222,0.4055555,False
14:54:09.858,(0.754773, 0.127868, 4.500000),1,0.4172222,0.4055555,False
14:54:09.858,(0.754773, 0.127868, 4.500000),1,0.4172222,0.4055555,False
14:54:09.877,(0.801069, 0.094799, 4.500000),1,0.4172222,0.4055555,False
14:54:09.877,(0.801069, 0.094799, 4.500000),1,0.4172222,0.4055555,False
14:54:09.902,(0.847366, 0.048502, 4.500000),1,0.4172222,0.4055555,False
14:54:09.902,(0.847366, 0.048502, 4.500000),1,0.4302778,0.4055555,False
14:54:09.921,(0.873821, -0.011023, 4.500000),1,0.4302778,0.4055555,False
14:54:09.921,(0.873821, -0.011023, 4.500000),1,0.4302778,0.4055555,False
14:54:09.937,(0.887049, -0.097003, 4.500000),1,0.4391667,0.4055555,False
14:54:09.937,(0.887049, -0.097003, 4.500000),1,0.4391667,0.4055555,False
14:54:09.956,(0.887049, -0.143301, 4.500000),1,0.4391667,0.4055555,False
14:54:09.956,(0.887049, -0.143301, 4.500000),1,0.4391667,0.4055555,False
14:54:09.978,(0.873821, -0.209439, 4.500000),1,0.4486111,0.4111111,False
14:54:09.978,(0.873821, -0.209439, 4.500000),1,0.4486111,0.4111111,False
14:54:09.993,(0.827524, -0.302033, 4.500000),1,0.4486111,0.4111111,False
14:54:09.994,(0.827524, -0.302033, 4.500000),1,0.4486111,0.4111111,False
14:54:10.021,(0.794454, -0.341716, 4.500000),1,0.4583333,0.4111111,False
14:54:10.022,(0.794454, -0.341716, 4.500000),1,0.4583333,0.4111111,False
