11:01:50.148,(0.754772, -0.354944, 4.500000),0,0,0.5,True
11:01:50.168,(0.516673, -0.156528, 4.500000),0,0,0.5,True
11:01:50.183,(0.516673, -0.169756, 4.500000),0,0,0.5,True
11:01:50.201,(0.510058, -0.176370, 4.500000),0,0,0.5,True
11:01:50.213,(0.503445, -0.182984, 4.500000),0,0.5,0.4944444,True
11:01:50.236,(0.490217, -0.189597, 4.500000),0,0.5,0.4944444,True
11:01:50.256,(0.470375, -0.189597, 4.500000),0.249298,0.5,0.4722222,True
11:01:50.269,(0.430691, -0.176370, 4.500000),0.2495422,0.5,0.4722222,True
11:01:50.282,(0.424078, -0.169756, 4.500000),0.2540593,0.5,0.4555556,True
11:01:50.300,(0.397623, -0.156528, 4.500000),0.2602857,0.5,0.45,True
11:01:50.317,(0.384395, -0.123459, 4.500000),0.3486754,0.5,0.4444444,True
11:01:50.336,(0.384395, -0.090390, 4.500000),0.3486754,0.5,0.4444444,True
11:01:50.354,(0.391010, -0.077162, 4.500000),0.3486754,0.5,0.4444444,True
11:01:50.368,(0.410850, -0.057320, 4.500000),0.7565621,0.4886111,0.4166667,True
11:01:50.383,(0.437307, -0.050706, 4.500000),0.7565621,0.4886111,0.4166667,True
11:01:50.401,(0.476990, -0.037479, 4.500000),0.7565621,0.4886111,0.4166667,True
11:01:50.416,(0.503445, -0.037479, 4.500000),0.9997558,0.4911111,0.3944444,True
11:01:50.437,(0.549742, -0.050706, 4.500000),1,0.4911111,0.3944444,True
11:01:50.457,(0.582812, -0.077162, 4.500000),1,0.4911111,0.3944444,True
11:01:50.471,(0.635722, -0.136687, 4.500000),1,0.4911111,0.3944444,True
11:01:50.484,(0.648951, -0.182984, 4.500000),1,0.4911111,0.3944444,True
11:01:50.501,(0.648950, -0.229281, 4.500000),1,0.4911111,0.3944444,True
11:01:50.516,(0.635722, -0.275578, 4.500000),1,0.4911111,0.3944444,True
11:01:50.536,(0.602652, -0.348330, 4.500000),1,0.5,0.3944444,True
11:01:50.557,(0.562970, -0.394627, 4.500000),1,0.5,0.3944444,True
11:01:50.572,(0.457148, -0.480608, 4.500000),1,0.5,0.3944444,True
11:01:50.585,(0.397623, -0.513677, 4.500000),1,0.5,0.3944444,True
11:01:50.599,(0.324871, -0.533519, 4.500000),1,0.5,0.3944444,True
11:01:50.615,(0.212434, -0.553360, 4.500000),1,0.5,0.4,True
11:01:50.638,(0.133069, -0.553360, 4.500000),1,0.5,0.4,True
11:01:50.659,(0.027247, -0.546746, 4.500000),1,0.5,0.4,True
11:01:50.675,(-0.078575, -0.520291, 4.500000),1,0.5,0.4,True
11:01:50.688,(-0.164555, -0.473994, 4.500000),1,0.5,0.4,True
11:01:50.704,(-0.210854, -0.427697, 4.500000),1,0.5,0.4055555,True
11:01:50.717,(-0.237309, -0.374786, 4.500000),1,0.5,0.4055555,True
11:01:50.735,(-0.257151, -0.288806, 4.500000),1,0.5,0.4055555,True
11:01:51.021,(-0.250535, -0.222667, 4.500000),0,0,0.5,True
11:01:51.036,(0.318256, 0.081571, 4.500000),0,0,0.5,True
11:01:51.050,(0.318256, 0.081571, 4.500000),0,0,0.5,True
11:01:51.068,(0.305030, 0.101413, 4.500000),0,0,0.5,True
11:01:51.839,(0.311643, 0.127868, 4.500000),0,0,0.5,True
11:01:51.849,(0.311643, 0.127868, 4.500000),0,0,0.5,True
11:01:51.865,(0.311643, 0.127868, 4.500000),0,0,0.5,True
