11:13:51.488, Right ,(0.028767, 0.015277, 0.414484)(0.028767, 0.015277, 0.414484)(0.026007, -0.024746, 0.390599)(0.034352, -0.055987, 0.382102)(0.036142, 0.014100, 0.422699)(0.036142, 0.014100, 0.422699)(0.058198, 0.021248, 0.392545)(0.065692, -0.009350, 0.370060)(0.048772, -0.070033, 0.368333)(0.044036, 0.017964, 0.430461)(0.044036, 0.017964, 0.430461)(0.076405, 0.018097, 0.404768)(0.084421, -0.017917, 0.381837)(0.062037, -0.072983, 0.375626)(0.049200, -0.034558, 0.424104)(0.049200, -0.034558, 0.424104)(0.076601, -0.004765, 0.424563)(0.095881, -0.026177, 0.393950)(0.070059, -0.072114, 0.383835)(0.066948, -0.035439, 0.426424)(0.066948, -0.035439, 0.426424)(0.095761, -0.020340, 0.424991)(0.103454, -0.038475, 0.405992)(0.074018, -0.076808, 0.394530)(0.07534692, -0.03401352, 0.3861496)(-0.01561449, -0.000161598, 0.03358159)    0.07794452    1.568062    1.565725    -2.068847    1.000000    10.963290    (0.031225, 0.014884, 0.417222)(0.035370, 0.016148, 0.409833)(0.05590612, -0.09623696, 0.3850412)(-0.4925711, 0.2678476, 0.8280287)    2.687116    0.696512    0.707060    0.035636    0.366046    -0.603992    0.231289    0.054584    (0.068056, -0.322960, 0.340952)(0.0619811, -0.2095982, 0.3629963)1.000000    869.492100
11:13:51.509, Right ,(0.028446, 0.015030, 0.415811)(0.028446, 0.015030, 0.415811)(0.025653, -0.025055, 0.391772)(0.033961, -0.056279, 0.383109)(0.035601, 0.012714, 0.423811)(0.035601, 0.012714, 0.423811)(0.057343, 0.020763, 0.393658)(0.065165, -0.009528, 0.370843)(0.048314, -0.070242, 0.369171)(0.043940, 0.017942, 0.431605)(0.043940, 0.017942, 0.431605)(0.076101, 0.017956, 0.405403)(0.083991, -0.018075, 0.382469)(0.061633, -0.073173, 0.376361)(0.049165, -0.035150, 0.424725)(0.049165, -0.035150, 0.424725)(0.076362, -0.005065, 0.425254)(0.095537, -0.026334, 0.394489)(0.069698, -0.072301, 0.384514)(0.066997, -0.035687, 0.427140)(0.066997, -0.035687, 0.427140)(0.095684, -0.020497, 0.425548)(0.103228, -0.038640, 0.406455)(0.073753, -0.077005, 0.395171)(0.07495672, -0.03419618, 0.3868305)(-0.0195895, -0.01160031, 0.03038425)    0.077957    1.565036    1.560076    -2.071422    1.000000    10.687190    (0.030831, 0.014258, 0.418477)(0.035028, 0.015718, 0.410976)(0.05559419, -0.09645247, 0.3857588)(-0.4862501, 0.2660351, 0.8323379)    2.691456    0.692772    0.708108    0.033467    0.362769    -0.604865    0.231327    0.054593    (0.067724, -0.322959, 0.340372)(0.06165934, -0.2097055, 0.3630652)1.000000    869.512800
11:13:51.520, Right ,(0.028001, 0.014622, 0.416750)(0.028001, 0.014622, 0.416750)(0.025262, -0.025486, 0.392602)(0.033552, -0.056741, 0.383892)(0.034947, 0.012300, 0.424868)(0.034947, 0.012300, 0.424868)(0.056739, 0.020362, 0.394630)(0.064670, -0.009856, 0.371804)(0.047923, -0.070603, 0.369958)(0.043502, 0.018152, 0.432640)(0.043502, 0.018152, 0.432640)(0.075667, 0.017684, 0.406212)(0.083527, -0.018391, 0.383355)(0.061258, -0.073518, 0.377095)(0.048764, -0.035820, 0.425494)(0.048764, -0.035820, 0.425494)(0.075864, -0.005629, 0.426180)(0.095104, -0.026660, 0.395320)(0.069334, -0.072649, 0.385225)(0.066616, -0.036098, 0.428049)(0.066616, -0.036098, 0.428049)(0.095268, -0.020871, 0.426381)(0.102802, -0.038996, 0.407267)(0.073380, -0.077384, 0.395888)(0.07450873, -0.03454824, 0.387679)(-0.03288825, -0.02459733, 0.06122961)    0.07796792    1.567874    1.565334    -2.065918    1.000000    10.597390    (0.030316, 0.013848, 0.419456)(0.034503, 0.015290, 0.412004)(0.05523754, -0.09683862, 0.3864075)(-0.4862575, 0.2625717, 0.8334327)    2.683945    0.681629    0.707231    0.033359    0.362091    -0.606302    0.231359    0.054601    (0.067361, -0.323155, 0.339923)(0.06129906, -0.2099967, 0.3631653)1.000000    869.524800
11:13:51.540, Right ,(0.027373, 0.014085, 0.418044)(0.027373, 0.014085, 0.418044)(0.024646, -0.026086, 0.393864)(0.032945, -0.057369, 0.385058)(0.034106, 0.011369, 0.426313)(0.034106, 0.011369, 0.426313)(0.055810, 0.019697, 0.395881)(0.063841, -0.010346, 0.372837)(0.047265, -0.071132, 0.370959)(0.042740, 0.017839, 0.433960)(0.042740, 0.017839, 0.433960)(0.074891, 0.017262, 0.407146)(0.082805, -0.018855, 0.384258)(0.060664, -0.074027, 0.378014)(0.048219, -0.036809, 0.426492)(0.048219, -0.036809, 0.426492)(0.075153, -0.006323, 0.427230)(0.094471, -0.027124, 0.396157)(0.068778, -0.073162, 0.386119)(0.066123, -0.036830, 0.429061)(0.066123, -0.036830, 0.429061)(0.094699, -0.021407, 0.427264)(0.102278, -0.039469, 0.408022)(0.072903, -0.077915, 0.396742)(0.0738546, -0.03505236, 0.3886094)(-0.03594312, -0.0279115, 0.04511707)    0.07795832    1.566622    1.562934    -2.064484    1.000000    10.539180    (0.029617, 0.013180, 0.420800)(0.033786, 0.014674, 0.413343)(0.054757, -0.09738375, 0.3872741)(-0.481475, 0.2590979, 0.8372874)    2.684724    0.673026    0.707684    0.032021    0.358794    -0.607803    0.231332    0.054594    (0.066867, -0.323306, 0.339034)(0.06081215, -0.2103447, 0.3631539)1.000000    869.543400
11:13:51.550, Right ,(0.027092, 0.013952, 0.418460)(0.027092, 0.013952, 0.418460)(0.024295, -0.026214, 0.394120)(0.032610, -0.057518, 0.385300)(0.033615, 0.011041, 0.426533)(0.033615, 0.011041, 0.426533)(0.055283, 0.019521, 0.396123)(0.063415, -0.010455, 0.373044)(0.046916, -0.071255, 0.371173)(0.042283, 0.017717, 0.434245)(0.042283, 0.017717, 0.434245)(0.074481, 0.017169, 0.407345)(0.082406, -0.018945, 0.384445)(0.060329, -0.074138, 0.378220)(0.047896, -0.037066, 0.426727)(0.047896, -0.037066, 0.426727)(0.074748, -0.006483, 0.427460)(0.094116, -0.027207, 0.396319)(0.068469, -0.073270, 0.386310)(0.065840, -0.037030, 0.429272)(0.065840, -0.037030, 0.429272)(0.094362, -0.021523, 0.427446)(0.101956, -0.039550, 0.408167)(0.072616, -0.078026, 0.396924)(0.07349192, -0.03515679, 0.3888013)(-0.03407184, -0.01363539, 0.02494171)    0.07794972    1.566139    1.562000    -2.064023    1.000000    10.264940    (0.029266, 0.012982, 0.421150)(0.033395, 0.014503, 0.413656)(0.05445706, -0.09749735, 0.3874481)(-0.4807086, 0.2584004, 0.8379431)    2.686336    0.673287    0.707837    0.032006    0.358004    -0.608092    0.231305    0.054588    (0.066561, -0.323223, 0.338424)(0.06050886, -0.2103603, 0.362936)1.000000    869.554100
11:13:51.570, Right ,(0.026394, 0.013813, 0.419075)(0.026394, 0.013813, 0.419075)(0.023562, -0.026202, 0.394534)(0.031886, -0.057489, 0.385696)(0.032063, 0.010810, 0.426995)(0.032063, 0.010810, 0.426995)(0.053999, 0.019439, 0.396602)(0.062624, -0.010371, 0.373509)(0.046234, -0.071192, 0.371599)(0.041396, 0.017927, 0.434794)(0.041396, 0.017927, 0.434794)(0.073689, 0.017285, 0.407816)(0.081614, -0.018819, 0.384935)(0.059640, -0.074042, 0.378668)(0.047116, -0.037024, 0.427178)(0.047116, -0.037024, 0.427178)(0.073880, -0.006423, 0.427961)(0.093352, -0.027063, 0.396811)(0.067797, -0.073161, 0.386759)(0.065104, -0.036933, 0.429821)(0.065104, -0.036933, 0.429821)(0.093595, -0.021399, 0.427947)(0.101208, -0.039393, 0.408670)(0.071949, -0.077912, 0.397384)(0.07273214, -0.03504646, 0.3892697)(-0.03840753, 0.011741, 0.02178035)    0.07794123    1.567193    1.563960    -2.060770    1.000000    9.436237    (0.028284, 0.012812, 0.421715)(0.032426, 0.014458, 0.414225)(0.05379488, -0.09740461, 0.3878217)(-0.4822177, 0.2571931, 0.8374473)    2.683269    0.670623    0.707466    0.032958    0.357895    -0.608537    0.231281    0.054582    (0.065890, -0.322844, 0.337608)(0.05984268, -0.2101244, 0.3627148)1.000000    869.574500
11:13:51.591, Right ,(0.025736, 0.013922, 0.419599)(0.025736, 0.013922, 0.419599)(0.022861, -0.025893, 0.394797)(0.031227, -0.057103, 0.385950)(0.031118, 0.010755, 0.427093)(0.031118, 0.010755, 0.427093)(0.053105, 0.019776, 0.396627)(0.061883, -0.010026, 0.373604)(0.045605, -0.070865, 0.371891)(0.040359, 0.018154, 0.434917)(0.040359, 0.018154, 0.434917)(0.072876, 0.017734, 0.407892)(0.080892, -0.018373, 0.385118)(0.059028, -0.073641, 0.379022)(0.046380, -0.036587, 0.427416)(0.046380, -0.036587, 0.427416)(0.073149, -0.005891, 0.428156)(0.092658, -0.026555, 0.397040)(0.067202, -0.072720, 0.387125)(0.064438, -0.036465, 0.430132)(0.064438, -0.036465, 0.430132)(0.092881, -0.020809, 0.428186)(0.100537, -0.038800, 0.408955)(0.071365, -0.077398, 0.397775)(0.07204302, -0.034591, 0.3894872)(-0.03622768, 0.02471654, 0.01194265)    0.07792059    1.564145    1.558130    -2.063293    1.000000    9.039907    (0.027530, 0.012866, 0.422096)(0.031567, 0.014729, 0.414506)(0.0531937, -0.09695661, 0.3881845)(-0.4835124, 0.2594527, 0.8360025)    2.688304    0.676318    0.708347    0.034484    0.357731    -0.607523    0.231218    0.054568    (0.065304, -0.322198, 0.337373)(0.05924906, -0.2095771, 0.3627789)1.000000    869.594400
11:13:51.605, Right ,(0.025355, 0.013955, 0.420044)(0.025355, 0.013955, 0.420044)(0.022415, -0.025603, 0.395098)(0.030827, -0.056728, 0.386224)(0.030607, 0.011002, 0.427155)(0.030607, 0.011002, 0.427155)(0.052649, 0.020222, 0.396661)(0.061455, -0.009672, 0.373807)(0.045224, -0.070505, 0.372193)(0.039687, 0.018261, 0.435051)(0.039687, 0.018261, 0.435051)(0.072336, 0.018118, 0.408108)(0.080467, -0.017983, 0.385379)(0.058653, -0.073259, 0.379367)(0.045911, -0.036173, 0.427720)(0.045911, -0.036173, 0.427720)(0.072707, -0.005412, 0.428433)(0.092238, -0.026136, 0.397337)(0.066832, -0.072322, 0.387485)(0.063968, -0.036052, 0.430448)(0.063968, -0.036052, 0.430448)(0.092430, -0.020337, 0.428492)(0.100119, -0.038349, 0.409289)(0.070996, -0.076975, 0.398152)(0.07163081, -0.03419277, 0.389766)(-0.02817757, 0.02689859, 0.01845779)    0.07789491    1.562848    1.555639    -2.064379    1.000000    8.685158    (0.027105, 0.012971, 0.422414)(0.031065, 0.014991, 0.414794)(0.05282009, -0.09654646, 0.3885284)(-0.4847136, 0.2607753, 0.8348947)    2.692164    0.682760    0.708706    0.035434    0.357944    -0.606924    0.231142    0.054550    (0.064931, -0.321634, 0.337385)(0.05887575, -0.2090902, 0.3629569)1.000000    869.609200
11:13:51.619, Right ,(0.024990, 0.014121, 0.420347)(0.024990, 0.014121, 0.420347)(0.022012, -0.025344, 0.395341)(0.030506, -0.056385, 0.386454)(0.030215, 0.011399, 0.427225)(0.030215, 0.011399, 0.427225)(0.052296, 0.020675, 0.396675)(0.061093, -0.009331, 0.373967)(0.044926, -0.070169, 0.372449)(0.039046, 0.018332, 0.435153)(0.039046, 0.018332, 0.435153)(0.071822, 0.018498, 0.408278)(0.080113, -0.017605, 0.385576)(0.058363, -0.072899, 0.379645)(0.045530, -0.035723, 0.428031)(0.045530, -0.035723, 0.428031)(0.072347, -0.004912, 0.428654)(0.091891, -0.025726, 0.397564)(0.066544, -0.071943, 0.387776)(0.063545, -0.035654, 0.430696)(0.063545, -0.035654, 0.430696)(0.092027, -0.019879, 0.428739)(0.099780, -0.037903, 0.409548)(0.070711, -0.076568, 0.398458)(0.07129279, -0.03380956, 0.3899852)(-0.02505937, 0.02829504, 0.01641576)    0.07787671    1.561500    1.553025    -2.065183    1.000000    8.500549    (0.026732, 0.013214, 0.422639)(0.030638, 0.015306, 0.415001)(0.05253882, -0.09616377, 0.3888145)(-0.4856247, 0.2617693, 0.8340538)    2.694845    0.688188    0.709083    0.036336    0.357892    -0.606461    0.231088    0.054537    (0.064673, -0.321134, 0.337407)(0.05860604, -0.208649, 0.3631105)1.000000    869.622700
11:13:51.635, Right ,(0.024546, 0.014492, 0.420570)(0.024546, 0.014492, 0.420570)(0.021555, -0.025026, 0.395539)(0.030127, -0.056028, 0.386650)(0.029707, 0.011889, 0.427154)(0.029707, 0.011889, 0.427154)(0.051844, 0.021239, 0.396535)(0.060644, -0.008951, 0.374046)(0.044599, -0.069816, 0.372685)(0.038323, 0.018393, 0.435121)(0.038323, 0.018393, 0.435121)(0.071221, 0.018974, 0.408373)(0.079672, -0.017152, 0.385713)(0.058039, -0.072499, 0.379917)(0.045009, -0.035235, 0.428287)(0.045009, -0.035235, 0.428287)(0.071824, -0.004292, 0.428806)(0.091456, -0.025214, 0.397750)(0.066214, -0.071503, 0.388065)(0.062989, -0.035185, 0.430899)(0.062989, -0.035185, 0.430899)(0.091466, -0.019292, 0.428951)(0.099358, -0.037324, 0.409780)(0.070381, -0.076072, 0.398768)(0.07087629, -0.03335379, 0.3901574)(-0.02566979, 0.02771438, 0.009699618)    0.07786731    1.559240    1.548601    -2.066211    1.000000    8.256854    (0.026267, 0.013624, 0.422764)(0.030092, 0.015742, 0.415108)(0.05222718, -0.09573095, 0.3891055)(-0.4872622, 0.263299, 0.832616)    2.699429    0.696915    0.709707    0.037970    0.357723    -0.605730    0.231060    0.054530    (0.064370, -0.320602, 0.337389)(0.05829836, -0.2081662, 0.363247)1.000000    869.639000
