14:54:09.564, Right ,(0.013972, -0.182954, 0.361239)(0.013972, -0.182954, 0.361239)(-0.037591, -0.167205, 0.355270)(-0.071012, -0.156245, 0.372910)(-0.024341, -0.174737, 0.382387)(-0.024341, -0.174737, 0.382387)(0.011814, -0.154021, 0.374593)(-0.015929, -0.120548, 0.366153)(-0.086448, -0.132408, 0.375743)(-0.036405, -0.175911, 0.395581)(-0.036405, -0.175911, 0.395581)(0.012969, -0.155150, 0.398414)(-0.017174, -0.113047, 0.391430)(-0.084254, -0.126528, 0.391409)(-0.037157, -0.167859, 0.407347)(-0.037157, -0.167859, 0.407347)(0.008640, -0.150309, 0.420226)(-0.019749, -0.112227, 0.412151)(-0.078907, -0.126084, 0.403085)(-0.037154, -0.157744, 0.420895)(-0.037154, -0.157744, 0.420895)(-0.006100, -0.137910, 0.436988)(-0.027796, -0.114584, 0.431658)(-0.080037, -0.130816, 0.416127)(-0.03571968, -0.1238889, 0.3946199)(-0.0007379847, -0.0006606914, 0.002497648)    0.08923355    1.561656    1.567458    0.350832    0.472619    26.405450    (0.001201, -0.180215, 0.368288)(0.008949, -0.173943, 0.366702)(-0.1072716, -0.1435121, 0.3984406)(0.3354729, -0.9166628, 0.2172263)    3.141593    1.000000    0.198817    -0.679735    -0.046267    -0.704480    0.264788    0.062490    (-0.350435, -0.223021, 0.330157)(-0.2288533, -0.1832665, 0.364299)1.000000    225.201700
14:54:09.564, Right ,(0.057883, 0.026557, 0.422391)(0.057883, 0.026557, 0.422391)(0.053260, -0.010444, 0.392474)(0.069151, -0.040520, 0.383149)(0.060143, 0.020036, 0.425262)(0.060143, 0.020036, 0.425262)(0.079586, 0.044675, 0.393618)(0.092502, 0.013423, 0.369817)(0.086292, -0.052458, 0.368283)(0.069212, -0.007139, 0.423724)(0.069212, -0.007139, 0.423724)(0.090803, 0.032935, 0.414622)(0.113618, 0.008183, 0.381556)(0.100615, -0.052921, 0.375446)(0.082440, -0.013315, 0.425283)(0.082440, -0.013315, 0.425283)(0.105218, 0.022308, 0.426989)(0.127125, 0.001981, 0.393955)(0.108781, -0.050338, 0.383837)(0.100211, -0.015072, 0.426353)(0.100211, -0.015072, 0.426353)(0.124914, 0.007723, 0.427057)(0.137152, -0.009069, 0.406458)(0.113624, -0.054204, 0.395018)(0.107144, -0.01001568, 0.3862393)(-0.01302988, 0.02134164, 0.01489609)    0.08186387    1.559079    1.534963    -1.903874    1.000000    4.412058    (0.058636, 0.024383, 0.423347)(0.058600, 0.030703, 0.416386)(0.09850235, -0.07794498, 0.385352)(-0.5145513, 0.1780177, 0.8387769)    3.071431    1.000000    0.705045    0.092085    0.303184    -0.634438    0.242919    0.057329    (0.149277, -0.310529, 0.337013)(0.1238898, -0.1942367, 0.3611827)1.000000    240.224800
14:54:09.587, Right ,(0.013880, -0.182974, 0.361407)(0.013880, -0.182974, 0.361407)(-0.037651, -0.167259, 0.355438)(-0.071052, -0.156311, 0.373036)(-0.024401, -0.174849, 0.382623)(-0.024401, -0.174849, 0.382623)(0.011755, -0.154139, 0.374723)(-0.015987, -0.120610, 0.366227)(-0.086485, -0.132475, 0.375834)(-0.036459, -0.175996, 0.395816)(-0.036459, -0.175996, 0.395816)(0.012918, -0.155173, 0.398562)(-0.017236, -0.113081, 0.391501)(-0.084296, -0.126578, 0.391501)(-0.037215, -0.167916, 0.407530)(-0.037215, -0.167916, 0.407530)(0.008613, -0.150325, 0.420357)(-0.019815, -0.112241, 0.412224)(-0.078955, -0.126121, 0.403182)(-0.037230, -0.157787, 0.421001)(-0.037230, -0.157787, 0.421001)(-0.006136, -0.137933, 0.437106)(-0.027862, -0.114580, 0.431737)(-0.080086, -0.130839, 0.416232)(-0.03577687, -0.1239232, 0.3947091)(-0.003082575, -0.001960494, 0.004093641)    0.0892107    1.560223    1.566932    0.351228    0.472659    26.335710    (0.001119, -0.180265, 0.368478)(0.008901, -0.174017, 0.366857)(-0.1073061, -0.1435519, 0.3985575)(0.3357556, -0.9163114, 0.2182697)    3.141593    1.000000    0.199325    -0.679768    -0.045978    -0.704323    0.264720    0.062474    (-0.350427, -0.223055, 0.330379)(-0.2288665, -0.1833036, 0.3644682)1.000000    225.225300
14:54:09.587, Right ,(0.057498, 0.026770, 0.422907)(0.057498, 0.026770, 0.422907)(0.052770, -0.010080, 0.393063)(0.068775, -0.040081, 0.383729)(0.060075, 0.019654, 0.426026)(0.060075, 0.019654, 0.426026)(0.079232, 0.044864, 0.394632)(0.092096, 0.013865, 0.370370)(0.085821, -0.052006, 0.368744)(0.069058, -0.006861, 0.424358)(0.069058, -0.006861, 0.424358)(0.090617, 0.033234, 0.415291)(0.113273, 0.008580, 0.381912)(0.100179, -0.052500, 0.375765)(0.082439, -0.013334, 0.425703)(0.082439, -0.013334, 0.425703)(0.105084, 0.022436, 0.427542)(0.126850, 0.002350, 0.394226)(0.108394, -0.049932, 0.384125)(0.100168, -0.014971, 0.426682)(0.100168, -0.014971, 0.426682)(0.124844, 0.007952, 0.427406)(0.136952, -0.008727, 0.406638)(0.113311, -0.053819, 0.395265)(0.1068131, -0.009616225, 0.3866193)(-0.01449949, 0.01340903, 0.0163025)    0.08186208    1.558921    1.534574    -1.905159    1.000000    4.894585    (0.058357, 0.024398, 0.423946)(0.058377, 0.030943, 0.417055)(0.09813272, -0.07754336, 0.3857203)(-0.5083998, 0.1766216, 0.8428136)    3.078636    1.000000    0.705470    0.089190    0.301037    -0.635401    0.242915    0.057328    (0.148972, -0.310296, 0.338297)(0.1235523, -0.1939198, 0.3620088)1.000000    240.248300
14:54:09.601, Right ,(0.013814, -0.183023, 0.361541)(0.013814, -0.183023, 0.361541)(-0.037693, -0.167312, 0.355539)(-0.071090, -0.156362, 0.373128)(-0.024437, -0.174896, 0.382715)(-0.024437, -0.174896, 0.382715)(0.011709, -0.154176, 0.374803)(-0.016029, -0.120644, 0.366312)(-0.086519, -0.132527, 0.375929)(-0.036479, -0.176055, 0.395911)(-0.036479, -0.176055, 0.395911)(0.012893, -0.155208, 0.398641)(-0.017277, -0.113115, 0.391586)(-0.084331, -0.126629, 0.391596)(-0.037230, -0.167962, 0.407612)(-0.037230, -0.167962, 0.407612)(0.008601, -0.150359, 0.420423)(-0.019855, -0.112274, 0.412309)(-0.078990, -0.126169, 0.403277)(-0.037262, -0.157833, 0.421076)(-0.037262, -0.157833, 0.421076)(-0.006159, -0.137972, 0.437186)(-0.027900, -0.114616, 0.431822)(-0.080120, -0.130889, 0.416327)(-0.0358164, -0.1239624, 0.3947976)(-0.002786654, -0.002396498, 0.005518611)    0.08920743    1.559853    1.566793    0.351506    0.473776    26.298480    (0.001063, -0.180314, 0.368599)(0.008857, -0.174056, 0.366953)(-0.1073382, -0.143606, 0.3986551)(0.3360164, -0.9162359, 0.218185)    3.141593    1.000000    0.199393    -0.679796    -0.046093    -0.704270    0.264711    0.062472    (-0.350453, -0.223109, 0.330492)(-0.2288956, -0.1833573, 0.3645735)1.000000    225.239000
14:54:09.601, Right ,(0.057223, 0.026809, 0.423076)(0.057223, 0.026809, 0.423076)(0.052367, -0.010121, 0.393297)(0.068430, -0.040164, 0.384069)(0.059962, 0.019813, 0.426459)(0.059962, 0.019813, 0.426459)(0.079070, 0.044853, 0.394975)(0.091748, 0.013792, 0.370738)(0.085453, -0.052062, 0.369062)(0.068736, -0.006809, 0.424908)(0.068736, -0.006809, 0.424908)(0.090353, 0.033251, 0.415682)(0.112943, 0.008489, 0.382260)(0.099828, -0.052569, 0.376074)(0.082038, -0.013405, 0.426195)(0.082038, -0.013405, 0.426195)(0.104797, 0.022357, 0.427967)(0.126532, 0.002240, 0.394549)(0.108055, -0.050016, 0.384422)(0.099823, -0.015143, 0.427035)(0.099823, -0.015143, 0.427035)(0.124549, 0.007795, 0.427797)(0.136640, -0.008860, 0.406953)(0.112979, -0.053925, 0.395566)(0.1064824, -0.009711764, 0.386957)(-0.02051403, 0.001439982, 0.02158041)    0.08184451    1.559491    1.536343    -1.904593    1.000000    5.012886    (0.058136, 0.024477, 0.424203)(0.058121, 0.030942, 0.417338)(0.09778856, -0.07762277, 0.3860259)(-0.5079275, 0.1761351, 0.8432001)    3.076172    1.000000    0.705323    0.088825    0.300976    -0.635643    0.242862    0.057315    (0.148609, -0.310352, 0.338735)(0.1231987, -0.1939873, 0.3623804)1.000000    240.262000
14:54:09.620, Right ,(0.013737, -0.183100, 0.361773)(0.013737, -0.183100, 0.361773)(-0.037755, -0.167409, 0.355719)(-0.071151, -0.156449, 0.373285)(-0.024470, -0.174983, 0.382901)(-0.024470, -0.174983, 0.382901)(0.011651, -0.154241, 0.374935)(-0.016094, -0.120706, 0.366438)(-0.086574, -0.132614, 0.376078)(-0.036497, -0.176149, 0.396092)(-0.036497, -0.176149, 0.396092)(0.012852, -0.155257, 0.398772)(-0.017342, -0.113165, 0.391707)(-0.084386, -0.126708, 0.391741)(-0.037261, -0.168033, 0.407769)(-0.037261, -0.168033, 0.407769)(0.008582, -0.150397, 0.420532)(-0.019919, -0.112312, 0.412430)(-0.079048, -0.126237, 0.403419)(-0.037322, -0.157903, 0.421198)(-0.037322, -0.157903, 0.421198)(-0.006194, -0.138014, 0.437307)(-0.027963, -0.114647, 0.431943)(-0.080177, -0.130952, 0.416469)(-0.03587841, -0.1240185, 0.3949299)(-0.003135403, -0.00284356, 0.00670947)    0.08920455    1.558658    1.566350    0.352049    0.475255    26.233890    (0.001002, -0.180394, 0.368815)(0.008805, -0.174125, 0.367132)(-0.1073898, -0.1436854, 0.3988108)(0.3364751, -0.915947, 0.2186905)    3.141593    1.000000    0.199763    -0.679840    -0.046059    -0.704125    0.264702    0.062470    (-0.350498, -0.223186, 0.330655)(-0.2289438, -0.1834358, 0.364733)1.000000    225.258900
14:54:09.620, Right ,(0.056623, 0.026794, 0.423431)(0.056623, 0.026794, 0.423431)(0.051650, -0.010214, 0.393750)(0.067866, -0.040291, 0.384678)(0.059796, 0.019743, 0.427203)(0.059796, 0.019743, 0.427203)(0.078819, 0.044794, 0.395728)(0.091213, 0.013680, 0.371411)(0.084845, -0.052161, 0.369636)(0.068238, -0.006841, 0.425675)(0.068238, -0.006841, 0.425675)(0.089904, 0.033174, 0.416432)(0.112438, 0.008332, 0.382886)(0.099247, -0.052698, 0.376622)(0.081488, -0.013588, 0.426902)(0.081488, -0.013588, 0.426902)(0.104353, 0.022168, 0.428694)(0.126039, 0.002050, 0.395128)(0.107489, -0.050166, 0.384948)(0.099322, -0.015405, 0.427637)(0.099322, -0.015405, 0.427637)(0.124091, 0.007535, 0.428470)(0.136144, -0.009089, 0.407507)(0.112416, -0.054108, 0.396089)(0.1059556, -0.009871392, 0.3875616)(-0.02681023, -0.008537063, 0.03092288)    0.08184033    1.560575    1.539752    -1.904098    1.000000    5.492616    (0.057681, 0.024444, 0.424688)(0.057668, 0.030888, 0.417894)(0.09720369, -0.07777194, 0.3865645)(-0.5062043, 0.1752572, 0.8444182)    3.077047    1.000000    0.705109    0.087615    0.300750    -0.636156    0.242850    0.057313    (0.148071, -0.310539, 0.339573)(0.1226375, -0.1941552, 0.3630689)1.000000    240.281900
14:54:09.638, Right ,(0.013659, -0.183210, 0.361959)(0.013659, -0.183210, 0.361959)(-0.037824, -0.167496, 0.355876)(-0.071220, -0.156512, 0.373398)(-0.024505, -0.175045, 0.383042)(-0.024505, -0.175045, 0.383042)(0.011586, -0.154275, 0.375031)(-0.016163, -0.120743, 0.366527)(-0.086638, -0.132673, 0.376181)(-0.036522, -0.176218, 0.396227)(-0.036522, -0.176218, 0.396227)(0.012800, -0.155286, 0.398864)(-0.017410, -0.113189, 0.391790)(-0.084451, -0.126759, 0.391839)(-0.037307, -0.168080, 0.407875)(-0.037307, -0.168080, 0.407875)(0.008546, -0.150413, 0.420603)(-0.019989, -0.112323, 0.412510)(-0.079114, -0.126279, 0.403514)(-0.037395, -0.157943, 0.421270)(-0.037395, -0.157943, 0.421270)(-0.006244, -0.138031, 0.437385)(-0.028033, -0.114652, 0.432021)(-0.080244, -0.130988, 0.416563)(-0.03594684, -0.1240491, 0.3950195)(-0.003905114, -0.001633692, 0.004914545)    0.08920619    1.557745    1.566009    0.352529    0.476518    26.205250    (0.000938, -0.180488, 0.368986)(0.008746, -0.174184, 0.367271)(-0.1074528, -0.1437378, 0.39892)(0.3368733, -0.9156716, 0.2192305)    3.141593    1.000000    0.200121    -0.679852    -0.045999    -0.704015    0.264707    0.062471    (-0.350579, -0.223250, 0.330822)(-0.2290157, -0.1834939, 0.3648709)1.000000    225.276600
14:54:09.638, Right ,(0.055873, 0.026688, 0.423723)(0.055873, 0.026688, 0.423723)(0.050935, -0.010376, 0.394181)(0.067283, -0.040458, 0.385245)(0.059530, 0.019626, 0.427824)(0.059530, 0.019626, 0.427824)(0.078455, 0.044697, 0.396347)(0.090671, 0.013526, 0.371994)(0.084231, -0.052316, 0.370180)(0.067739, -0.007068, 0.426255)(0.067739, -0.007068, 0.426255)(0.089371, 0.032992, 0.417115)(0.111913, 0.008146, 0.383444)(0.098649, -0.052875, 0.377152)(0.080912, -0.013858, 0.427491)(0.080912, -0.013858, 0.427491)(0.103826, 0.021929, 0.429341)(0.125515, 0.001843, 0.395661)(0.106895, -0.050355, 0.385465)(0.098778, -0.015719, 0.428174)(0.098778, -0.015719, 0.428174)(0.123561, 0.007273, 0.429072)(0.135610, -0.009317, 0.408018)(0.111818, -0.054309, 0.396595)(0.1054035, -0.01005742, 0.3881102)(-0.03137727, -0.01057661, 0.03083638)    0.08185299    1.560856    1.540712    -1.904757    1.000000    6.000301    (0.057092, 0.024334, 0.425090)(0.057124, 0.030793, 0.418349)(0.09659264, -0.07796138, 0.3870982)(-0.5050108, 0.1752164, 0.8451411)    3.079449    1.000000    0.705118    0.086762    0.300694    -0.636289    0.242887    0.057321    (0.147533, -0.310808, 0.340387)(0.1220627, -0.1943845, 0.3637427)1.000000    240.299700
