12:28:11.305,(-1.804795, 0.149914, 4.500000),0,0,0.5,True
12:28:11.331,(-2.488228, -0.291010, 4.500000),0,0,0.5,True
12:28:11.344,(-2.510274, -0.260145, 4.500000),0,0,0.5,True
12:28:11.368,(-2.514683, -0.246918, 4.500000),0,0,0.5,True
12:28:11.382,(-2.514683, -0.233690, 4.500000),0,0,0.5,True
12:28:11.408,(-2.497045, -0.216053, 4.500000),0,0,0.5,True
12:28:11.436,(-2.475000, -0.198416, 4.500000),0,0,0.5,True
12:28:11.453,(-2.404452, -0.145505, 4.500000),0.1631058,0.5,0.4888889,True
12:28:11.466,(-2.347131, -0.114640, 4.500000),0.1631058,0.5,0.4888889,True
12:28:11.488,(-2.303039, -0.101413, 4.500000),0.1673788,0.5,0.4777778,True
12:28:11.503,(-2.258947, -0.092594, 4.500000),0.1673788,0.5,0.4777778,True
12:28:11.523,(-2.188399, -0.101413, 4.500000),0.1673788,0.5,0.4611111,True
12:28:11.544,(-2.122261, -0.123459, 4.500000),0.1678672,0.5,0.45,True
12:28:11.561,(-2.060531, -0.149914, 4.500000),0.1678672,0.5,0.45,True
12:28:11.579,(-2.012030, -0.167551, 4.500000),0.1678672,0.5,0.45,True
12:28:11.607,(-1.972346, -0.180779, 4.500000),0.1687218,0.5,0.4222222,True
12:28:11.622,(-1.945891, -0.189597, 4.500000),0.1687218,0.5,0.4222222,True
12:28:11.648,(-1.941481, -0.189597, 4.500000),0.1687218,0.5,0.4222222,True
12:28:11.667,(-1.950300, -0.189597, 4.500000),0.173361,0.5,0.4166667,True
12:28:11.683,(-1.972346, -0.189597, 4.500000),0.1743377,0.5,0.4166667,True
12:28:11.698,(-2.016439, -0.194007, 4.500000),0.1781223,0.5,0.4166667,True
12:28:11.720,(-2.056122, -0.202825, 4.500000),0.1781223,0.5,0.4166667,True
12:28:11.738,(-2.135488, -0.229281, 4.500000),0.2070565,0.5,0.4222222,True
12:28:11.763,(-2.228083, -0.260145, 4.500000),0.2070565,0.5,0.4222222,True
12:28:11.791,(-2.311859, -0.295420, 4.500000),0.2055915,0.5,0.4222222,True
12:28:11.806,(-2.435318, -0.370377, 4.500000),0.2055915,0.5,0.4222222,True
12:28:11.820,(-2.519092, -0.454152, 4.500000),0.2060798,0.5,0.4222222,True
12:28:11.838,(-2.563184, -0.515882, 4.500000),0.203394,0.5,0.4277778,True
12:28:11.859,(-2.611687, -0.626113, 4.500000),0.203394,0.5,0.4277778,True
12:28:11.885,(-2.624914, -0.736344, 4.500000),0.2029056,0.5,0.4277778,True
12:28:11.911,(-2.611687, -0.837757, 4.500000),0.2029056,0.5,0.4277778,True
12:28:11.926,(-2.514683, -0.970034, 4.500000),0.2029056,0.5,0.4277778,True
12:28:11.940,(-2.452953, -1.005308, 4.500000),0.2029056,0.5,0.4277778,True
12:28:11.961,(-2.382406, -1.027354, 4.500000),0.2029056,0.5,0.4277778,True
12:28:11.977,(-2.263356, -1.031763, 4.500000),0.2076669,0.5,0.4388889,True
12:28:12.005,(-2.131078, -1.009717, 4.500000),0.2076669,0.5,0.4388889,True
12:28:12.023,(-1.994393, -0.965625, 4.500000),0.2843365,0.5,0.4611111,True
12:28:12.041,(-1.826841, -0.864212, 4.500000),0.497131,0.5,0.4611111,True
12:28:12.992,(-1.721019, -0.771618, 4.500000),0,0,0.5,True
12:28:13.006,(-1.721019, -0.771618, 4.500000),0,0,0.5,True
12:28:13.026,(-1.721019, -0.771618, 4.500000),0,0,0.5,True
